bill_id,date,action
547040,2013-11-04,"Placed on calendar 11-5-2013 pursuant to Senate Rule 18(1)"
547040,2013-11-05,"Read a second time"
547040,2013-11-05,"Ordered to a third reading"
547040,2013-11-05,"Rules suspended"
547040,2013-11-05,"Read a third time and passed"
547040,2013-11-05,"Ordered immediately messaged"
547040,2013-11-05,"Received from Senate"
547040,2013-11-25,"Read first time and referred to committee on Rules"
547040,2014-04-08,"Failed to concur in pursuant to Senate Joint Resolution 1"
547047,2013-04-17,Introduced
547047,2013-04-17,"Read first time and referred to Committee on Judiciary and Labor"
547047,2013-05-01,"Fiscal estimate received"
547047,2014-02-18,"Refused to suspend rules to withdraw from committee on Judiciary and Labor, Ayes 14, Noes 18"
547047,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
547052,2013-04-17,Introduced
547052,2013-04-17,"Read first time and referred to Committee on Health"
547052,2013-04-18,"Fiscal estimate received"
547052,2013-06-06,"Fiscal estimate received"
547052,2014-03-14,"Withdrawn from committee on Health and referred to committee on Insurance pursuant to Assembly Rule 42 (3)(c)"
547052,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
547508,2013-04-18,Introduced
547508,2013-04-18,"Read first time and referred to Committee on Workforce Development, Forestry, Mining, and Revenue"
547508,2013-05-10,"Fiscal estimate received"
547508,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
547523,2013-04-18,Introduced
547523,2013-04-18,"Read first time and referred to Committee on Economic Development and Local Government"
547523,2013-04-25,"Fiscal estimate received"
547523,2013-06-12,"Public hearing held"
547523,2013-06-24,"Executive action taken"
547523,2013-06-25,"Report passage recommended by Committee on Economic Development and Local Government, Ayes 4, Noes 1"
547523,2013-06-25,"Available for scheduling"
547523,2013-09-16,"Placed on calendar 9-17-2013 pursuant to Senate Rule 18(1)"
547523,2013-09-17,"Read a second time"
547523,2013-09-17,"Ordered to a third reading"
547523,2013-09-17,"Rules suspended"
547523,2013-09-17,"Read a third time and passed, Ayes 24, Noes 9"
547523,2013-09-17,"Ordered immediately messaged"
547523,2013-09-18,"Received from Senate"
547523,2013-09-19,"Read first time and referred to committee on Rules"
547523,2014-01-16,"Placed on calendar 1-21-2014 by Committee on Rules"
547523,2014-01-21,"Representative Mason added as a cosponsor"
547523,2014-01-21,"LRB correction"
547523,2014-01-21,"Read a second time"
547523,2014-01-21,"Assembly Amendment 1 offered by Representative Goyke"
547523,2014-01-21,"Assembly Amendment 1 laid on table, Ayes 58, Noes 40"
547523,2014-01-21,"Ordered to a third reading"
547523,2014-01-21,"Rules suspended"
547523,2014-01-21,"Read a third time and concurred in"
547523,2014-01-21,"Ordered immediately messaged"
547523,2014-01-21,"Received from Assembly concurred in"
547523,2014-02-10,"Report correctly enrolled"
547523,2014-04-16,"Presented to the Governor on 4-15-2014"
547523,2014-04-17,"Report approved by the Governor on 4-16-2014. 2013 Wisconsin Act 293"
547523,2014-04-17,"Published 4-17-2014"
547538,2013-04-18,Introduced
547538,2013-04-18,"Read first time and referred to Committee on Transportation, Public Safety, and Veterans and Military Affairs"
547538,2013-04-26,"Fiscal estimate received"
547538,2013-05-07,"Senate Amendment 1 offered by Senator S. Fitzgerald"
547538,2013-05-08,"Public hearing held"
547538,2013-05-08,"Executive action taken"
547538,2013-05-08,"Report adoption of Senate Amendment 1 recommended by Committee on Transportation, Public Safety, and Veterans and Military Affairs, Ayes 5, Noes 0"
547538,2013-05-08,"Report passage as amended recommended by Committee on Transportation, Public Safety, and Veterans and Military Affairs, Ayes 5, Noes 0"
547538,2013-05-08,"Available for scheduling"
547538,2013-05-13,"Referred to Joint Committee on Finance by Committee on Senate Organization, pursuant to Senate Rule 41 (1)(e), Ayes 5, Noes 0"
547538,2013-05-13,"Withdrawn from joint committee on Finance and made Available for Scheduling by committee on Senate Organization, pursuant to Senate Rule 41 (1)(e), Ayes 5, Noes 0"
547538,2013-05-13,"Placed on calendar 5-14-2013 pursuant to Senate Rule 18(1)"
547538,2013-05-14,"Senator Vinehout added as a coauthor"
547538,2013-05-14,"Read a second time"
547538,2013-05-14,"Placed at the foot of the calendar of 5-14-2013"
547538,2013-05-14,"Rules suspended"
547538,2013-05-14,"Senator Miller added as a coauthor"
547538,2013-05-14,"Laid on table"
547538,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
547552,2013-04-18,Introduced
547552,2013-04-18,"Read first time and referred to Committee on Insurance and Housing"
547552,2013-05-08,"Public hearing held"
547552,2013-05-08,"Executive action taken"
547552,2013-05-10,"Report passage recommended by Committee on Insurance and Housing, Ayes 5, Noes 0"
547552,2013-05-10,"Available for scheduling"
547552,2013-05-13,"Placed on calendar 5-14-2013 pursuant to Senate Rule 18(1)"
547552,2013-05-14,"Senator Vinehout added as a coauthor"
547552,2013-05-14,"Read a second time"
547552,2013-05-14,"Ordered to a third reading"
547552,2013-05-14,"Rules suspended"
547552,2013-05-14,"Read a third time and passed"
547552,2013-05-14,"Ordered immediately messaged"
547552,2013-05-14,"Received from Senate"
547552,2013-05-17,"Read first time and referred to committee on Rules"
547552,2013-06-04,"Placed on calendar 6-6-2013 by Committee on Rules"
547552,2013-06-06,"Read a second time"
547552,2013-06-06,"Ordered to a third reading"
547552,2013-06-06,"Rules suspended"
547552,2013-06-06,"Read a third time and concurred in"
547552,2013-06-06,"Representative Young added as a cosponsor"
547552,2013-06-06,"Ordered immediately messaged"
547552,2013-06-07,"Received from Assembly concurred in"
547552,2013-06-17,"Report correctly enrolled"
547552,2013-07-11,"Presented to the Governor on 7-11-2013"
547552,2013-07-18,"Report approved by the Governor on 7-17-2013. 2013 Wisconsin Act 40"
547552,2013-07-18,"Published 7-18-2013"
547567,2013-04-18,Introduced
547567,2013-04-18,"Read first time and referred to Elections and Urban Affairs"
547567,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
547581,2013-04-18,Introduced
547581,2013-04-18,"Read first time and referred to Committee on Agriculture, Small Business, and Tourism"
547581,2013-04-19,"Fiscal estimate received"
547581,2013-05-03,"Fiscal estimate received"
547581,2013-05-10,"LRB correction"
547581,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
547753,2013-04-19,Introduced
547753,2013-04-19,"Read first time and referred to Committee on Government Operations and State Licensing"
547753,2013-05-01,"Public hearing held"
547753,2013-05-08,"Executive action taken"
547753,2013-05-08,"Report passage recommended by Committee on Government Operations and State Licensing, Ayes 7, Noes 4"
547753,2013-05-08,"Referred to Committee on Rules"
547753,2013-05-08,"Placed on calendar 5-14-2013 by Committee on Rules"
547753,2013-05-14,"Read a second time"
547753,2013-05-14,"Refused to refer to committee on Judiciary, Ayes 39, Noes 55"
547753,2013-05-14,"Ordered to a third reading"
547753,2013-05-14,"Refused to suspend rules to read a third time, Ayes 55, Noes 39"
547753,2013-05-14,"Made a special order of business at 1:01 PM on 6-4-2013 pursuant to Assembly Resolution 10"
547753,2013-06-06,"Read a third time and passed, Ayes 57, Noes 39"
547753,2013-06-06,"Ordered immediately messaged"
547753,2013-06-07,"Received from Assembly"
547753,2013-06-11,"Read first time and referred to committee on Judiciary and Labor"
547753,2014-01-06,"Senate Substitute Amendment 1 offered by Senator Grothman"
547753,2014-01-07,"Executive action taken"
547753,2014-01-08,"Report adoption of Senate Substitute Amendment 1 recommended by Committee on Judiciary and Labor, Ayes 5, Noes 0"
547753,2014-01-08,"Report concurrence as amended recommended by Committee on Judiciary and Labor, Ayes 3, Noes 2"
547753,2014-01-08,"Available for scheduling"
547753,2014-02-06,"Placed on calendar 2-11-2014 pursuant to Senate Rule 18(1)"
547753,2014-02-11,"Read a second time"
547753,2014-02-11,"Senate Substitute Amendment 1 adopted"
547753,2014-02-11,"Ordered to a third reading"
547753,2014-02-11,"Rules suspended"
547753,2014-02-11,"Read a third time and concurred in as amended, Ayes 18, Noes 14"
547753,2014-02-11,"Ordered immediately messaged"
547753,2014-02-11,"Received from Senate amended and concurred in as amended (Senate Substitute Amendment 1 adopted)"
547753,2014-02-13,"Read and referred to committee on Rules"
547753,2014-02-13,"Placed on calendar 2-18-2014 by Committee on Rules"
547753,2014-02-18,"Assembly Amendment 1 to Senate Substitute Amendment 1 offered by Representatives Kessler and C. Taylor"
547753,2014-02-18,"Assembly Amendment 1 to Senate Substitute Amendment 1 laid on table, Ayes 58, Noes 38"
547753,2014-02-18,"Senate Substitute Amendment 1 concurred in, Ayes 60, Noes 36"
547753,2014-02-18,"Action ordered immediately messaged"
547753,2014-02-28,"Report correctly enrolled on 2-28-2014"
547753,2014-03-26,"Presented to the Governor on 3-26-2014"
547753,2014-03-27,"Report approved by the Governor on 3-27-2014. 2013 Wisconsin Act 156"
547753,2014-03-27,"Published 3-28-2014"
547756,2013-04-19,Introduced
547756,2013-04-19,"Read first time and referred to Committee on Financial Institutions"
547756,2013-04-24,"Public hearing held"
547756,2013-04-25,"Fiscal estimate received"
547756,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
548295,2013-04-23,Introduced
548295,2013-04-23,"Read first time and referred to Committee on Transportation"
548295,2013-05-08,"Fiscal estimate received"
548295,2013-05-21,"Public hearing held"
548295,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
548319,2013-04-23,Introduced
548319,2013-04-23,"Read first time and referred to Committee on Urban and Local Affairs"
548319,2013-05-07,"Fiscal estimate received"
548319,2013-05-21,"Public hearing held"
548319,2013-06-04,"Executive action taken"
548319,2013-06-04,"Report passage recommended by Committee on Urban and Local Affairs, Ayes 5, Noes 3"
548319,2013-06-04,"Referred to Committee on Rules"
548319,2013-06-06,"Assembly Amendment 1 offered by Representative Barnes"
548319,2014-01-21,"Representative Mason added as a coauthor"
548319,2014-01-21,"LRB correction"
548319,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
548339,2013-04-23,Introduced
548339,2013-04-23,"Read first time and referred to Committee on Campaigns and Elections"
548339,2013-06-04,"Public hearing held"
548339,2013-10-09,"Executive action taken"
548339,2013-10-22,"Report adoption recommended by Committee on Campaigns and Elections, Ayes 6, Noes 3"
548339,2013-10-22,"Referred to Committee on Rules"
548339,2013-11-12,"Made a special order of business at 1:01 PM on 11-14-2013 pursuant to Assembly Resolution 21"
548339,2013-11-14,"Read a second time"
548339,2013-11-14,"Refused to refer to committee on Judiciary, Ayes 39, Noes 54"
548339,2013-11-14,"Assembly Amendment 1 offered by Representatives C. Taylor, Sinicki, Pope and Sargent"
548339,2013-11-14,"Assembly Amendment 1 laid on table, Ayes 54, Noes 39"
548339,2013-11-14,"Ordered to a third reading"
548339,2013-11-14,"Rules suspended"
548339,2013-11-14,"Read a third time and adopted, Ayes 53, Noes 39, Paired 2"
548339,2013-11-14,"Ordered immediately messaged"
548339,2013-11-15,"Received from Assembly"
548339,2013-11-21,"Read first time and referred to committee on Energy, Consumer Protection, and Government Reform"
548339,2014-01-21,"Public hearing held"
548339,2014-02-04,"Executive action taken"
548339,2014-02-04,"Report introduction and adoption of Senate Amendment 1 recommended by Energy, Consumer Protection, and Government Reform, Ayes 5, Noes 0"
548339,2014-02-04,"Report concurrence as amended recommended by Energy, Consumer Protection, and Government Reform, Ayes 3, Noes 2"
548339,2014-02-04,"Available for scheduling"
548339,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
549032,2013-04-25,Introduced
549032,2013-04-25,"Read first time and referred to Committee on Judiciary and Labor"
549032,2013-08-20,"Public hearing held"
549032,2013-10-01,"Executive action taken"
549032,2013-10-02,"Report passage recommended by Committee on Judiciary and Labor, Ayes 5, Noes 0"
549032,2013-10-02,"Available for scheduling"
549032,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
549037,2013-04-25,Introduced
549037,2013-04-25,"Read first time and referred to Committee on Ways and Means"
549037,2013-05-22,"Fiscal estimate received"
549037,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
549042,2013-04-25,Introduced
549042,2013-04-25,"Read first time and referred to Committee on Small Business Development"
549042,2013-05-13,"Representative Goyke added as a coauthor"
549042,2013-06-05,"Public hearing held"
549042,2013-06-05,"Executive action taken"
549042,2013-06-05,"Assembly Substitute Amendment 1 offered by Committee on Small Business Development"
549042,2013-06-20,"Report Assembly Substitute Amendment 1 adoption recommended by Committee on Small Business Development, Ayes 12, Noes 1"
549042,2013-06-20,"Report passage as amended recommended by Committee on Small Business Development, Ayes 12, Noes 1"
549042,2013-06-20,"Referred to Committee on Rules"
549042,2013-10-08,"Rules suspended to withdraw from committee on Rules and take up"
549042,2013-10-08,"Read a second time"
549042,2013-10-08,"Assembly Amendment 2 to Assembly Substitute Amendment 1 offered by Representatives Bernard Schaber and Sargent"
549042,2013-10-08,"Assembly Amendment 2 to Assembly Substitute Amendment 1 withdrawn and returned to author"
549042,2013-10-08,"Assembly Amendment 1 to Assembly Substitute Amendment 1 offered by Representatives Sargent and Bernard Schaber"
549042,2013-10-08,"Assembly Amendment 1 to Assembly Substitute Amendment 1 withdrawn and returned to author"
549042,2013-10-08,"Assembly Substitute Amendment 1 adopted"
549042,2013-10-08,"Ordered to a third reading"
549042,2013-10-08,"Rules suspended"
549042,2013-10-08,"Read a third time and passed"
549042,2013-10-08,"Ordered immediately messaged"
549042,2013-10-09,"Received from Assembly"
549042,2013-10-09,"Read first time and referred to committee on Agriculture, Small Business, and Tourism"
549042,2013-10-30,"Public hearing held"
549042,2013-10-30,"Executive action taken"
549042,2013-10-31,"Report concurrence recommended by Committee on Agriculture, Small Business, and Tourism, Ayes 9, Noes 0"
