bill_number,bill_id,title
SB582,616923,"Own risk and solvency assessments, supervisory colleges, consolidated hearings for mergers of insurance companies, proxy voting by mutual policyholders, a presumption and exceptions with respect to the disclosure of insurance-related information, granting rule-making authority, and providing a penalty. (FE)"
SB583,617728,"Creditable military service under the Wisconsin Retirement System. (FE)"
SB584,617702,"Requirements for new private schools seeking to participate in a parental choice program and requiring a private school participating in a parental choice program to maintain accreditation. (FE)"
SB585,617755,"Allowing a victim of a crime to view portions of a presentence investigation report."
SB586,617761,"Municipal quotas for retail intoxicating liquor licenses. (FE)"
SB587,617684,"The procedure for deciding certain claims against the state filed with the claims board and making appropriations."
SB588,617773,"Pedestrians crossing railroad tracks and penalties for violations relating to railroad crossings and providing a penalty. (FE)"
SB589,618889,"Number of school days and hours of instruction held in a school year and state aid for summer classes."
SB590,620343,"Tanning facilities."
SB591,620374,"Rule-making procedures and modifying and repealing various rules promulgated by the Department of Natural Resources."
SB592,620353,"The liability of an adult sponsor of a minor applicant for a motor vehicle operator's license."
SB593,620403,"An additional county sales and use tax for highway improvements. (FE)"
SB594,620346,"Contract and lease language that limits a party's access to procedural or substantive rights."
SB595,620377,"Procedures to preserve and determine the validity of certain liens and to make payments to prime contractors of public works contracts."
SB596,620387,"Including water trails in the state trail system. (FE)"
SB597,620397,"Closing hours for retail sales by wineries and the possession and consumption of intoxicating liquor and fermented malt beverages on retail premises of wineries."
SB598,620359,"Utilizing an alternative process for educator effectiveness."
SB599,620369,"Accessing and obtaining patient health records by public defenders. (FE)"
SB600,620384,"Using force against a certified or licensed social worker, school social worker, mental health worker, human services or social services worker, or public health worker."
SB601,620393,"The operation of all-terrain vehicles and utility terrain vehicles on highway bridges. (FE)"
SB602,620381,"Milk procurement fees."
SB603,620349,"Licenses for new dairy plants, food warehouses, food processing plants, retail food establishments, and meat establishments. (FE)"
SB604,622137,"Authorizing certain same-sex couples to file a joint individual income tax return. (FE)"
SB605,622136,"Providing notice of firearm prohibition when serving notice for certain injunction hearings and process for surrendering firearms following the granting of certain injunctions. (FE)"
SB606,622126,"The definition of petechia."
SB607,622133,"Misuse of a prescribed controlled substance and providing a penalty. (FE)"
SB608,622128,"Elimination of the requirement that the governor approve a proposed rule that was considered at the joint annual spring fish and wildlife rule hearing of the Department of Natural Resources and county meeting of the Wisconsin Conservation Congress and limitation of the scope of the requirement that an economic impact analysis be prepared for such a proposed rule. (FE)"
SB609,622132,"Authorizing out-of-state risk retention groups to provide health care liability insurance. (FE)"
SB610,622127,"Authorizing Marquette University to create a police department and employ university police officers. (FE)"
SB611,622130,"Creation of a private retirement security plan and making appropriations. (FE)"
SB612,622841,"Emergency heating assistance loan guarantees."
SB613,622904,"Nonprofit organization grant program administered by the Department of Veterans Affairs; grant reduction, suspension, or termination and record-keeping and audit requirements for various grant programs administered by the Department of Veterans Affairs; providing an exemption from emergency rule procedures; and making an appropriation. (FE)"
SB614,622879,"School district sparsity aid and and making an appropriation. (FE)"
SB615,622934,"The definition of project costs under the tax incremental financing program. (FE)"
SB616,622957,"Deceptive election practices and providing a penalty. (FE)"
