bill_number,bill_id,title
HCR116,292411,"The ""Honorary and Memorial Firefighters Bridge"""
HCR117,291983,"The Larry K. Conley Memorial Bridge"""
HCR118,292301,"Requesting a feasibility study for a proposed multi-county ATV trail system in Central West Virginia"
HCR119,292212,"Requesting a study on creating a hunting license permitting crossbow hunting"
HCR120,291897,"Requesting a study on the effect of transferring supervisory and jurisdictional responsibilities of all or part of Coopers Rock State Forest"
HCR121,292685,"Calling on our Congressional Delegation to promote and protect Title X funding"
HCR122,293498,"The ""John W. Pyles Bridge"""
HCR123,294487,"Requesting the Joint Committee on Government and Finance study the feasibility of requiring coverage for eosinophilic disorders"
HCR124,294546,"Requesting the Joint Committee on Government and Finance to conduct a study on the possible need to regulate the rental network PPO market"
HCR125,294462,"Requesting the Joint Committee on Government and Finance study issues related to requiring direct payment by health insurance companies and health maintenance organizations to out-of-network health care providers"
HCR126,294484,"Requesting a study on the need for criminal penalties for utilizing computers, mobile telephones and electronic devices to transmit obscene, anonymous and harassing communications"
HCR127,294523,"The ""Staff Sergeant Chester Arthur Winchell Memorial Bridge"""
HCR128,294430,"Including West Virginia Route 80 in Mingo County as a Blue Star Memorial Highway"
HCR129,294626,"Requesting the Joint Committee on Government and Finance to authorize a study regarding reforming West Virginia's laws on marriage and divorce"
HCR130,294609,"Supporting the National Energy Technology Laboratory"
HCR131,294592,"Requesting a study of captive cervid farming as an agricultural enterprise and the impact of transferring regulatory authority of captive cervids"
HCR132,294453,"Requesting the Joint Committee on Government and Finance to conduct a study on methods to help instill within students the importance of performing to the best of their ability on the state summative assessment"
HCR133,294535,"Requesting the Joint Committee on Government and Finance to conduct a study on the acquisition of pre-owned computers for refurbishing for use by students"
HCR134,294555,"Requesting the Joint Committee on Government and Finance to conduct a study on mandatory recycling in public schools"
HCR135,295131,"Requesting that the Joint Committee on Government and Finance authorize a study of the authority of participating municipalities in the municipal home rule pilot projects to propose plan amendments"
HCR136,295129,"Requesting a study of the rural health initiative to determine the most effective manner to provide rural health opportunities in the state"
HCR137,295166,"Requesting the Division of Highways erect signs stating ""Lewisburg, Coolest Small Town U. S. A., 2011"""
HCR138,295236,"Reaffirming the sister-state relationship between the State of West Virginia and Taiwan Province of the Republic of China"
HCR139,295124,"Calling for the Congress of the United States to offer and support a resolution honoring the life of Frank Woodruff Buckles, and providing that Mr. Buckles body be allowed to lie in honor in the United States Capitol rotunda"
HCR140,296411,"The ""Sgt. Dewey Marcum Memorial Bridge"""
HCR141,296327,"Requesting the Joint Committee on Government and Finance to conduct a study on the feasibility of adding pregnant women to CHIP in West Virginia"
HCR142,296270,"Requesting the Joint Committee on Government and Finance to conduct a study on timely delivery of medications and testing procedures to nursing home patients in transition"
HCR143,296173,"Requesting the Joint Committee on Government and Finance to conduct a study on combining the state health care programs into a single agency"
HCR144,297101,"Requesting the Joint Committee on Government and Finance study the feasibility of requiring the West Virginia Department of Health and Human Resources to annually review rates of its various programs pay to health care providers"
HCR145,296982,"Requesting a study of the rule-making process used throughout the United States; evaluate the process currently used in West Virginia"
HCR146,297095,"Requesting a study of the existence and extent of human trafficking in the State of West Virginia and propose legislation consistent with the committee's findings"
HCR147,296997,"Requesting a study on the feasibility of providing tax relief for members of and spouses of members of the National Guard"
HCR148,296975,"Requesting that the Joint Committee on Government and Finance authorize a study of the laws governing the processing of probated estates"
HCR149,297290,"Urging the PSC act to review the condition of the Pruntytown to Mt. Storm 500kV transmission line and order the rebuilding and reconductoring of that transmission line as soon as is practical"
HCR150,298185,"Requesting the Joint Committee on Government and Finance to conduct a study relating to bullying in the public schools of West Virginia"
HCR151,298101,"Requesting the Joint Committee on Government and Finance study the creation of an Elder and Vulnerable Adult Victims Trust Fund"
HCR152,298361,"The ""Crum Brothers Memorial Highway"""
HCR153,298100,"The ""GMGC Bobby Lee Jarrell United States Navy Memorial Bridge"""
HCR154,298384,"The ""Staff Sergeant Sidney H. Blankenship Memorial Bridge"""
HCR155,298155,"Extending the Committee of Conference relating to consideration of Com. Sub. for H. B. 2464, Adding additional requirements to the Ethics Act"
HCR156,298611,"Requesting a study of the laws affecting the ability of children to safely walk or bicycle to school"
HCR157,298570,"Requesting the Joint Committee on Government and Finance to perform a cost-benefit analysis of how the use of natural gas powered locomotives can help the environment"
HCR158,298513,"Requesting the Joint Committee on Government and Finance to study the feasibility of increasing the allowable tax credit for qualified rehabilitated buildings investment for certified historic structures in this state"
HCR159,298605,"The ""Walter R. Akers Intersection"""
HCR160,298588,"Requesting a study relating to the capacity of the West Virginia Human Rights Commission to provide adequate outreach and services to the entire state to investigate complaints of housing discrimination"
HCR161,298582,"Requesting a study of the apiculture industry in West Virginia to identify potential avenues to further develop and promote the state's bee-keeping industry and enhance the development of disease and mite resistant bees"
HCR162,298910,"Requesting a study of the feasibility of an energy efficiency resource standard for West Virginia"
HCR163,298935,"Requesting a study of the issues related to a lack of an adopted building code in 47 out of 55 counties in West Virginia"
HCR164,298892,"Requesting a study of the feasibility of increasing transparency and accountability requirements for job creation and retention subsidies"
HJR1,221068,"Thirty Day Legislative Session Amendment"
HJR2,221069,"Biennial Budget Amendment"
HJR3,221070,"Warrantless Searches of Homes by Electronic Surveillance Home Searched Amendment"
HJR4,221071,"Homestead Increase Amendment"
HJR5,221072,"Disabled Veterans Homestead Exemption Amendment"
HJR6,221073,"Reformation of County Commission Elections Amendment"
HJR7,221074,"Veto Session Amendment"
HJR8,221075,"Increase of Terms of Members of the Legislature Amendment"
HJR9,221076,"Homestead Exemption Increase Amendment"
HJR10,221077,"Insurance Commissioner as an Elected Officer Amendment"
HJR11,221078,"Increase of the General Homestead Exemption Amendment"
HJR12,221079,"Clarifying that nothing in the Constitution secures or protects a right to abortion"
HJR13,221080,"Homestead Exemption Increase Amendment"
HJR14,221081,"Defense of Marriage Amendment"
HJR15,227773,"Legislator Term Amendment"
HJR16,227774,"Budget Committee to Introduce the Budget Bill Amendment"
HJR17,227775,"Homestead Exemption Increase Amendment"
HJR18,227776,"The Marriage Protection Amendment"
HJR19,229329,"Surviving Spouse Homestead Exemption Amendment"
HJR20,230966,"Legislator Replacement Amendment"
