bill_id,date,action
248875,2011-01-31,"To Health and Human Resources"
248875,2011-02-18,"Committee substitute reported, but first to Finance"
248875,2011-02-18,"Immediate consideration"
248875,2011-02-18,"On 1st reading"
248875,2011-02-18,"Read 1st time"
248875,2011-02-18,"On 2nd reading to Finance"
248882,2011-01-31,"Filed for introduction"
248882,2011-01-31,"To Health and Human Resources then Judiciary"
248882,2011-01-31,"Introduced in House"
248882,2011-01-31,"To House Health and Human Resources"
248882,2011-02-15,"With amendment, do pass, but first to Judiciary"
248882,2011-02-15,"To House Judiciary"
248882,2011-02-25,"By substitute, do pass"
248882,2011-02-28,"From House Calendar, 1st reading, placed on Special Calendar"
248882,2011-02-28,"Read 1st time"
248882,2011-03-01,"On 2nd reading, Special Calendar"
248882,2011-03-01,"Read 2nd time"
248882,2011-03-02,"On 3rd reading, Special Calendar"
248882,2011-03-02,"Read 3rd time"
248882,2011-03-02,"Passed House (Roll No. 196)"
248882,2011-03-02,"Communicated to Senate"
248882,2011-03-03,"Introduced in Senate"
248882,2011-03-03,"To Judiciary"
248882,2011-03-07,"Reported do pass, with amendment and title amendment"
248882,2011-03-08,"On 1st reading"
248882,2011-03-08,"Read 1st time"
248882,2011-03-09,"On 2nd reading"
248882,2011-03-09,"Read 2nd time"
248882,2011-03-09,"Committee amendment adopted (Voice vote)"
248882,2011-03-10,"On 3rd reading"
248882,2011-03-10,"Read 3rd time"
248882,2011-03-10,"Rejected by Senate (Roll No. 15)"
248882,2011-03-10,"Communicated to House"
248892,2011-01-31,"Filed for introduction"
248892,2011-01-31,"To Banking and Insurance then Judiciary"
248892,2011-01-31,"Introduced in House"
248892,2011-01-31,"To House Banking and Insurance"
248892,2011-02-10,"With amendment, do pass, but first to Judiciary"
248892,2011-02-10,"To House Judiciary"
248900,2011-01-31,"Filed for introduction"
248900,2011-01-31,"To Energy, Industry and Mining then Finance"
248900,2011-01-31,"Introduced in Senate"
248900,2011-01-31,"To Energy, Industry and Mining"
248915,2011-01-31,"Filed for introduction"
248915,2011-01-31,"To Judiciary then Finance"
248915,2011-01-31,"Introduced in House"
248915,2011-01-31,"To House Judiciary"
248922,2011-01-31,"Filed for introduction"
248922,2011-01-31,"To Health and Human Resources then Judiciary"
248922,2011-01-31,"Introduced in House"
248922,2011-01-31,"To House Health and Human Resources"
248926,2011-01-31,"Filed for introduction"
248926,2011-01-31,"To Health and Human Resources then Finance"
248926,2011-01-31,"Introduced in Senate"
248926,2011-01-31,"To Health and Human Resources"
248928,2011-01-31,"Filed for introduction"
248928,2011-01-31,"To Finance"
248928,2011-01-31,"Introduced in House"
248928,2011-01-31,"To House Finance"
248932,2011-01-31,"Filed for introduction"
248932,2011-01-31,"To Natural Resources"
248932,2011-01-31,"Introduced in Senate"
248932,2011-01-31,"To Natural Resources"
248932,2011-02-15,"Reported do pass"
248932,2011-02-16,"On 1st reading"
248932,2011-02-16,"Read 1st time"
248932,2011-02-17,"On 2nd reading"
248932,2011-02-17,"Read 2nd time"
248932,2011-02-17,"On 3rd reading"
248932,2011-02-17,"Suspension of Constitutional Rule (Roll No. 10)"
248932,2011-02-17,"Read 3rd time"
248932,2011-02-17,"Passed Senate (Roll No. 11)"
248932,2011-02-17,"Ordered to House"
248932,2011-02-18,"Introduced in House"
248932,2011-02-18,"To Judiciary"
248932,2011-02-18,"To House Judiciary"
248932,2011-03-01,"Do pass"
248932,2011-03-02,"From House Calendar, 1st reading, placed on Special Calendar"
248932,2011-03-02,"Read 1st time"
248932,2011-03-03,"On 2nd reading, Special Calendar"
248932,2011-03-03,"Read 2nd time"
248932,2011-03-04,"On 3rd reading, Special Calendar"
248932,2011-03-04,"Read 3rd time"
248932,2011-03-04,"Passed House (Roll No. 239)"
248932,2011-03-04,"Communicated to Senate"
248932,2011-03-04,"Completed legislative action"
248932,2011-03-07,"House Message received"
248932,2011-03-15,"To Governor 3/15/11"
248932,2011-03-15,"To Governor 3/15/11 - Senate Journal"
248932,2011-03-15,"To Governor 3/15/11 - House Journal"
248932,2011-03-18,"Approved by Governor 3/18/11 - House Journal"
248932,2011-03-18,"Approved by Governor 3/18/11"
248932,2011-03-18,"Approved by Governor 3/18/11 - Senate Journal"
248932,2011-05-04,"Chapter 180, Acts, Regular Session, 2011"
248932,2011-06-02,"Effective Date"
248933,2011-01-31,"Filed for introduction"
248933,2011-01-31,"To Banking and Insurance then Government Organization"
248933,2011-01-31,"Introduced in Senate"
248933,2011-01-31,"To Banking and Insurance"
248964,2011-01-31,"Filed for introduction"
248964,2011-01-31,"To Finance"
248964,2011-01-31,"Introduced in Senate"
248964,2011-01-31,"To Finance"
248974,2011-01-31,"Filed for introduction"
248974,2011-01-31,"To Banking and Insurance then Finance"
248974,2011-01-31,"Introduced in Senate"
248974,2011-01-31,"To Banking and Insurance"
248974,2011-02-23,"Committee substitute reported, but first to Finance"
248974,2011-02-23,"Immediate consideration"
248974,2011-02-23,"On 1st reading"
248974,2011-02-23,"Read 1st time"
248974,2011-02-23,"On 2nd reading to Finance"
248974,2011-03-01,"Committee substitute for committee substitute reported"
248974,2011-03-01,"On 1st reading"
248974,2011-03-01,"Immediate consideration"
248974,2011-03-01,"Read 1st time"
248974,2011-03-02,"On 2nd reading"
248974,2011-03-02,"Read 2nd time"
248974,2011-03-02,"On 3rd reading"
248974,2011-03-02,"Constitutional rule rejected (Roll No. 33)"
248974,2011-03-03,"On 3rd reading"
248974,2011-03-03,"Recommitted to Finance on 3rd reading"
250627,2011-02-01,"Filed for introduction"
250627,2011-02-01,"To Energy, Industry and Mining then Finance"
250627,2011-02-01,"Introduced in Senate"
250627,2011-02-01,"To Energy, Industry and Mining"
250627,2011-02-25,"Committee substitute reported, but first to Finance"
250627,2011-02-25,"Immediate consideration"
250627,2011-02-25,"On 1st reading"
250627,2011-02-25,"Read 1st time"
250627,2011-02-25,"On 2nd reading to Finance"
250628,2011-02-01,"Filed for introduction"
250628,2011-02-01,"To Banking and Insurance then Judiciary"
250628,2011-02-01,"Introduced in House"
250628,2011-02-01,"To House Banking and Insurance"
250637,2011-02-01,"Filed for introduction"
250637,2011-02-01,"To Banking and Insurance then Judiciary"
250637,2011-02-01,"Introduced in House"
250637,2011-02-01,"To House Banking and Insurance"
250637,2011-02-10,"With amendment, do pass, but first to Judiciary"
250637,2011-02-10,"To House Judiciary"
250641,2011-02-01,"Filed for introduction"
250641,2011-02-01,"To Finance"
250641,2011-02-01,"Introduced in House"
250641,2011-02-01,"To House Finance"
250642,2011-02-01,"Filed for introduction"
250642,2011-02-01,"To Judiciary then Finance"
250642,2011-02-01,"Introduced in Senate"
250642,2011-02-01,"To Judiciary"
250643,2011-02-01,"Filed for introduction"
250643,2011-02-01,"To Education"
250643,2011-02-01,"Introduced in Senate"
250643,2011-02-01,"To Education"
250643,2011-02-11,"Reported do pass"
250643,2011-02-14,"On 1st reading"
250643,2011-02-14,"Read 1st time"
250643,2011-02-15,"On 2nd reading"
250643,2011-02-15,"Read 2nd time"
250643,2011-02-16,"On 3rd reading"
250643,2011-02-16,"Read 3rd time"
250643,2011-02-16,"Passed Senate (Roll No. 6)"
250643,2011-02-16,"Effective from passage (Roll No. 6)"
250643,2011-02-16,"Ordered to House"
250643,2011-02-17,"Introduced in House"
250643,2011-02-17,"To Education"
250643,2011-02-17,"To House Education"
250643,2011-03-09,"With amendment, do pass"
250643,2011-03-10,"From House Calendar, 1st reading, placed on Special Calendar"
250643,2011-03-10,"Read 1st time"
250643,2011-03-11,"On 2nd reading, Special Calendar"
250643,2011-03-11,"Read 2nd time"
250643,2011-03-11,"Committee amendment adopted (Voice vote)"
250643,2011-03-12,"On 3rd reading, Special Calendar"
250643,2011-03-12,"Read 3rd time"
250643,2011-03-12,"Passed House (Roll No. 361)"
250643,2011-03-12,"Effective from passage (Roll No. 362)"
250643,2011-03-12,"Communicated to Senate"
250643,2011-03-12,"House Message received"
250643,2011-03-12,"Senate concurred in House amendment and passed bill (Roll No. 46)"
250643,2011-03-12,"Effective from passage (Roll No. 46)"
250643,2011-03-12,"Communicated to House"
250643,2011-03-12,"Completed legislative action"
250643,2011-03-12,"House received Senate message"
250643,2011-03-18,"To Governor 3/24/11 - House Journal"
250643,2011-03-24,"To Governor 3/24/11"
250643,2011-03-18,"To Governor 3/24/11 - Senate Journal"
250643,2011-03-18,"Approved by Governor 4/1/11 - House Journal"
250643,2011-04-01,"Approved by Governor 4/1/11"
250643,2011-03-18,"Approved by Governor 4/1/11 - Senate Journal"
250643,2011-05-04,"Chapter 84, Acts, Regular Session, 2011"
250643,2011-03-12,"Effective Date"
250650,2011-02-01,"Filed for introduction"
250650,2011-02-01,"To Government Organization then Judiciary"
250650,2011-02-01,"Introduced in House"
250650,2011-02-01,"To House Government Organization"
250650,2011-02-25,"Do pass"
250650,2011-02-25,"2nd reference dispensed"
250650,2011-02-28,"From House Calendar, 1st reading, placed on Special Calendar"
250650,2011-02-28,"Read 1st time"
250650,2011-03-01,"On 2nd reading, Special Calendar"
250650,2011-03-01,"Read 2nd time"
250650,2011-03-02,"On 3rd reading, Special Calendar"
250650,2011-03-02,"Read 3rd time"
250650,2011-03-02,"Passed House (Roll No. 200)"
250650,2011-03-02,"Effective from passage (Roll No. 201)"
250650,2011-03-02,"Communicated to Senate"
250650,2011-03-03,"Introduced in Senate"
250650,2011-03-03,"To Government Organization then Judiciary"
250650,2011-03-03,"To Government Organization"
250652,2011-02-01,"Filed for introduction"
250652,2011-02-01,"To Judiciary then Finance"
250652,2011-02-01,"Introduced in Senate"
250652,2011-02-01,"To Judiciary"
250666,2011-02-01,"Filed for introduction"
250666,2011-02-01,"To Pensions and Retirement then Finance"
250666,2011-02-01,"Introduced in House"
250666,2011-02-01,"To House Pensions and Retirement"
250669,2011-02-01,"Filed for introduction"
250669,2011-02-01,"To Roads and Transportation then Finance"
250669,2011-02-01,"Introduced in House"
250669,2011-02-01,"To House Roads and Transportation"
250685,2011-02-01,"Filed for introduction"
250685,2011-02-01,"To Government Organization then Finance"
250685,2011-02-01,"Introduced in House"
250685,2011-02-01,"To House Government Organization"
250691,2011-02-01,"Filed for introduction"
250691,2011-02-01,"To Energy, Industry and Labor, Economic Development and Small Business then Finance"
250691,2011-02-01,"Introduced in House"
250691,2011-02-01,"To House Energy, Industry and Labor, Economic Development and Small Business"
250691,2011-02-10,"Do pass, but first to Finance"
250691,2011-02-10,"To House Finance"
250691,2011-02-25,"By substitute, do pass"
250691,2011-02-28,"From House Calendar, 1st reading, placed on Special Calendar"
250691,2011-02-28,"Read 1st time"
250691,2011-03-01,"On 2nd reading, Special Calendar"
250691,2011-03-01,"Read 2nd time"
250691,2011-03-02,"On 3rd reading, Special Calendar"
250691,2011-03-02,"Read 3rd time"
250691,2011-03-02,"Passed House (Roll No. 197)"
250691,2011-03-02,"Communicated to Senate"
250691,2011-03-03,"Introduced in Senate"
250691,2011-03-03,"To Energy, Industry and Mining then Finance"
250691,2011-03-03,"To Energy, Industry and Mining"
250691,2011-03-09,"Reported do pass, but first to Finance"
250691,2011-03-09,"Immediate consideration"
250691,2011-03-09,"On 1st reading"
250691,2011-03-09,"Read 1st time"
250691,2011-03-09,"On 2nd reading to Finance"
250691,2011-03-12,"Having been read 1st time, prior proceedings, 3/9/11"
250691,2011-03-12,"Reported do pass, with amendments and title amendment"
250691,2011-03-12,"On 2nd reading"
250691,2011-03-12,"Immediate consideration"
250691,2011-03-12,"Read 2nd time"
250691,2011-03-12,"Committee amendments adopted (Voice vote)"
250691,2011-03-12,"On 3rd reading"
250691,2011-03-12,"Suspension of Constitutional Rule (Roll No. 16)"
250691,2011-03-12,"Read 3rd time"
250691,2011-03-12,"Passed Senate with amended title (Roll No. 17)"
250691,2011-03-12,"Senate requests House to concur"
250691,2011-03-12,"Senate requests return of bill from House"
250691,2011-03-12,"The bill still being in the possession of Senate"
250691,2011-03-12,"Senate reconsidered title amendment (Voice vote)"
250691,2011-03-12,"Title amendment withdrawn by unanimous consent"
250691,2011-03-12,"Senate reconsidered passage of bill (Voice vote)"
250691,2011-03-12,"Senate reconsidered amendments and withdrew by unanimous consent"
250691,2011-03-12,"Floor amendments adopted (Voice vote)"
250691,2011-03-12,"Read 3rd time"
250691,2011-03-12,"Passed Senate with amended title (Roll No. 39)"
250691,2011-03-12,"Senate requests House to concur"
250691,2011-03-12,"House received Senate message"
250691,2011-03-12,"House concurred in Senate amendment and passed bill (Roll No. 478)"
250691,2011-03-12,"Communicated to Senate"
250691,2011-03-12,"House Message received"
250691,2011-03-12,"Completed legislative action"
250691,2011-03-18,"To Governor 3/18/11 - House Journal"
250691,2011-03-18,"To Governor 3/18/11"
250691,2011-03-18,"To Governor 3/18/11 - Senate Journal"
250691,2011-03-18,"Vetoed by Governor 3/18/11"
250691,2011-03-18,"Vetoed by Governor 3/18/11 - House Journal"
250691,2011-03-18,"Vetoed by Governor 3/18/11 - Senate Journal"
250691,2011-03-18,"House reconsidered its action"
250691,2011-03-18,"Reported by the Clerk"
250691,2011-03-18,"House amd. & repassed to meet the obj. of the Governor (Roll No. 493)"
250691,2011-03-18,"Title amendment adopted (Voice vote)"
250691,2011-03-18,"Communicated to Senate"
250691,2011-03-18,"House Message received"
250691,2011-03-18,"Senate reconsidered action (voice vote)"
250691,2011-03-18,"Senate concurred in House amendment (Voice vote)"
250691,2011-03-18,"Senate passed as result of veto (Roll No. 12)"
250691,2011-03-18,"Communicated to House"
250691,2011-03-18,"House received Senate message"
250691,2011-03-18,"Completed legislative action"
250691,2011-03-18,"To Governor 3/31/11 - Senate Journal"
250691,2011-03-18,"To Governor 3/31/11 - House Journal"
250691,2011-03-31,"To Governor 3/31/11"
250691,2011-03-18,"Approved by Governor 4/5/11 - House Journal"
250691,2011-04-05,"Approved by Governor 4/5/11"
250691,2011-03-18,"Approved by Governor 4/5/11 - Senate Journal"
250691,2011-05-04,"Chapter 166, Acts, 2011"
250691,2011-06-16,"Effective Date"
250699,2011-02-01,"Filed for introduction"
250699,2011-02-01,"To Roads and Transportation then Finance"
250699,2011-02-01,"Introduced in House"
250699,2011-02-01,"To House Roads and Transportation"
250700,2011-02-01,"Originating in Senate Rules"
250700,2011-02-01,"Reported be adopted"
250700,2011-02-01,"Immediate consideration"
250700,2011-02-01,"Adopted by Senate (Voice vote)"
250700,2011-02-01,"Ordered to House"
250700,2011-02-02,"Introduced in House"
250700,2011-02-02,"To Rules"
250700,2011-02-02,"To House Rules"
250700,2011-02-04,"With amendment, be adopted"
250700,2011-02-04,"Immediate consideration"
250700,2011-02-04,"Amendment adopted (Voice vote)"
250700,2011-02-04,"Adopted by House (Voice vote)"
250700,2011-02-04,"Communicated to Senate"
250700,2011-02-07,"House Message received"
250700,2011-02-07,"Senate concurred in House amendment with amendment and adopted resolution 02/07/11"
250700,2011-02-07,"Senate requests House to concur"
250700,2011-02-10,"Senate reconsidered adoption of resolution"
250700,2011-02-10,"Senate reconsidered adoption of House amendment as amended"
250700,2011-02-10,"Senate reconsidered adoption of Senate amendment to House amendment"
250700,2011-02-10,"Senate amendment to House amendment withdrawn"
250700,2011-02-10,"Floor amendments adopted (Voice vote)"
250700,2011-02-10,"Senate concurred in House amendment as amended"
250700,2011-02-10,"Adopted by Senate (Voice vote)"
250700,2011-02-10,"Senate requests House to concur"
250700,2011-02-11,"House received Senate message"
250700,2011-02-11,"House concurred in Senate amendment and adopted (Voice vote)"
250700,2011-02-11,"Communicated to Senate"
250700,2011-02-11,"Completed legislative action"
250700,2011-02-14,"House Message received"
250701,2011-02-01,"Filed for introduction"
250701,2011-02-01,"To Rules"
250701,2011-02-01,"Introduced in House"
250701,2011-02-01,"To House Rules"
250708,2011-02-01,"Filed for introduction"
250708,2011-02-01,"To Government Organization then Finance"
250708,2011-02-01,"Introduced in Senate"
250708,2011-02-01,"To Government Organization"
250708,2011-02-10,"Reported do pass, but first to Finance"
250708,2011-02-10,"To Finance"
250709,2011-02-01,"Filed for introduction"
250709,2011-02-01,"To Education then Finance"
250709,2011-02-01,"Introduced in House"
250709,2011-02-01,"To House Education"
250716,2011-02-01,"Filed for introduction"
250716,2011-02-01,"To Rules"
