bill_id,date,action
764896,2015-05-18,"Read third time by title, roll called on final passage, yeas 89, nays 0. Finally passed, ordered to the Senate."
764896,2015-05-19,"Received from the House without amendments."
764896,2015-05-20,"Enrolled. Signed by the President of the Senate."
764896,2015-05-20,"Signed by the Speaker of the House."
764896,2015-05-21,"Sent to the Governor by the Secretary of the Senate."
764896,2015-05-29,"Signed by the Governor. Becomes Act No. 28."
764896,2015-05-29,"Effective date 8/1/2015."
764899,2015-03-31,Prefiled.
764899,2015-03-31,"Under the rules, provisionally referred to the Committee on Commerce."
764899,2015-04-13,"Read by title, under the rules, referred to the Committee on Commerce."
764906,2015-03-31,Prefiled.
764906,2015-03-31,"Under the rules, provisionally referred to the Committee on Ways and Means."
764906,2015-04-13,"Read by title, under the rules, referred to the Committee on Ways and Means."
764908,2015-03-31,"Prefiled and under the rules provisionally referred to the Committee on Transportation, Highways and Public Works."
764908,2015-04-13,"Rules suspended. Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Transportation, Highways and Public Works."
764918,2015-03-31,"Prefiled and under the rules provisionally referred to the Committee on Labor and Industrial Relations."
764918,2015-04-13,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Labor and Industrial Relations."
764921,2015-03-31,"Prefiled and under the rules provisionally referred to the Committee on Finance."
764921,2015-04-13,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Finance."
764921,2015-05-19,"Reported favorably."
764921,2015-05-20,"Read by title. Ordered engrossed and passed to third reading and final passage."
764921,2015-05-25,"Senate floor amendments read and adopted. Read by title and passed by a vote of 37 yeas and 0 nays; ordered reengrossed and sent to the House. Motion to reconsider tabled."
764921,2015-05-26,"Received in the House from the Senate, read by title, lies over under the rules."
764921,2015-05-27,"Read by title, under the rules, referred to the Committee on Appropriations."
764928,2015-03-31,"Prefiled and under the rules provisionally referred to the Committee on Judiciary A."
764928,2015-04-13,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Judiciary A."
764928,2015-04-21,"Reported favorably."
764928,2015-04-22,"Read by title. Ordered engrossed and passed to third reading and final passage."
764928,2015-04-28,"Read by title, passed by a vote of 34 yeas and 2 nays, and sent to the House. Motion to reconsider tabled."
764928,2015-04-28,"Received in the House from the Senate, read by title, lies over under the rules."
764928,2015-04-29,"Read by title, under the rules, referred to the Committee on Civil Law and Procedure."
764928,2015-05-26,"Reported with amendments (11-0-1). Referred to the Legislative Bureau."
764928,2015-05-27,"Reported with Legislative Bureau amendments."
764928,2015-05-28,"Read by title, amended, passed to 3rd reading."
764928,2015-05-28,"Scheduled for floor debate on 6/04/2015."
764928,2015-06-04,"Read third time by title, roll called on final passage, yeas 93, nays 0. Finally passed, ordered to the Senate."
764928,2015-06-06,"Received from the House with amendments."
764928,2015-06-08,"Amendments proposed by the House read and concurred in by a vote of 38 yeas and 1 nays."
764928,2015-06-10,"Enrolled. Signed by the President of the Senate."
764928,2015-06-10,"Signed by the Speaker of the House."
764928,2015-06-11,"Sent to the Governor by the Secretary of the Senate."
764928,2015-07-01,"Signed by the Governor. Becomes Act No. 448."
764928,2015-07-01,"Effective date 8/1/2015."
764932,2015-03-31,Prefiled.
764932,2015-03-31,"Under the rules, provisionally referred to the Committee on Judiciary."
764932,2015-04-13,"Read by title, under the rules, referred to the Committee on Judiciary."
764932,2015-04-22,"Reported with amendments (13-0)."
764932,2015-04-27,"Read by title, amended, ordered engrossed, passed to 3rd reading."
764932,2015-05-01,"Scheduled for floor debate on 5/4/2015."
764932,2015-05-04,"Read third time by title, roll called on final passage, yeas 90, nays 0. Finally passed, title adopted, ordered to the Senate."
764932,2015-05-04,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
764932,2015-05-05,"Read second time by title and referred to the Committee on Finance."
764932,2015-05-19,"Reported with amendments."
764932,2015-05-20,"Committee amendments read and adopted. Read by title and referred to the Legislative Bureau."
764932,2015-05-21,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
764932,2015-05-26,"The amended bill was read by title, passed by a vote of 35 yeas and 1 nays, and ordered returned to the House. Motion to reconsider tabled."
764932,2015-05-26,"Received from the Senate with amendments."
764932,2015-05-28,"Scheduled for floor debate on 6/02/2015."
764932,2015-06-02,"Read by title, roll called, yeas 97, nays 0, Senate amendments concurred in."
764932,2015-06-03,"Enrolled and signed by the Speaker of the House."
764932,2015-06-04,"Signed by the President of the Senate."
764932,2015-06-05,"Sent to the Governor for executive approval."
764932,2015-06-23,"Signed by the Governor. Becomes Act No. 194."
764932,2015-06-23,"Effective date: August 1, 2015."
764938,2015-03-31,Prefiled.
764938,2015-03-31,"Under the rules, provisionally referred to the Committee on Ways and Means."
764938,2015-04-13,"Read by title, under the rules, referred to the Committee on Ways and Means."
764941,2015-03-31,"Prefiled and under the rules provisionally referred to the Committee on Revenue and Fiscal Affairs."
764941,2015-04-13,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Revenue and Fiscal Affairs."
764945,2015-03-31,"Prefiled and under the rules provisionally referred to the Committee on Transportation, Highways and Public Works."
764945,2015-04-13,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Transportation, Highways and Public Works."
764945,2015-04-20,"Reported favorably."
764945,2015-04-21,"Read by title. Ordered engrossed and passed to third reading and final passage."
764945,2015-04-22,"Rules suspended. Read by title, passed by a vote of 33 yeas and 0 nays, and sent to the House. Motion to reconsider tabled."
764945,2015-04-22,"Received in the House from the Senate, read by title, lies over under the rules."
764945,2015-04-27,"Read by title, under the rules, referred to the Committee on Transportation, Highways, and Public Works."
764945,2015-05-11,"Reported with amendments (10-0). Referred to the Legislative Bureau."
764945,2015-05-12,"Reported without Legislative Bureau amendments."
764945,2015-05-13,"Read by title, amended, passed to 3rd reading."
764945,2015-05-14,"Scheduled for floor debate on 5/18/2015."
764945,2015-05-18,"Read third time by title, amended, roll called on final passage, yeas 87, nays 0. Finally passed, ordered to the Senate."
764945,2015-05-19,"Received from the House with amendments."
764945,2015-05-20,"Amendments proposed by the House read and concurred in by a vote of 38 yeas and 0 nays."
764945,2015-05-21,"Enrolled. Signed by the President of the Senate."
764945,2015-05-21,"Signed by the Speaker of the House."
764945,2015-05-21,"Sent to the Governor by the Secretary of the Senate."
764945,2015-05-29,"Signed by the Governor. Becomes Act No. 27."
764945,2015-05-29,"Effective date 5/29/2015."
764952,2015-03-31,Prefiled.
764952,2015-03-31,"Under the rules, provisionally referred to the Committee on Municipal, Parochial and Cultural Affairs."
764952,2015-04-13,"Read by title, under the rules, referred to the Committee on Municipal, Parochial and Cultural Affairs."
764952,2015-04-22,"Reported favorably (13-0)."
764952,2015-04-27,"Read by title, ordered engrossed, passed to 3rd reading."
764952,2015-05-01,"Scheduled for floor debate on 5/4/2015."
764952,2015-05-04,"Read third time by title, amended, roll called on final passage, yeas 85, nays 0. Finally passed, title adopted, ordered to the Senate."
764952,2015-05-05,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
764952,2015-05-06,"Read second time by title and referred to the Committee on Local and Municipal Affairs."
764952,2015-05-25,"Reported with amendments."
764952,2015-05-26,"Committee amendments read and adopted. Read by title and referred to the Legislative Bureau."
764952,2015-05-26,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
764952,2015-05-27,"Senate floor amendments read and adopted. Read by title, passed by a vote of 36 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
764952,2015-05-27,"Received from the Senate with amendments."
764952,2015-05-28,"Scheduled for floor debate on 6/03/2015."
764952,2015-06-03,"Read by title, roll called, yeas 94, nays 0, Senate amendments concurred in."
764952,2015-06-07,"Enrolled and signed by the Speaker of the House."
764952,2015-06-08,"Signed by the President of the Senate."
764952,2015-06-09,"Sent to the Governor for executive approval."
764952,2015-06-29,"Signed by the Governor. Becomes Act No. 306."
764952,2015-06-29,"Effective date: July 1, 2015."
764955,2015-03-31,"Prefiled and under the rules provisionally referred to the Committee on Judiciary A."
764955,2015-04-13,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Judiciary A."
764959,2015-03-31,Prefiled.
764959,2015-03-31,"Under the rules, provisionally referred to the Committee on Judiciary."
764959,2015-04-13,"Read by title, under the rules, referred to the Committee on Judiciary."
764959,2015-05-04,"Reported favorably (16-0)."
764959,2015-05-05,"Read by title, ordered engrossed, passed to 3rd reading."
764959,2015-05-07,"Scheduled for floor debate on 5/12/2015."
764959,2015-05-12,"Read third time by title, roll called on final passage, yeas 97, nays 0. Finally passed, title adopted, ordered to the Senate."
764959,2015-05-12,"Received in the Senate. Rules suspended. Read first time by title and placed on the Calendar for a second reading."
764959,2015-05-13,"Read second time by title and referred to the Committee on Senate and Governmental Affairs."
764959,2015-05-27,"Reported favorably."
