bill_id,roll_call_id,date,description,yea,nay,nv
776298,458577,2015-06-10,"House Vote on HCR 104 REJECT SENATE AMENDMENTS (#1058)",98,0,0
776308,443070,2015-05-05,"Senate Vote on HCR 101 FINAL PASSAGE (#200)",31,0,0
776331,443005,2015-05-05,"Senate Vote on HCR 106 FINAL PASSAGE (#204)",35,0,0
776336,443237,2015-05-05,"Senate Vote on HCR 108 FINAL PASSAGE (#206)",35,0,0
776348,443110,2015-05-05,"Senate Vote on HCR 109 FINAL PASSAGE (#207)",35,0,0
776356,443332,2015-05-05,"Senate Vote on SCR 67 ADOPT (#196)",34,0,0
776359,443329,2015-05-05,"Senate Vote on HCR 110 FINAL PASSAGE (#208)",35,0,0
776363,443058,2015-05-05,"Senate Vote on SCR 70 ADOPT (#197)",34,0,0
776381,443040,2015-05-05,"Senate Vote on HCR 105 FINAL PASSAGE (#203)",35,0,0
776383,448235,2015-05-19,"Senate Vote on SCR 69 CO-AUTHORS (#357)",21,0,0
776383,448236,2015-05-19,"Senate Vote on SCR 69 ADOPT (#358)",39,0,0
776383,456489,2015-06-03,"House Vote on SCR 69 FINAL CONSIDERATION (#734)",98,0,0
776390,443206,2015-05-05,"Senate Vote on SCR 71 ADOPT (#198)",36,0,0
776401,443232,2015-05-05,"Senate Vote on HCR 107 FINAL PASSAGE (#205)",35,0,0
776409,446259,2015-05-14,"Senate Vote on SCR 68 ADOPT (#332)",32,1,0
776525,443535,2015-05-06,"Senate Vote on SCR 74 ADOPT (#217)",34,0,0
776570,443550,2015-05-06,"Senate Vote on HCR 111 ADOPT (#221)",37,0,0
776579,443538,2015-05-06,"Senate Vote on SCR 76 ADOPT (#219)",37,0,0
776592,443534,2015-05-06,"Senate Vote on SCR 72 ADOPT (#215)",34,0,0
776612,443560,2015-05-06,"Senate Vote on SCR 73 ADOPT (#216)",33,0,0
776632,456318,2015-06-03,"House Vote on HCR 113 FINAL CONSIDERATION (#713)",97,0,0
776632,457581,2015-06-06,"Senate Vote on HCR 113 ADOPT (#855)",37,0,0
776644,443649,2015-05-06,"Senate Vote on SCR 75 ADOPT (#218)",37,0,0
776692,444211,2015-05-07,"Senate Vote on HCR 114 ADOPT (#250)",33,0,0
776712,443695,2015-05-06,"Senate Vote on SCR 77 ADOPT (#220)",36,0,0
776739,446058,2015-05-13,"House Vote on HB 835 FINAL PASSAGE (#339)",95,0,0
776739,451508,2015-05-26,"Senate Vote on HB 835 AMENDMENT # 2614 BY CLAITOR HB 835 BY MORENO (#528)",7,28,0
776739,451509,2015-05-26,"Senate Vote on HB 835 FINAL PASSAGE (#529)",37,0,0
776739,451510,2015-05-26,"Senate Vote on HB 835 CO-AUTHORS (#530)",31,0,0
776739,455813,2015-06-02,"House Vote on HB 835 CONCUR IN SENATE AMENDMENTS (#685)",101,0,0
776762,444241,2015-05-07,"Senate Vote on HCR 115 ADOPT (#251)",34,0,0
777034,444086,2015-05-07,"Senate Vote on SCR 78 ADOPT (#247)",30,0,0
777054,448168,2015-05-19,"Senate Vote on SCR 79 ADOPT (#359)",39,0,0
777113,444222,2015-05-07,"Senate Vote on HCR 118 ADOPT (#252)",35,0,0
777118,444213,2015-05-07,"Senate Vote on SCR 84 ADOPT (#248)",29,0,0
777133,445122,2015-05-11,"Senate Vote on HCR 119 ADOPT (#265)",37,0,0
777139,458693,2015-06-10,"House Vote on HR 69 FINAL CONSIDERATION (#1052)",95,1,0
777151,450705,2015-05-26,"House Vote on HCR 117 FINAL CONSIDERATION (#482)",93,3,0
777151,456410,2015-06-03,"Senate Vote on HCR 117 ADOPT (#712)",38,0,0
777156,446275,2015-05-14,"House Vote on HB 836 FINAL PASSAGE (#366)",84,6,0
777156,456546,2015-06-03,"Senate Vote on HB 836 FINAL PASSAGE (#696)",39,0,0
777156,457762,2015-06-08,"House Vote on HB 836 REJECT SENATE AMENDMENTS (#890)",102,0,0
777156,458804,2015-06-10,"Senate Vote on HB 836 RECOMMIT (#1063)",12,23,0
777156,458805,2015-06-10,"Senate Vote on HB 836 ADOPT (#1064)",30,7,0
777156,458806,2015-06-10,"House Vote on HB 836 ADOPT CONFERENCE REPORT (#1066)",85,5,0
777161,448047,2015-05-19,"Senate Vote on SCR 83 CO-AUTHORS (#360)",24,0,0
777161,448048,2015-05-19,"Senate Vote on SCR 83 ADOPT (#361)",39,0,0
777171,443618,2015-05-06,"Senate Vote on HCR 116 ADOPT (#244)",31,0,0
777173,445887,2015-05-13,"Senate Vote on SCR 82 ADOPT (#301)",37,0,0
777242,445592,2015-05-12,"Senate Vote on HCR 122 ADOPT (#283)",37,0,0
777254,448021,2015-05-19,"House Vote on HB 837 FINAL PASSAGE (#405)",92,0,0
777254,456529,2015-06-03,"Senate Vote on HB 837 FINAL PASSAGE (#669)",39,0,0
777254,457751,2015-06-08,"House Vote on HB 837 CONCUR IN SENATE AMENDMENTS (#891)",103,0,0
777262,453282,2015-05-28,"Senate Vote on HCR 121 ADOPT (#595)",37,0,0
777269,445513,2015-05-12,"Senate Vote on HCR 120 CO-AUTHORS (#282)",37,0,0
777269,445514,2015-05-12,"Senate Vote on HCR 120 ADOPT (#281)",37,0,0
777486,445324,2015-05-12,"Senate Vote on HCR 123 ADOPT (#284)",37,0,0
777558,453120,2015-05-28,"Senate Vote on HCR 124 ADOPT (#596)",37,0,0
777558,456262,2015-06-03,"House Vote on HCR 124 CONCUR IN SENATE AMENDMENTS (#721)",99,0,0
777929,455141,2015-06-01,"House Vote on HCR 125 FINAL CONSIDERATION (#593)",84,0,0
777929,456513,2015-06-03,"Senate Vote on HCR 125 ADOPT (#713)",39,0,0
777935,455679,2015-06-02,"House Vote on HB 838 FINAL PASSAGE (#661)",98,1,0
777935,457733,2015-06-08,"Senate Vote on HB 838 AMENDMENT # 3680 BY CROWE HB 838 BY PRICE (#943)",6,31,0
777935,457734,2015-06-08,"Senate Vote on HB 838 FINAL PASSAGE (#944)",37,2,0
777935,458088,2015-06-09,"House Vote on HB 838 CONCUR IN SENATE AMENDMENTS (#1010)",93,3,0
777953,445360,2015-05-12,"Senate Vote on HCR 128 ADOPT (#286)",37,0,0
777959,445335,2015-05-12,"Senate Vote on HCR 127 ADOPT (#285)",37,0,0
777964,455147,2015-06-01,"House Vote on HCR 126 FINAL CONSIDERATION (#625)",95,0,0
777964,457404,2015-06-05,"Senate Vote on HCR 126 ADOPT (#792)",38,0,0
777977,448752,2015-05-20,"Senate Vote on HCR 130 ADOPT (#419)",38,0,0
777977,455609,2015-06-02,"House Vote on HCR 130 CONCUR IN SENATE AMENDMENTS (#687)",94,0,0
777990,457752,2015-06-08,"House Vote on HCR 134 FINAL CONSIDERATION (#873)",103,0,0
777990,457918,2015-06-08,"Senate Vote on HCR 134 ADOPT (#987)",34,1,0
777998,448308,2015-05-19,"Senate Vote on SCR 89 ADOPT (#400)",38,0,0
777998,456511,2015-06-03,"House Vote on SCR 89 FINAL CONSIDERATION (#736)",97,0,0
778004,445655,2015-05-12,"Senate Vote on SCR 88 ADOPT (#279)",37,0,0
778007,445467,2015-05-12,"Senate Vote on SCR 87 ADOPT (#278)",37,0,0
778014,445678,2015-05-12,"Senate Vote on SCR 90 ADOPT (#280)",37,0,0
778022,453248,2015-05-28,"Senate Vote on HCR 132 ADOPT (#597)",37,0,0
778029,445656,2015-05-12,"Senate Vote on SCR 86 ADOPT (#277)",37,0,0
778035,445460,2015-05-12,"Senate Vote on HCR 131 ADOPT (#287)",38,0,0
778050,453437,2015-05-28,"Senate Vote on HCR 133 ADOPT (#598)",37,0,0
778056,455687,2015-06-02,"House Vote on HCR 129 FINAL CONSIDERATION (#662)",99,0,0
778056,457250,2015-06-04,"Senate Vote on HCR 129 ADOPT (#736)",37,0,0
778056,458016,2015-06-09,"House Vote on HCR 129 CONCUR IN SENATE AMENDMENTS (#916)",95,0,0
778058,444983,2015-05-11,"Senate Vote on SCR 85 ADOPT (#264)",32,0,0
778302,445873,2015-05-13,"Senate Vote on SCR 93 ADOPT (#297)",35,0,0
778302,445874,2015-05-13,"Senate Vote on SCR 93 CO-AUTHORS (#298)",36,0,0
778333,455201,2015-06-01,"House Vote on HCR 136 FINAL CONSIDERATION (#595)",87,0,0
778333,457506,2015-06-05,"Senate Vote on HCR 136 ADOPT (#793)",39,0,0
778350,448252,2015-05-19,"Senate Vote on SCR 92 ADOPT (#362)",37,0,0
778350,456488,2015-06-03,"House Vote on SCR 92 FINAL CONSIDERATION (#737)",96,0,0
778398,448592,2015-05-20,"House Vote on HB 839 FINAL PASSAGE (#433)",96,0,0
778398,457610,2015-06-06,"Senate Vote on HB 839 FINAL PASSAGE (#886)",38,0,0
778398,458138,2015-06-09,"House Vote on HB 839 CONCUR IN SENATE AMENDMENTS (#993)",99,0,0
778427,446306,2015-05-14,"Senate Vote on SB 283 FINAL PASSAGE (#334)",35,0,0
778427,457203,2015-06-04,"House Vote on SB 283 FINAL PASSAGE (#798)",88,0,0
778427,457771,2015-06-08,"Senate Vote on SB 283 CONCUR (#984)",39,0,0
778475,445973,2015-05-13,"Senate Vote on HCR 137 ADOPT (#300)",37,0,0
778490,455756,2015-06-02,"Senate Vote on SCR 94 ADOPT (#640)",39,0,0
778500,445977,2015-05-13,"Senate Vote on SCR 95 ADOPT (#299)",36,0,0
778843,448774,2015-05-20,"House Vote on HB 840 FINAL PASSAGE (#441)",95,0,0
778843,457597,2015-06-06,"Senate Vote on HB 840 FINAL PASSAGE (#887)",37,0,0
778843,458302,2015-06-09,"House Vote on HB 840 CONCUR IN SENATE AMENDMENTS (#994)",97,0,0
778867,446293,2015-05-14,"Senate Vote on HCR 139 ADOPT (#331)",31,0,0
778927,446319,2015-05-14,"Senate Vote on SCR 98 ADOPT (#329)",30,0,0
778934,446321,2015-05-14,"Senate Vote on SCR 97 ADOPT (#328)",27,0,0
778953,455640,2015-06-02,"Senate Vote on SCR 100 ADOPT (#627)",38,0,0
778953,457679,2015-06-07,"House Vote on SCR 100 FINAL CONSIDERATION (#826)",84,0,0
778965,446318,2015-05-14,"Senate Vote on SCR 96 ADOPT (#327)",28,0,0
778989,452851,2015-05-27,"House Vote on HCR 141 FINAL CONSIDERATION (#524)",96,0,0
778989,457026,2015-06-04,"Senate Vote on HCR 141 FINAL PASSAGE (#748)",34,0,0
779129,451234,2015-05-26,"House Vote on HB 841 AMENDMENT # 3740 BY JAMES MOTION TO ADOPT (#484)",23,66,0
779129,451235,2015-05-26,"House Vote on HB 841 FINAL PASSAGE (#485)",97,0,0
779129,457618,2015-06-06,"Senate Vote on HB 841 FINAL PASSAGE (#890)",37,0,0
779129,458103,2015-06-09,"House Vote on HB 841 CONCUR IN SENATE AMENDMENTS (#995)",98,0,0
779142,451319,2015-05-26,"House Vote on HB 845 APPROPRIATIONS (#491)",53,44,0
779142,451320,2015-05-26,"House Vote on HB 845 APPROPRIATIONS (#520)",35,57,0
779159,451427,2015-05-26,"House Vote on HB 843 FINAL PASSAGE (#488)",87,8,0
779159,457722,2015-06-08,"Senate Vote on HB 843 AMENDMENT # 3645 BY MILLS HB 843 BY HAZEL (#947)",10,27,0
779159,457723,2015-06-08,"Senate Vote on HB 843 AMENDMENT # 3555 BY CORTEZ HB 843 BY HAZEL (#948)",16,21,0
779159,457724,2015-06-08,"Senate Vote on HB 843 FINAL PASSAGE (#949)",33,5,0
779159,458149,2015-06-09,"House Vote on HB 843 CONCUR IN SENATE AMENDMENTS (#1013)",100,1,0
779191,448077,2015-05-19,"Senate Vote on SCR 101 ADOPT (#345)",37,0,0
779222,451622,2015-05-26,"House Vote on HB 842 FINAL PASSAGE (#486)",97,0,0
779222,452209,2015-05-27,"Senate Vote on HB 842 JUDICIARY C (#540)",5,28,0
779222,457758,2015-06-08,"Senate Vote on HB 842 FINAL PASSAGE (#946)",39,0,0
779222,458293,2015-06-09,"House Vote on HB 842 CONCUR IN SENATE AMENDMENTS (#1012)",95,0,0
779237,451472,2015-05-26,"House Vote on HB 844 FINAL PASSAGE (#490)",97,0,0
779237,457577,2015-06-06,"Senate Vote on HB 844 FINAL PASSAGE (#891)",36,0,0
779251,452815,2015-05-27,"Senate Vote on SCR 102 ADOPT (#545)",38,0,0
779251,457096,2015-06-04,"House Vote on SCR 102 FINAL CONSIDERATION (#801)",74,0,0
779256,456301,2015-06-03,"Senate Vote on HCR 143 ADOPT (#717)",38,0,0
779256,457957,2015-06-09,"House Vote on HCR 143 REJECT SENATE AMENDMENTS (#912)",90,0,0
779256,459147,2015-06-11,"House Vote on HCR 143 ADOPT CONFERENCE REPORT (#1072)",79,1,0
779256,459148,2015-06-11,"Senate Vote on HCR 143 ADOPT (#1080)",33,0,0
780240,448079,2015-05-19,"Senate Vote on HCR 150 ADOPT (#352)",37,0,0
780242,453117,2015-05-28,"House Vote on HB 846 FINAL PASSAGE (#573)",97,0,0
780242,457603,2015-06-06,"Senate Vote on HB 846 FINAL PASSAGE (#892)",36,0,0
780242,458301,2015-06-09,"House Vote on HB 846 CONCUR IN SENATE AMENDMENTS (#996)",99,0,0
780245,448070,2015-05-19,"Senate Vote on SCR 104 ADOPT (#344)",37,0,0
780247,448339,2015-05-19,"Senate Vote on HCR 153 ADOPT (#355)",37,0,0
780252,448082,2015-05-19,"Senate Vote on HCR 145 ADOPT (#347)",35,0,0
780259,453132,2015-05-28,"Senate Vote on HCR 157 ADOPT (#600)",37,0,0
780259,456455,2015-06-03,"House Vote on HCR 157 CONCUR IN SENATE AMENDMENTS (#722)",96,0,0
780262,455079,2015-06-01,"House Vote on HR 94 FINAL CONSIDERATION (#626)",67,21,0
780267,448344,2015-05-19,"Senate Vote on HCR 149 ADOPT (#351)",37,0,0
780271,448095,2015-05-19,"Senate Vote on HCR 151 ADOPT (#353)",37,0,0
780278,448336,2015-05-19,"Senate Vote on HCR 144 ADOPT (#346)",36,0,0
780283,448089,2015-05-19,"Senate Vote on HCR 152 ADOPT (#354)",36,0,0
780285,448099,2015-05-19,"Senate Vote on HCR 148 ADOPT (#350)",37,0,0
780298,455624,2015-06-02,"House Vote on HCR 156 FINAL CONSIDERATION (#649)",94,0,0
780298,456978,2015-06-04,"Senate Vote on HCR 156 ADOPT (#737)",38,0,0
780300,448076,2015-05-19,"Senate Vote on SCR 103 ADOPT (#343)",37,0,0
780310,448105,2015-05-19,"Senate Vote on HCR 146 ADOPT (#348)",36,0,0
780316,448337,2015-05-19,"Senate Vote on HCR 147 ADOPT (#349)",36,0,0
780518,455775,2015-06-02,"Senate Vote on SCR 105 ADOPT (#641)",36,0,0
780518,457671,2015-06-07,"House Vote on SCR 105 FINAL CONSIDERATION (#827)",57,27,0
780524,456263,2015-06-03,"House Vote on HCR 159 FINAL CONSIDERATION (#719)",98,0,0
780539,450423,2015-05-25,"Senate Vote on HCR 160 ADOPT (#455)",36,0,0
780544,455801,2015-06-02,"House Vote on HCR 158 FINAL CONSIDERATION (#648)",101,0,0
780544,457141,2015-06-04,"Senate Vote on HCR 158 ADOPT (#738)",38,0,0
780564,448549,2015-05-20,"Senate Vote on SCR 106 ADOPT (#406)",36,0,0
780577,455135,2015-06-01,"House Vote on HCR 162 FINAL CONSIDERATION (#594)",82,0,0
780577,456416,2015-06-03,"Senate Vote on HCR 162 ADOPT (#714)",39,0,0
780617,450453,2015-05-25,"Senate Vote on HCR 163 ADOPT (#456)",37,0,0
780617,450454,2015-05-25,"Senate Vote on HCR 163 CO-AUTHORS (#457)",35,0,0
780695,456356,2015-06-03,"Senate Vote on HCR 161 ADOPT (#705)",37,0,0
780695,458899,2015-06-11,"House Vote on HCR 161 CONCUR IN SENATE AMENDMENTS (#1068)",83,0,0
780709,450471,2015-05-25,"Senate Vote on SB 284 FINAL PASSAGE (#465)",29,10,0
780740,450445,2015-05-25,"Senate Vote on HCR 164 ADOPT (#458)",37,0,0
780951,448527,2015-05-20,"Senate Vote on SCR 107 ADOPT (#405)",37,0,0
780966,449149,2015-05-21,"Senate Vote on SCR 108 ADOPT (#422)",31,0,0
781007,449144,2015-05-21,"Senate Vote on SCR 109 ADOPT (#423)",30,0,0
781041,457658,2015-06-07,"House Vote on HCR 165 FINAL CONSIDERATION (#803)",32,63,0
781083,456267,2015-06-03,"Senate Vote on HCR 166 ADOPT (#715)",38,0,0
781083,458164,2015-06-09,"House Vote on HCR 166 CONCUR IN SENATE AMENDMENTS (#913)",86,0,0
781166,450447,2015-05-25,"Senate Vote on SCR 110 ADOPT (#453)",34,0,0
781200,456422,2015-06-03,"Senate Vote on HCR 167 ADOPT (#706)",36,0,0
781224,450460,2015-05-25,"Senate Vote on SCR 111 ADOPT (#454)",35,0,0
781337,451283,2015-05-26,"Senate Vote on HCR 171 FINAL PASSAGE (#487)",36,0,0
781375,457676,2015-06-07,"House Vote on HCR 170 FINAL CONSIDERATION (#804)",93,0,0
781375,458104,2015-06-09,"Senate Vote on HCR 170 ADOPT (#990)",34,0,0
781399,456321,2015-06-03,"House Vote on HCR 168 FINAL CONSIDERATION (#708)",96,0,0
781399,457048,2015-06-04,"Senate Vote on HCR 168 ADOPT (#725)",32,0,0
781411,458754,2015-06-10,"House Vote on HR 110 FINAL CONSIDERATION (#1036)",94,2,0
781453,456493,2015-06-03,"Senate Vote on HCR 169 ADOPT (#707)",35,0,0
781453,458037,2015-06-09,"House Vote on HCR 169 CONCUR IN SENATE AMENDMENTS (#914)",87,0,0
781465,456242,2015-06-03,"House Vote on HCR 172 FINAL CONSIDERATION (#714)",97,0,0
781465,456960,2015-06-04,"Senate Vote on HCR 172 ADOPT (#726)",32,0,0
781892,450617,2015-05-26,"Senate Vote on SCR 112 ADOPT (#483)",34,0,0
781894,450621,2015-05-26,"Senate Vote on SCR 116 ADOPT (#486)",35,0,0
781897,450653,2015-05-26,"Senate Vote on SCR 114 ADOPT (#485)",36,0,0
781903,453147,2015-05-28,"Senate Vote on SCR 115 ADOPT (#592)",37,0,0
781903,456461,2015-06-03,"House Vote on SCR 115 FINAL CONSIDERATION (#738)",88,0,0
781905,450638,2015-05-26,"Senate Vote on SCR 113 ADOPT (#484)",35,0,0
782116,456307,2015-06-03,"House Vote on HCR 183 FINAL CONSIDERATION (#710)",96,0,0
782116,457166,2015-06-04,"Senate Vote on HCR 183 ADOPT (#727)",32,0,0
782118,457668,2015-06-07,"House Vote on HCR 174 FINAL CONSIDERATION (#805)",92,0,0
782118,458177,2015-06-09,"Senate Vote on HCR 174 ADOPT (#991)",33,0,0
782121,452157,2015-05-27,"Senate Vote on HCR 181 ADOPT (#543)",37,0,0
782125,455703,2015-06-02,"House Vote on HCR 185 FINAL CONSIDERATION (#651)",96,0,0
782125,456952,2015-06-04,"Senate Vote on HCR 185 ADOPT (#739)",38,0,0
782134,458681,2015-06-10,"Senate Vote on HCR 175 ADOPT (#1054)",37,0,0
782140,457651,2015-06-07,"House Vote on HCR 182 FINAL CONSIDERATION (#807)",91,0,0
782140,458165,2015-06-09,"Senate Vote on HCR 182 ADOPT (#993)",34,0,0
782142,452166,2015-05-27,"Senate Vote on HCR 176 ADOPT (#542)",37,0,0
782145,458046,2015-06-09,"House Vote on HCR 180 AMENDMENT # 4553 BY MORENO MOTION TO ADOPT (#908)",22,51,0
782145,458047,2015-06-09,"House Vote on HCR 180 FINAL CONSIDERATION (#909)",86,0,0
782145,459038,2015-06-11,"Senate Vote on HCR 180 ADOPT (#1119)",37,0,0
782145,459039,2015-06-11,"House Vote on HCR 180 CONCUR IN SENATE AMENDMENTS (#1125)",93,0,0
782147,457669,2015-06-07,"House Vote on HCR 178 FINAL CONSIDERATION (#806)",94,0,0
782147,457991,2015-06-09,"Senate Vote on HCR 178 ADOPT (#992)",36,0,0
782152,452509,2015-05-27,"Senate Vote on HCR 173 ADOPT (#541)",38,0,0
782155,456487,2015-06-03,"House Vote on HCR 184 FINAL CONSIDERATION (#716)",92,0,0
782155,457131,2015-06-04,"Senate Vote on HCR 184 ADOPT (#728)",33,0,0
782178,456440,2015-06-03,"Senate Vote on HCR 188 ADOPT (#716)",38,0,0
782197,453102,2015-05-28,"Senate Vote on HCR 192 ADOPT (#590)",37,0,0
782208,455181,2015-06-01,"Senate Vote on HCR 187 ADOPT (#619)",39,0,0
782231,455789,2015-06-02,"House Vote on HCR 186 FINAL CONSIDERATION (#703)",94,1,0
782231,456844,2015-06-04,"Senate Vote on HCR 186 ADOPT (#729)",34,0,0
782241,453404,2015-05-28,"Senate Vote on HCR 191 ADOPT (#589)",35,0,0
782251,453260,2015-05-28,"Senate Vote on HCR 189 ADOPT (#588)",36,0,0
782398,453245,2015-05-28,"Senate Vote on HCR 193 ADOPT (#591)",36,0,0
782406,453223,2015-05-28,"Senate Vote on SCR 117 ADOPT (#587)",31,0,0
782406,457667,2015-06-07,"House Vote on SCR 117 FINAL CONSIDERATION (#828)",90,6,0
782446,458467,2015-06-10,"House Vote on HR 123 FINAL CONSIDERATION (#1038)",100,0,0
782475,455104,2015-06-01,"Senate Vote on HCR 194 ADOPT (#618)",39,0,0
782536,456245,2015-06-03,"House Vote on HCR 196 FINAL CONSIDERATION (#717)",96,0,0
782536,457150,2015-06-04,"Senate Vote on HCR 196 HCR 196 BY SEABAUGH (#730)",34,0,0
782599,458495,2015-06-10,"House Vote on HR 127 FINAL CONSIDERATION (#1039)",76,10,0
782681,455093,2015-06-01,"Senate Vote on HCR 197 ADOPT (#617)",37,0,0
783338,455151,2015-06-01,"Senate Vote on HCR 199 ADOPT (#616)",36,0,0
783343,458703,2015-06-10,"House Vote on HR 132 FINAL CONSIDERATION (#1040)",95,0,0
783358,457666,2015-06-07,"House Vote on HCR 200 FINAL CONSIDERATION (#808)",97,0,0
783358,458201,2015-06-09,"Senate Vote on HCR 200 ADOPT (#994)",35,0,0
783366,457659,2015-06-07,"House Vote on HCR 201 FINAL CONSIDERATION (#809)",94,0,0
783372,455138,2015-06-01,"Senate Vote on HCR 198 ADOPT (#615)",37,0,0
783380,458514,2015-06-10,"House Vote on HR 136 FINAL CONSIDERATION (#1037)",99,0,0
783381,457103,2015-06-04,"Senate Vote on HCR 209 ADOPT (#743)",36,0,0
783384,457664,2015-06-07,"House Vote on HCR 206 FINAL CONSIDERATION (#810)",94,0,0
783384,458559,2015-06-10,"Senate Vote on HCR 206 ADOPT (#1055)",31,0,0
783387,455796,2015-06-02,"Senate Vote on SCR 118 ADOPT (#628)",39,0,0
783388,455094,2015-06-01,"Senate Vote on SCR 120 ADOPT (#624)",39,0,0
783395,456925,2015-06-04,"Senate Vote on HCR 203 ADOPT (#740)",38,0,0
783402,456935,2015-06-04,"Senate Vote on HCR 207 ADOPT (#742)",36,0,0
783403,456305,2015-06-03,"House Vote on HCR 205 FINAL CONSIDERATION (#711)",97,0,0
783403,456819,2015-06-04,"Senate Vote on HCR 205 ADOPT (#731)",33,0,0
783406,455096,2015-06-01,"Senate Vote on SCR 119 ADOPT (#614)",37,0,0
783409,457195,2015-06-04,"Senate Vote on HCR 204 ADOPT (#741)",38,0,0
783412,456187,2015-06-03,"House Vote on HB 847 FINAL PASSAGE (#706)",81,7,0
783412,457607,2015-06-06,"Senate Vote on HB 847 FINAL PASSAGE (#893)",34,1,0
783415,457143,2015-06-04,"Senate Vote on HCR 210 ADOPT (#744)",36,0,0
783416,456251,2015-06-03,"House Vote on HCR 208 FINAL CONSIDERATION (#752)",97,0,0
783416,456944,2015-06-04,"Senate Vote on HCR 208 ADOPT (#732)",34,0,0
783561,456260,2015-06-03,"Senate Vote on SCR 125 ADOPT (#648)",32,0,0
783566,457252,2015-06-04,"Senate Vote on HCR 211 ADOPT (#745)",37,0,0
783575,456425,2015-06-03,"Senate Vote on SCR 123 ADOPT (#646)",32,0,0
783581,456208,2015-06-03,"Senate Vote on SCR 124 ADOPT (#647)",32,0,0
783592,457214,2015-06-04,"Senate Vote on HCR 212 ADOPT (#746)",35,0,0
783615,456238,2015-06-03,"Senate Vote on SCR 122 ADOPT (#645)",32,0,0
783620,456411,2015-06-03,"Senate Vote on SCR 126 ADOPT (#649)",32,0,0
783632,456299,2015-06-03,"Senate Vote on SCR 121 ADOPT (#644)",32,0,0
783643,457207,2015-06-04,"Senate Vote on HCR 213 ADOPT (#747)",34,2,0
783645,456515,2015-06-03,"House Vote on HCR 214 FINAL CONSIDERATION (#718)",96,0,0
783645,457194,2015-06-04,"Senate Vote on HCR 214 ADOPT (#733)",35,0,0
783668,457652,2015-06-07,"House Vote on HCR 218 FINAL CONSIDERATION (#811)",96,0,0
783668,458093,2015-06-09,"Senate Vote on HCR 218 ADOPT (#995)",33,0,0
783679,456329,2015-06-03,"Senate Vote on HCR 216 ADOPT (#650)",34,0,0
783709,456327,2015-06-03,"Senate Vote on HCR 217 ADOPT (#651)",35,0,0
783718,456955,2015-06-04,"Senate Vote on HCR 219 ADOPT (#734)",35,0,0
783860,457660,2015-06-07,"House Vote on HCR 220 FINAL CONSIDERATION (#812)",97,0,0
783860,458057,2015-06-09,"Senate Vote on HCR 220 ADOPT (#996)",35,0,0
783883,456851,2015-06-04,"Senate Vote on SCR 128 ADOPT (#722)",34,0,0
783883,458667,2015-06-10,"House Vote on SCR 128 FINAL CONSIDERATION (#1023)",94,0,0
783906,458464,2015-06-10,"House Vote on HR 148 FINAL CONSIDERATION (#1041)",94,5,0
783913,456884,2015-06-04,"Senate Vote on SCR 127 ADOPT (#721)",34,0,0
783944,457436,2015-06-05,"Senate Vote on HCR 221 ADOPT (#788)",38,0,0
783954,457101,2015-06-04,"Senate Vote on SCR 130 ADOPT (#724)",34,0,0
783967,458494,2015-06-10,"House Vote on HR 151 FINAL CONSIDERATION (#1055)",86,0,0
783971,456951,2015-06-04,"Senate Vote on SCR 129 ADOPT (#723)",34,0,0
784119,457352,2015-06-05,"Senate Vote on HCR 223 ADOPT (#790)",39,0,0
784146,458466,2015-06-10,"House Vote on HR 162 FINAL CONSIDERATION (#1042)",92,0,0
784162,457384,2015-06-05,"Senate Vote on HCR 222 ADOPT (#789)",39,0,0
784292,457624,2015-06-06,"Senate Vote on SCR 134 ADOPT (#854)",36,0,0
784317,457621,2015-06-06,"Senate Vote on SCR 132 ADOPT (#852)",34,0,0
784317,458581,2015-06-10,"House Vote on SCR 132 FINAL CONSIDERATION (#1024)",91,1,0
784325,457598,2015-06-06,"Senate Vote on SCR 133 ADOPT (#853)",35,0,0
784424,457956,2015-06-09,"Senate Vote on HCR 224 ADOPT (#997)",37,0,0
784463,457763,2015-06-08,"Senate Vote on SCR 135 ADOPT (#985)",34,0,0
784463,458612,2015-06-10,"House Vote on SCR 135 FINAL CONSIDERATION (#1025)",94,0,0
784480,457765,2015-06-08,"Senate Vote on SCR 136 ADOPT (#986)",36,0,0
784494,458478,2015-06-10,"House Vote on HR 186 FINAL CONSIDERATION (#1047)",98,0,0
784495,458554,2015-06-10,"House Vote on HR 175 FINAL CONSIDERATION (#1043)",95,1,0
784496,458511,2015-06-10,"House Vote on HR 177 FINAL CONSIDERATION (#1044)",96,0,0
784500,457971,2015-06-09,"House Vote on HCR 226 FINAL CONSIDERATION (#911)",88,0,0
784500,458451,2015-06-10,"Senate Vote on HCR 226 ADOPT (#1040)",36,0,0
784503,458726,2015-06-10,"House Vote on HR 178 FINAL CONSIDERATION (#1045)",97,0,0
784504,458076,2015-06-09,"House Vote on HCR 227 FINAL CONSIDERATION (#910)",85,0,0
784508,458422,2015-06-10,"Senate Vote on HCR 225 ADOPT (#1039)",36,0,0
784509,458705,2015-06-10,"House Vote on HR 185 FINAL CONSIDERATION (#1046)",97,0,0
784647,459142,2015-06-11,"Senate Vote on HCR 229 ADOPT (#1075)",32,0,0
784655,459156,2015-06-11,"Senate Vote on HCR 228 ADOPT (#1074)",28,0,0
784694,458569,2015-06-10,"House Vote on HR 194 FINAL CONSIDERATION (#1048)",95,0,0
