bill_number,bill_id,title
SB32,760398,"Requires that educator evaluations be based upon classroom observations and multiple quantitative measures of growth in student achievement. (gov sig) (OR INCREASE EX See Note)"
SB33,760381,"Places the office of telecommunications management within the office of technology services. (8/1/15) (EN -$585,000 GF EX See Note)"
SB34,760781,"Requires passage of a test identical to the civics portion of the U.S. Naturalization Test to earn high school credit in Civics. (6/30/15) (OR NO IMPACT See Note)"
SB35,760814,"Provides relative to certain sex offenses. (8/1/15)"
SB36,760874,"Provides relative to sexual assault protective orders. (8/1/15)"
SB37,760835,"Requires the Council on Peace Officer Standards and Training to develop and continuously update certain training programs for peace officers and college or university police officers. (gov sig)"
SB38,761453,"Provides relative to the city of Lake Charles municipal fire and police civil service system. (gov sig)"
SB39,761389,"Provides for the Louisiana Board of Drug and Device Distributors. (gov sig)"
SB40,761432,"Requires the Department of Health and Hospitals provide health care coverage with essential health benefits to every legal Louisiana resident whose household income is at or below 138% of the federal poverty level. (8/1/15) (OR INCREASE SD EX See Note)"
SB41,761410,"Provides relative to the Louisiana Oilfield Site Restoration Law. (8/1/15) (OR DECREASE SD EX See Note)"
SB42,762168,"Provides for the procedure for notification for certain contracts. (gov sig) (EN DECREASE GF EX See Note)"
SB43,762703,"Provides relative to the adoption of BESE rules and the role of legislative committees and the governor for oversight purposes. (See Act)"
SB44,762636,"Provides for licensed drivers over the age of 18 to be registered as electors by the secretary of state. (8/1/15) (OR INCREASE GF EX See Note)"
SB45,763925,"Provides relative to appointing tenant commissioners to the governing authority of the city of New Orleans housing authority. (8/1/15)"
SB46,763848,"Permits members of the governing board of the Louisiana Citizens Property Insurance Corporation to participate in meetings by means of telephone, audio-video conference, or other communications technology. (8/1/15)"
SB47,763944,"Provides technical changes to current law relative to the crime of driving while intoxicated. (gov sig)"
SB48,763905,"Provides relative to the minimum ACT score for TOPS eligibility and TOPS award amounts. (gov sig) (EN SEE FISC NOTE GF EX See Note)"
SB49,763962,"Provides relative to credits and deposits into the ""Water Help Program Fund"" of the Sewerage and Water Board of New Orleans. (gov sig) (EN NO IMPACT See Note)"
SB50,763887,"Provides relative to release of obligations of indebtedness by the Sewerage and Water Board of New Orleans. (gov sig)"
SB51,764666,"Constitutional amendment to authorize limited redirection and transfer of funds supporting appropriations and allocations from the state general fund and dedicated funds in certain circumstances. (2/3s-CA7s10(F)(1)) (EG SEE FISC NOTE GF RV See Note)"
SB52,764614,"Re-creates the Department of Education. (6/30/15)"
SB53,764651,"Provides relative to the Oak Island Neighborhood Improvement District within the parish of Orleans to levy and collect a parcel fee. (gov sig)"
SB54,764680,"Prohibits suspension or expulsion of students in grades prekindergarten through five for certain uniform violations. (gov sig) (EN SEE FISC NOTE LF EX See Note)"
SB55,764686,"Provides relative to the Louisiana Forestry Commission and tree seedling nurseries. (gov sig)"
SB56,764598,"Provides for the practice of chiropractic. (gov sig)"
SB57,764700,"Provides for placement of a statue of the Reverend Theodore Judson Jemison Sr., better known as Reverend Dr. T.J. Jemison. (8/1/15) (EN SEE FISC NOTE See Note)"
SB58,764656,"Provides relative to the Deaf Child's Bill of Rights. (8/1/15) (EN NO IMPACT See Note)"
SB59,764695,"Provides relative to the withdrawal of deposits by domestic insurers. (gov sig)"
SB60,764794,"Provides relative to Medicaid fraud. (gov sig)"
SB61,764767,"Provides relative to hospital service districts. (gov sig)"
SB62,764782,"Authorizes the clerks of district court in East Feliciana and West Feliciana parishes to charge an additional fee for issuing birth and death certificates. (8/1/15) (EN INCREASE LF RV See Note)"
SB63,764921,"Authorizes limited redirection and transfer of funds supporting appropriations and allocations from the state general fund and dedicated funds in certain circumstances. (2/3-CAs10(F)(1)) (See Act) (RE SEE FISC NOTE GF RV See Note)"
SB64,764886,"Provides for to the sale and purchase of excess reserves by banks. (8/1/15)"
SB65,764834,"Provides relative to postsecondary education management boards. (8/1/15)"
SB66,764985,"Extends time for ports to use the design-build method on certain construction projects. (8/1/15)"
SB67,764945,"Provides for exceptions that only a Class ""E"" operator's license is required for certain operators of vehicles when in the course and scope of employment when necessary to preserve life or property or in executing emergency governmental functions. (gov sig) (EN SEE FISC NOTE SG RV See Note)"
SB68,765004,"Extends moratorium on additional beds for nursing facilities. (gov sig)"
SB69,764870,"Requires the Dept. of Education to pay the cost of certain postsecondary remedial and developmental coursework required of public high school graduates. (gov sig) (EG INCREASE GF EX See Note)"
SB70,764941,"Extends until July 1, 2019, certain sales and use tax exemptions and exclusions. (gov sig)"
SB71,764896,"Provides for information of any negative and positive impact on surrounding parishes to be included in applications for funding of any flood-control projects. (8/1/15) (EN NO IMPACT See Note)"
SB72,764882,"Authorizes the Walker Municipal Court to impose an additional court cost in traffic violation cases. (gov sig)"
SB73,764964,"Defines a judicial agency for purposes of referring certain persons arrested for commission of a crime in housing or a temporary residence which is regulated by the Department of Public Safety and Corrections. (8/1/15)"
SB74,764890,"Repeals the Louisiana Science Education Act. (gov sig)"
SB75,764973,"Constitutional amendment to establish the Exemption Review Conference and provide for the review of and recommendation concerning tax exemption, exclusion, deduction and credit instruments filed for certain regular sessions and to establish procedures for such instruments. (2/3-CA13s1(A)) (See Act) (EG INCREASE GF EX See Note)"
SB76,764861,"Authorizes the Jefferson Davis Parish Assessment District to provide for an automobile expense allowance for the assessor. (gov sig) (EN +$22,000 LF EX See Note)"
SB77,765000,"Requires a motor vehicle repairman to disclose to customers that parts used in an auto body repair may not be new, original equipment manufacturer parts. (8/1/15)"
SB78,764839,"Provides the information to be submitted to the legislative fiscal information for the review of instruments relative to tax exemptions, exclusions, deductions, and credits. (RE SEE FISC NOTE GF EX)"
SB79,764928,"Provides for alternative dispute resolution for disputes relating to remediation of oilfield sites and exploration and production sites. (8/1/15) (EN NO IMPACT See Note)"
SB80,764955,"Constitutional amendment to provide that an unborn child is a human being from the moment of conception. (2/3 - CA13s1(A))"
SB81,764918,"Requires employers to give workers paid sick leave. (gov sig)(2/3-CA7s2.1) (OR INCREASE SG EX See Note)"
SB82,764829,"Provides relative to signs on an Interstate highway. (8/1/15)"
SB83,764847,"Provides to exceptions from the issuance of provisional licenses to ex-offenders of certain crimes in order to work in certain professional fields. (8/1/15)"
SB84,765560,"Creates the Louisiana Family and Medical Leave Benefits Act. (see Act) (2/3-CA7s2.1) (OR INCREASE SD EX See Note)"
SB85,765339,"Constitutional amendment to exempt from ad valorem property taxes inventory held by manufacturers, distributors, and retailers and to prohibit adjustment of millages because of the implementation of the exemption. (2/3-CA13s1(A)) (1/1/16) (OR -$517,000,000 LF RV See Note)"
SB86,765557,"Provides relative to nepotism relating to school employees. (8/1/15)"
