bill_id,date,action
464480,2013-02-15,"Senate Do Pass, Passed, YEAS 31, NAYS 3. S.J. 438"
464480,2013-02-19,"First read in House and referred to House Local Government H.J. 437"
464480,2013-02-28,"Scheduled for hearing"
464480,2013-02-28,"Local Government Motion to amend, Passed, YEAS 7, NAYS 5. Amendment 114fa"
464480,2013-02-28,"Local Government Do Pass Amended, Passed, YEAS 8, NAYS 4. H.J. 612"
464480,2013-02-28,"Local Government Title amended, Passed Amendment 114fta"
464480,2013-03-05,"House of Representatives Motion to amend, Passed H.J. 712 Amendment 114fb"
464480,2013-03-05,"House of Representatives Do Pass Amended, Failed, YEAS 33, NAYS 36. H.J. 713"
464487,2013-01-23,"First read in Senate and referred to Senate State Affairs S.J. 164"
464487,2013-02-13,"Scheduled for hearing"
464487,2013-02-13,"State Affairs Tabled, Passed, YEAS 7, NAYS 0. S.J. 390"
464493,2013-01-23,"First read in Senate and referred to Senate State Affairs S.J. 164"
464493,2013-02-13,"Scheduled for hearing"
464493,2013-02-13,"State Affairs Tabled, Passed, YEAS 7, NAYS 0. S.J. 390"
464501,2013-01-23,"First read in Senate and referred to Senate Commerce and Energy S.J. 164"
464501,2013-02-07,"Scheduled for hearing"
464501,2013-02-07,"Commerce and Energy Do Pass, Passed, YEAS 6, NAYS 0. S.J. 363"
464501,2013-02-12,"Senate Deferred to another day, Passed S.J. 383"
464501,2013-02-13,"Senate Do Pass, Passed, YEAS 35, NAYS 0. S.J. 398"
464501,2013-02-14,"First read in House and referred to House Commerce and Energy H.J. 406"
464501,2013-02-27,"Scheduled for hearing"
464501,2013-02-27,"Commerce and Energy Do Pass, Passed, YEAS 13, NAYS 0. H.J. 566"
464501,2013-02-28,"House of Representatives Deferred to another day, Passed H.J. 597"
464501,2013-03-04,"House of Representatives Deferred to another day, Passed H.J. 650"
464501,2013-03-05,"House of Representatives Do Pass, Passed, YEAS 68, NAYS 1. H.J. 714"
464501,2013-03-06,"Signed by President S.J. 703"
464501,2013-03-07,"Signed by Speaker H.J. 815"
464501,2013-03-07,"Delivered to the Governor S.J. 723"
464501,2013-03-25,"Signed by Governor S.J. 756"
464509,2013-01-22,"Introduced H.J. 128"
464509,2013-01-23,"House of Representatives Adopt Resolution, Passed, YEAS 60, NAYS 10. H.J. 149"
464509,2013-01-24,"Introduced S.J. 198"
464509,2013-01-25,"Senate Deferred to another day, Passed S.J. 220"
464509,2013-01-28,"Senate Concurred in Resolution, Passed, YEAS 23, NAYS 10. S.J. 237"
464517,2013-01-22,"Introduced H.J. 127"
464517,2013-01-23,"House of Representatives Adopt Resolution, Passed, YEAS 69, NAYS 1. H.J. 149"
464517,2013-01-24,"Introduced S.J. 198"
464517,2013-01-25,"Senate Deferred to another day, Passed S.J. 220"
464517,2013-01-28,"Senate Deferred to another day, Passed S.J. 235"
464517,2013-01-29,"Senate Concurred in Resolution as Amended, Passed, YEAS 35, NAYS 0. S.J. 262"
464517,2013-01-29,"Senate Motion to amend, Passed S.J. 262 Amendment c1001rb"
464517,2013-01-31,"House of Representatives Concurred in amendments, Passed, YEAS 70, NAYS 0. H.J. 271"
464521,2013-01-22,"H.J. 143"
464530,2013-01-22,"First read in House and referred to House Taxation H.J. 134"
464530,2013-01-29,"Scheduled for hearing"
464530,2013-01-29,"Taxation Do Pass, Passed, YEAS 14, NAYS 0. H.J. 228"
464530,2013-01-30,"House of Representatives Do Pass, Passed, YEAS 69, NAYS 0. H.J. 257"
464530,2013-01-31,"First read in Senate and referred to Senate Taxation S.J. 291"
464530,2013-02-15,"Scheduled for hearing"
464530,2013-02-15,"Taxation Do Pass, Passed, YEAS 7, NAYS 0. S.J. 424"
464530,2013-02-15,"Placed on consent, Passed"
464530,2013-02-19,"Senate Do Pass, Passed, YEAS 33, NAYS 0. S.J. 446"
464530,2013-02-20,"Signed by Speaker H.J. 472"
464530,2013-02-21,"Signed by President S.J. 538"
464530,2013-02-22,"Delivered to the Governor H.J. 508"
464530,2013-02-27,"Signed by Governor H.J. 564"
464537,2013-01-22,"First read in House and referred to House State Affairs H.J. 134"
464537,2013-01-28,"Scheduled for hearing"
464537,2013-01-28,"Deferred by Chair, Passed"
464537,2013-02-15,"Scheduled for hearing"
464537,2013-02-15,"State Affairs Tabled, Passed, YEAS 13, NAYS 0. H.J. 420"
464545,2013-01-22,"First read in House and referred to House State Affairs H.J. 134"
464545,2013-02-15,"Scheduled for hearing"
464545,2013-02-15,"State Affairs Tabled, Passed, YEAS 13, NAYS 0. H.J. 420"
464552,2013-01-22,"First read in House and referred to House State Affairs H.J. 133"
464552,2013-02-13,"Scheduled for hearing"
464552,2013-02-13,"State Affairs Do Pass, Passed, YEAS 13, NAYS 0. H.J. 378"
464552,2013-02-15,"House of Representatives Deferred to another day, Passed H.J. 425"
464552,2013-02-19,"House of Representatives Deferred to another day, Passed H.J. 443"
464552,2013-02-20,"House of Representatives Do Pass, Passed, YEAS 61, NAYS 8. H.J. 468"
464552,2013-02-21,"First read in Senate and referred to Senate State Affairs S.J. 522"
464552,2013-03-04,"Scheduled for hearing"
464552,2013-03-04,"State Affairs Do Pass, Passed, YEAS 8, NAYS 0. S.J. 636"
464552,2013-03-05,"Senate Hoghoused, Passed S.J. 678 Amendment 1137mb"
464552,2013-03-05,"Amend the amendment, Passed, YEAS 27, NAYS 7. S.J. 678 Amendment 1137ta"
464552,2013-03-05,"Senate Do Pass Amended, Passed, YEAS 33, NAYS 0. S.J. 679"
464552,2013-03-05,"Senate Title amended, Passed S.J. 680 Amendment 1137mta"
464552,2013-03-06,"House of Representatives Concurred in amendments, Passed, YEAS 65, NAYS 3. H.J. 765"
464552,2013-03-07,"Signed by Speaker H.J. 815"
464552,2013-03-08,"Signed by President S.J. 745"
464552,2013-03-08,"Delivered to the Governor H.J. 837"
464552,2013-03-25,"Line Item Veto H.J. 843"
464552,2013-03-25,"House of Representatives Line Item Veto Consideration, Failed, YEAS 1, NAYS 65. H.J. 845"
464552,2013-03-25,"Deliver line item veto to the Governor H.J. 848"
464552,2013-03-26,"Signed by Governor"
464559,2013-01-22,"First read in House and referred to House State Affairs H.J. 133"
464559,2013-02-13,"Scheduled for hearing"
464559,2013-02-13,"State Affairs Do Pass, Passed, YEAS 13, NAYS 0. H.J. 378"
464559,2013-02-15,"House of Representatives Deferred to another day, Passed H.J. 425"
464559,2013-02-19,"House of Representatives Deferred to another day, Passed H.J. 443"
464559,2013-02-20,"House of Representatives Tabled, Passed, YEAS 69, NAYS 0. H.J. 467"
464565,2013-01-22,"First read in House and referred to House Agriculture and Natural Resources H.J. 133"
464565,2013-02-07,"Scheduled for hearing"
464565,2013-02-07,"Agriculture and Natural Resources Motion to amend, Passed Amendment 1135ta"
464565,2013-02-07,"Agriculture and Natural Resources Motion to amend, Passed Amendment 1135tb"
464565,2013-02-07,"Agriculture and Natural Resources Do Pass Amended, Passed, YEAS 12, NAYS 1. H.J. 336"
464565,2013-02-13,"House of Representatives Motion to amend, Passed H.J. 372 Amendment 1135tc"
464565,2013-02-13,"House of Representatives Motion to amend, Passed H.J. 372 Amendment 1135td"
464565,2013-02-13,"House of Representatives Do Pass Amended, Passed, YEAS 37, NAYS 32. H.J. 373"
464565,2013-02-14,"First read in Senate and referred to Senate State Affairs S.J. 414"
464565,2013-02-20,"Scheduled for hearing"
464565,2013-02-20,"State Affairs Deferred to the 41st legislative day, Passed, YEAS 9, NAYS 0. S.J. 481"
464573,2013-01-22,"First read in House and referred to House State Affairs H.J. 133"
464573,2013-01-30,"Scheduled for hearing"
464573,2013-01-30,"State Affairs Motion to amend, Passed Amendment 1134ca"
464573,2013-01-30,"State Affairs Do Pass Amended, Failed, YEAS 6, NAYS 6."
464573,2013-01-30,"Deferred by Chair, Passed"
464573,2013-02-04,"Scheduled for hearing"
464573,2013-02-04,"State Affairs Do Pass, Failed, YEAS 6, NAYS 7."
464573,2013-02-04,"State Affairs Deferred to the 41st legislative day, Passed, YEAS 7, NAYS 6. H.J. 281"
464580,2013-01-22,"First read in House and referred to House Education H.J. 133"
464580,2013-01-28,"Scheduled for hearing"
464580,2013-01-28,"Education Deferred to the 41st legislative day, Passed, YEAS 12, NAYS 3. H.J. 203"
464580,2013-01-30,"Education Reconsidered, Passed, YEAS 10, NAYS 4."
464580,2013-01-30,"Education Do Pass, Failed, YEAS 7, NAYS 7."
464580,2013-01-30,"Education Tabled, Passed, YEAS 8, NAYS 7. H.J. 248"
464587,2013-01-22,"First read in House and referred to House Agriculture and Natural Resources H.J. 132"
464587,2013-02-05,"Scheduled for hearing"
464587,2013-02-05,"Deferred by Chair, Passed"
464587,2013-02-14,"Scheduled for hearing"
464587,2013-02-14,"Agriculture and Natural Resources Tabled, Passed, YEAS 12, NAYS 1. H.J. 401"
464594,2013-01-22,"First read in House and referred to House Judiciary H.J. 132"
464594,2013-01-28,"Scheduled for hearing"
464594,2013-01-28,"Judiciary Do Pass, Failed, YEAS 3, NAYS 10."
464594,2013-01-28,"Judiciary Deferred to the 41st legislative day, Passed, YEAS 10, NAYS 3. H.J. 205"
464601,2013-01-22,"First read in House and referred to House Judiciary H.J. 132"
464601,2013-01-28,"Scheduled for hearing"
464601,2013-01-28,"Judiciary Do Pass, Passed, YEAS 11, NAYS 2. H.J. 204"
464601,2013-01-29,"House of Representatives Do Pass, Passed, YEAS 56, NAYS 12. H.J. 242"
464601,2013-01-30,"First read in Senate and referred to Senate Judiciary S.J. 278"
464601,2013-02-19,"Scheduled for hearing"
464601,2013-02-19,"Judiciary Do Pass, Failed, YEAS 3, NAYS 4."
464601,2013-02-19,"Judiciary Deferred to the 41st legislative day, Passed, YEAS 4, NAYS 3. S.J. 443"
464601,2013-02-26,"Judiciary Removed from table, Passed, YEAS 6, NAYS 1."
464601,2013-02-26,"Judiciary Hoghoused, Passed, YEAS 6, NAYS 1. Amendment 1130rc"
464601,2013-02-26,"Judiciary Title amended, Passed Amendment 1130rb"
464601,2013-02-28,"Scheduled for hearing"
464601,2013-02-28,"Judiciary Do Pass Amended, Passed, YEAS 6, NAYS 0. S.J. 620"
464601,2013-03-05,"Senate Do Pass Amended, Passed, YEAS 30, NAYS 4. S.J. 676"
464601,2013-03-06,"Senate Conference Committee appointments S.J. 701"
464601,2013-03-06,"House of Representatives Failed to concur, appoint Conference Committee, Passed H.J. 765"
464601,2013-03-06,"House of Representatives Conference Committee appointments H.J. 770"
464601,2013-03-07,"House of Representatives Conference Committee appointments H.J. 794"
464601,2013-03-07,"House of Representatives Conference Committee Report H.J. 795 Amendment CcL1130A"
464601,2013-03-07,"House of Representatives Conference Committee Report adopted, Passed, YEAS 59, NAYS 8. H.J. 805"
464601,2013-03-07,"Senate Conference Committee Report S.J. 721 Amendment ccL1130A"
464601,2013-03-07,"Senate Conference Committee Report adopted, Passed, YEAS 27, NAYS 1. S.J. 731"
464601,2013-03-08,"Signed by President S.J. 753"
464601,2013-03-08,"Delivered to the Governor H.J. 837"
464601,2013-03-08,"Signed by Speaker H.J. 838"
464601,2013-03-25,"Signed by Governor H.J. 843"
464608,2013-01-22,"First read in House and referred to House Commerce and Energy H.J. 132"
464608,2013-01-25,"Scheduled for hearing"
464608,2013-01-25,"Deferred by Chair"
464608,2013-01-28,"Scheduled for hearing"
464608,2013-01-28,"Commerce and Energy Deferred to the 41st legislative day, Passed, YEAS 8, NAYS 4. H.J. 204"
464616,2013-01-22,"First read in House and referred to House Education H.J. 131"
464616,2013-01-30,"Scheduled for hearing"
464616,2013-01-30,"Education Motion to amend, Passed Amendment 1128jb"
464616,2013-01-30,"Education Do Pass Amended, Passed, YEAS 11, NAYS 3. H.J. 247"
464616,2013-02-04,"House of Representatives Motion to amend, Passed H.J. 286 Amendment 1128cb"
464616,2013-02-04,"Fiscal Note Requested, Passed H.J. 286"
464616,2013-02-13,"House of Representatives Do Pass Amended, Failed, YEAS 35, NAYS 35. H.J. 371"
464616,2013-02-13,"Intent to reconsider H.J. 372"
464616,2013-02-14,"House of Representatives Reconsidered, Passed, YEAS 38, NAYS 31. H.J. 403"
464616,2013-02-14,"House of Representatives Motion to amend, Passed H.J. 404 Amendment 1128cc"
464616,2013-02-14,"House of Representatives Do Pass Amended, Passed, YEAS 37, NAYS 32. H.J. 404"
464616,2013-02-15,"First read in Senate and referred to Senate Education S.J. 435"
464616,2013-02-21,"Scheduled for hearing"
464616,2013-02-21,"Education Do Pass, Failed, YEAS 2, NAYS 4."
464616,2013-02-21,"Education Deferred to the 41st legislative day, Passed, YEAS 4, NAYS 2. S.J. 518"
464622,2013-01-22,"First read in House and referred to House Commerce and Energy H.J. 131"
464622,2013-01-25,"Scheduled for hearing"
464622,2013-01-25,"Commerce and Energy Do Pass, Passed, YEAS 12, NAYS 0. H.J. 179"
464622,2013-01-25,"Placed on consent, Passed"
464622,2013-01-28,"House of Representatives Do Pass, Passed, YEAS 68, NAYS 0. H.J. 219"
464622,2013-01-29,"First read in Senate and referred to Senate Commerce and Energy S.J. 264"
464622,2013-02-12,"Scheduled for hearing"
464622,2013-02-12,"Commerce and Energy Do Pass, Passed, YEAS 6, NAYS 1. S.J. 370"
464622,2013-02-13,"Senate Deferred to another day, Passed S.J. 399"
464622,2013-02-14,"Senate Deferred to another day, Passed S.J. 420"
464622,2013-02-15,"Senate Deferred to another day, Passed S.J. 439"
464622,2013-02-19,"Senate Deferred to another day, Passed S.J. 477"
464622,2013-02-20,"Senate Deferred to another day, Passed S.J. 514"
464622,2013-02-21,"Senate Motion to amend, Passed S.J. 532 Amendment 1127jc"
464622,2013-02-21,"Senate Do Pass Amended, Passed, YEAS 32, NAYS 1. S.J. 533"
464622,2013-02-21,"Senate Title amended, Passed S.J. 533 Amendment 1127jtb"
464622,2013-02-25,"House of Representatives Concurred in amendments, Passed, YEAS 66, NAYS 2. H.J. 516"
464622,2013-02-26,"Signed by Speaker H.J. 560"
464622,2013-02-27,"Signed by President S.J. 615"
464622,2013-02-28,"Delivered to the Governor H.J. 597"
464622,2013-03-06,"Signed by Governor H.J. 761"
464629,2013-01-22,"First read in House and referred to House Commerce and Energy H.J. 131"
464629,2013-01-25,"Scheduled for hearing"
464629,2013-01-25,"Commerce and Energy Do Pass, Passed, YEAS 11, NAYS 2. H.J. 179"
464629,2013-01-28,"House of Representatives Deferred to another day, Passed H.J. 223"
464629,2013-01-30,"House of Representatives Deferred to another day, Passed H.J. 255"
464629,2013-02-05,"House of Representatives Hoghoused, Passed H.J. 311 Amendment 1126jb"
464629,2013-02-05,"House of Representatives Do Pass Amended, Passed, YEAS 41, NAYS 28. H.J. 311"
464629,2013-02-05,"House of Representatives Title amended, Passed H.J. 312 Amendment 1126jtb"
464629,2013-02-06,"First read in Senate and referred to Senate Health and Human Services S.J. 342"
464629,2013-02-15,"Scheduled for hearing"
464629,2013-02-15,"Deferred by Chair"
464629,2013-02-22,"Scheduled for hearing"
464629,2013-02-25,"Health and Human Services Motion to amend, Passed Amendment 1126jd"
464629,2013-02-25,"Health and Human Services Do Pass Amended, Passed, YEAS 7, NAYS 0. S.J. 551"
464629,2013-02-27,"Senate Do Pass Amended, Passed, YEAS 33, NAYS 0. S.J. 611"
464629,2013-03-04,"House of Representatives Concurred in amendments, Passed, YEAS 57, NAYS 2. H.J. 635"
464629,2013-03-05,"Signed by Speaker H.J. 742"
464629,2013-03-06,"Signed by President S.J. 703"
464629,2013-03-07,"Delivered to the Governor H.J. 814"
464629,2013-03-25,"Signed by Governor H.J. 842"
464635,2013-01-22,"First read in House and referred to House Commerce and Energy H.J. 131"
464635,2013-01-25,"Scheduled for hearing"
464635,2013-01-25,"Commerce and Energy Do Pass, Passed, YEAS 12, NAYS 0. H.J. 179"
464635,2013-01-25,"Placed on consent, Passed"
464635,2013-01-28,"House of Representatives Do Pass, Passed, YEAS 68, NAYS 0. H.J. 219"
464635,2013-01-29,"First read in Senate and referred to Senate Commerce and Energy S.J. 264"
464635,2013-02-12,"Scheduled for hearing"
464635,2013-02-12,"Commerce and Energy Do Pass, Passed, YEAS 7, NAYS 0. S.J. 370"
464635,2013-02-13,"Senate Deferred to another day, Passed S.J. 399"
464635,2013-02-14,"Senate Deferred to another day, Passed S.J. 420"
464635,2013-02-15,"Senate Deferred to another day, Passed S.J. 439"
464635,2013-02-19,"Senate Deferred to another day, Passed S.J. 477"
464635,2013-02-20,"Senate Deferred to another day, Passed S.J. 514"
464635,2013-02-21,"Senate Tabled, Passed, YEAS 33, NAYS 0. S.J. 532"
464642,2013-01-22,"First read in House and referred to House Agriculture and Natural Resources H.J. 131"
464642,2013-01-31,"Scheduled for hearing"
464642,2013-01-31,"Agriculture and Natural Resources Motion to amend, Passed Amendment 1124ta"
464642,2013-01-31,"Agriculture and Natural Resources Do Pass Amended, Passed, YEAS 12, NAYS 0. H.J. 267"
464642,2013-01-31,"Placed on consent, Passed"
464642,2013-02-05,"House of Representatives Do Pass Amended, Passed, YEAS 69, NAYS 0. H.J. 305"
464642,2013-02-06,"First read in Senate and referred to Senate Agriculture and Natural Resources S.J. 342"
464642,2013-02-28,"Scheduled for hearing"
464642,2013-02-28,"Agriculture and Natural Resources Do Pass, Passed, YEAS 7, NAYS 1. S.J. 622"
464642,2013-02-28,"Placed on consent, Passed"
464642,2013-03-04,"Senate Do Pass Amended, Passed, YEAS 32, NAYS 0. S.J. 646"
464642,2013-03-05,"Signed by Speaker H.J. 742"
464642,2013-03-06,"Signed by President S.J. 703"
464642,2013-03-07,"Delivered to the Governor H.J. 814"
464642,2013-03-25,"Signed by Governor H.J. 842"
464650,2013-01-22,"First read in House and referred to House Agriculture and Natural Resources H.J. 130"
464650,2013-01-31,"Scheduled for hearing"
464650,2013-01-31,"Agriculture and Natural Resources Do Pass, Passed, YEAS 12, NAYS 0. H.J. 266"
464650,2013-02-04,"House of Representatives Do Pass, Passed, YEAS 55, NAYS 13. H.J. 286"
464650,2013-02-05,"First read in Senate and referred to Senate Agriculture and Natural Resources S.J. 327"
464650,2013-02-28,"Scheduled for hearing"
