bill_number,bill_id,title
HB3165,823673,"Cemeteries; providing for method of burial space reversion; effective date."
HB3166,823785,"Higher education; requiring certain annual reports; effective date."
HB3167,824283,"Motor vehicles; maximum speed limits; Department of Transportation; effective date."
HB3168,824129,"State Capitol Building; authorizing Capitol Improvement Authority to issue obligations for repair; effective date."
HB3169,824286,"State Capitol; Capitol Management Act of 2016; effective date."
HB3170,824046,"Infrastructure funding; Critical Infrastructure Funding Act of 2016; effective date."
HB3171,823689,"Schools; creating the Classroom Funding Act of 2016; effective date."
HB3172,824050,"Schools; creating the Classroom Reform Act of 2016; effective date."
HB3173,823644,"Schools; creating the Education Reform Act of 2016; effective date."
HB3174,824181,"Motor vehicles; Oklahoma Motor Vehicles and Public Safety Act of 2016; effective date."
HB3175,823966,"Revenue and taxation; Comprehensive Taxation Reform Act of 2016; effective date."
HB3176,824301,"Revenue and taxation; Tax Credit Reform Act of 2016; effective date."
HB3177,824305,"Roads and bridges; Oklahoma Transportation Act of 2016; effective date."
HB3178,824022,"Roads and bridges; Oklahoma Roads and Bridges Funding Act of 2016; effective date."
HB3179,824112,"Telemedicine; creating the Telemedicine Expansion Act of 2016; effective date."
HB3180,823747,"Physician Manpower Training Commission; creating the Improving Access to Primary Care for Rural Oklahomans Act of 2016; effective date."
HB3181,824444,"Oil and gas; creating the Oil and Gas Act of 2016; effective date."
HB3182,824121,"Public libraries; creating the Oklahoma Public Libraries Act of 2016; effective date."
HB3183,824221,"Law enforcement; creating the Law Enforcement Consolidation Act of 2016; effective date."
HB3184,824243,"Crimes and punishments; creating the Student Social Media Protection Act; effective date."
HB3185,824236,"Criminal justice; creating the Responsible Criminal Justice Reform Act; effective date."
HB3186,824149,"Mental health; clarifying language; effective date."
HB3187,823950,"Mental health; creating the Mental Health Alternatives Act of 2016; effective date."
HB3188,823777,"Prisons and reformatories; creating the Prisons and Reformatories Modernization Act; effective date."
HB3189,823727,"Prisons and reformatories; creating the Prisons and Reformatories Reform Act; effective date."
HB3190,824253,"Public health and safety; creating the Public Health and Safety Act of 2016; effective date."
HB3191,823890,"Public finance; Oklahoma Budget Act of 2016; effective date."
HB3192,825268,"Motor vehicles; vehicle registration; military personnel; effective date."
HB3193,825288,"Elections; modifying felony conviction exception; effective date."
HB3194,825249,"Labor; creating the Equal Pay for Equal Work Task Force; requiring study of pay disparity; effective date."
HB3195,825214,"Revenue and taxation; income tax credit; small business; veterans; start-up expenses; effective date."
HB3196,825229,"Elections; authorizing Secretary of the State Election Board to create pilot program for certain elections; effective date."
HB3197,859479,"Appropriations; Constitutional Reserve Fund; amount; purpose; emergency."
HB3198,859290,"Appropriations; purpose; effective date."
HB3199,859385,"Appropriations; Constitutional Reserve Fund; amount; purpose; emergency."
HB3200,859191,"Appropriations; purpose; effective date."
HB3201,860352,"Multiple versions of statutes; amending, merging, consolidating and repealing multiple versions of statutes; emergency."
HB3202,869842,"Courts; extending date for transfer of monies from specified court revolving funds to the Supreme Court Administrative Revolving Fund. Emergency."
HB3203,869839,"Courts; renaming Court Information System Revolving Fund; authorizing certain expenditures from fund. Emergency."
HB3204,875933,"Revenue and taxation; railroad rehabilitation tax credits; effective date."
HB3205,875949,"Revenue and taxation; refund claims; sales and use tax; limitation."
HB3206,875965,"Public finance; Cash-flow Reserve Fund; reporting procedure; effective date."
HB3207,877200,"Water and water rights; Grand River Dam Authority; payment of certain revenues; effective date; emergency."
HB3208,877253,"Motor vehicles; license plate reissuance; registration fees; apportionment of certain funds."
HB3209,877630,"Public finance; reduction of apportionments; effective date; emergency."
HB3210,877705,"Health care funding; cigarette excise tax; apportionment; sale of excise tax stamps; effective date."
HB3211,877615,"Revenue and taxation; Oklahoma Revenue and Taxation Act of 2016; effective date."
HB3212,877690,"Revenue and taxation; Oklahoma Revenue and Taxation Act of 2016; effective date."
HB3213,877659,"Revenue and taxation; Oklahoma Revenue and Taxation Act of 2016; effective date."
HB3214,877676,"Revenue and taxation; Oklahoma Revenue and Taxation Act of 2016; effective date."
HB3215,877644,"Revenue and taxation; Oklahoma Revenue and Taxation Act of 2016; effective date."
HB3216,877601,"Revenue and taxation; Oklahoma Revenue and Taxation Act of 2016; effective date."
HB3217,877939,"Revenue and taxation; computer-assisted mass appraisal; documentary stamps; fees; effective date; emergency."
HB3218,878606,"Schools; modifying school testing requirements; effective date; emergency."
HB3219,878783,"Courts; authorizing expenditures from the Oklahoma Court Information System Revolving Fund; emergency."
HB3220,878805,"Court fees; modifying court fees and costs; creating a District Court Revolving Fund; effective date; emergency."
HB3221,879112,"Corporation Commission; setting certain budget limits."
HB3222,879110,"Appropriations; purpose; effective date."
HB3223,879114,"Appropriations; purpose; effective date."
HB3224,879111,"Appropriations; purpose; effective date."
HB3225,879116,"Appropriations; purpose; effective date."
HB3226,879106,"Appropriations; purpose; effective date."
HB3227,879105,"Appropriations; purpose; effective date."
HB3228,879108,"Appropriations; purpose; effective date."
HB3229,879107,"Appropriations; purpose; effective date."
HB3230,879115,"Appropriations; purpose; effective date."
HB3231,879273,"Public finance; authorizing issuance of certain obligations by the Capitol Improvement Authority."
HB9998,794656,"This is a test bill."
HR1001,793397,"Early warning system; Inmate Alert; directing distribution."
HR1002,794113,"Rose Day; recognizing February 4, 2015, as Rose Day."
HR1003,793644,"Proclamation; Wear Red Day; distribution."
HR1004,794803,"House Rules"
HR1005,794171,"Expressing appreciation to Mark Vaughan; distribution."
HR1006,794526,"Expressing appreciation to Mark Vaughan; distribution."
