bill_id,roll_call_id,date,description,yea,nay,nv
824193,529118,2016-04-07,"House: Public Safety Committee: DO PASS AS AMENDED BY CS",11,0,0
824201,516176,2016-03-08,"Senate: THIRD READING",38,0,0
824201,522449,2016-03-22,"House: Appropriations and Budget Human Services Subcommittee: DO PASS AS AMENDED BY CS",5,1,0
824201,526187,2016-03-30,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",22,0,0
824201,531350,2016-04-12,"House: THIRD READING",89,0,0
824202,514672,2016-03-07,"Senate: THIRD READING",47,0,0
824202,522787,2016-03-22,"House: Business, Labor and Retirement Laws Committee: DO PASS AS AMENDED BY CS",9,0,0
824202,526624,2016-03-31,"House: THIRD READING",84,0,0
824202,539142,2016-04-28,"Senate: FOURTH READING",40,0,0
824204,508946,2016-02-29,"Senate: THIRD READING",31,13,0
824214,491360,2016-02-04,"House: Public Safety Committee: DO PASS",12,0,0
824214,533904,2016-04-18,"Senate: THIRD READING",45,0,0
824219,517841,2016-03-10,"Senate: THIRD READING",42,0,0
824219,531302,2016-04-12,"House: THIRD READING",95,0,0
824230,497522,2016-02-16,"House: Alcohol, Tobacco and Controlled Substances Committee: DO PASS",4,3,0
824230,514293,2016-03-07,"House: THIRD READING",14,77,0
824254,516873,2016-03-09,"Senate: ",33,11,0
824258,511197,2016-03-02,"Senate: THIRD READING",45,0,0
824258,531735,2016-04-13,"House: THIRD READING",82,1,2
824265,494259,2016-02-10,"House: Public Health Committee: DO PASS AS AMENDED BY CS",8,2,0
824265,506577,2016-02-25,"House: THIRD READING",68,22,0
824265,536596,2016-04-21,"Senate: THIRD READING",36,10,0
824265,546772,2016-05-19,"House: FOURTH READING",80,11,0
824265,548122,2016-05-25,"Senate: FOURTH READING",37,9,0
824274,496823,2016-02-15,"House: Appropriations and Budget General Government Subcommittee: DO PASS",9,0,0
824274,505174,2016-02-23,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",19,1,0
824274,511235,2016-03-02,"House: THIRD READING",98,0,0
824274,535501,2016-04-20,"Senate: THIRD READING",44,1,0
824277,514898,2016-03-07,"Senate: THIRD READING",39,8,0
824277,528584,2016-04-06,"House: Rules Committee: DO PASS",6,3,0
824283,493509,2016-02-09,"House: Transportation Committee: DO PASS",7,3,0
824283,515429,2016-03-08,"House: THIRD READING",86,8,0
824283,530246,2016-04-11,"Senate: THIRD READING",25,19,0
824289,501078,2016-02-18,"House: Appropriations and Budget Transportation Subcommittee: DO PASS",6,0,0
824289,505151,2016-02-23,"House: Appropriations and Budget Committee: DO PASS",18,1,0
824289,510131,2016-03-01,"House: THIRD READING",72,18,0
824289,528548,2016-04-06,"Senate: THIRD READING",41,4,0
824295,494161,2016-02-10,"House: Appropriations and Budget Education Subcommittee: DO PASS AS AMENDED BY CS",8,1,0
824295,506342,2016-02-24,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",17,0,0
824295,514300,2016-03-07,"House: SUSPEND HOUSE RULES",18,51,0
824295,514301,2016-03-07,"House: THIRD READING",60,31,0
824295,535899,2016-04-20,"Senate: THIRD READING",45,0,0
824295,540767,2016-05-02,"House: FOURTH READING",62,24,0
824308,503856,2016-02-22,"House: Common Education Committee: DO PASS AS AMENDED BY CS",15,0,0
824308,511483,2016-03-02,"House: THIRD READING",83,9,0
824308,531613,2016-04-13,"Senate: THIRD READING",32,7,0
824308,539152,2016-04-28,"House: FOURTH READING",57,30,0
824308,539153,2016-04-28,"House: EMERGENCY",52,32,0
824314,506674,2016-02-25,"House: Public Safety Committee: DO PASS",10,2,0
824317,517399,2016-03-10,"Senate: THIRD READING",41,3,0
824317,525478,2016-03-29,"House: Energy and Natural Resources Committee: DO PASS AS AMENDED BY CS",14,1,0
824317,536990,2016-04-21,"House: TABLE AMENDMENT",37,16,0
824317,536991,2016-04-21,"House: THIRD READING",70,0,0
824320,509991,2016-03-01,"Senate: THIRD READING",43,0,0
824320,524830,2016-03-28,"House: Appropriations and Budget Revenue and Taxation Subcommittee: DO PASS",7,0,0
824332,496828,2016-02-15,"House: Appropriations and Budget Education Subcommittee: DO PASS AS AMENDED BY CS",10,0,0
824332,506534,2016-02-24,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",15,5,0
824335,503646,2016-02-22,"House: Common Education Committee: DO PASS",15,0,0
824335,514263,2016-03-07,"House: THIRD READING",80,8,0
824335,532957,2016-04-14,"Senate: THIRD READING",31,10,0
824335,545873,2016-05-17,"House: FOURTH READING",90,2,0
824338,501497,2016-02-18,"House: Appropriations and Budget Judiciary Subcommittee: DO PASS",9,0,0
824338,505763,2016-02-24,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",23,0,0
824338,514480,2016-03-07,"House: THIRD READING",82,5,0
824338,534709,2016-04-19,"Senate: THIRD READING",43,0,0
824348,508922,2016-02-29,"Senate: THIRD READING",36,8,0
824348,522060,2016-03-22,"House: Children, Youth and Family Services Committee: DO PASS",6,1,0
824352,501189,2016-02-18,"House: Appropriations and Budget Judiciary Subcommittee: DO PASS",7,0,0
824352,506329,2016-02-24,"House: Appropriations and Budget Committee: DO PASS",17,0,0
824352,511287,2016-03-02,"House: THIRD READING",89,5,0
824352,534047,2016-04-18,"Senate: THIRD READING",45,0,0
824352,546858,2016-05-19,"House: FOURTH READING",57,36,0
824352,548092,2016-05-25,"Senate: FOURTH READING",44,0,0
824406,506016,2016-02-24,"Senate: THIRD READING",41,0,0
824406,525256,2016-03-29,"House: Transportation Committee: DO PASS AS AMENDED BY CS",7,0,0
824406,537395,2016-04-21,"House: THIRD READING",81,1,0
824406,548860,2016-05-27,"Senate: FOURTH READING",37,6,0
824406,548861,2016-05-27,"House: FOURTH READING",89,2,0
824413,514814,2016-03-07,"Senate: THIRD READING",47,0,0
824413,524842,2016-03-28,"House: Appropriations and Budget Revenue and Taxation Subcommittee: DO PASS",6,1,0
824413,526284,2016-03-30,"House: Appropriations and Budget Committee: DO PASS",25,0,0
824413,531502,2016-04-12,"House: THIRD READING",95,3,0
824442,516600,2016-03-09,"Senate: RECONSIDER",34,8,0
824442,516601,2016-03-09,"Senate: THIRD READING",14,30,0
824473,510491,2016-03-01,"Senate: THIRD READING",44,0,0
824473,511041,2016-03-02,"Senate: Reconsider",45,0,0
824482,515207,2016-03-08,"Senate: THIRD READING",40,2,0
824482,526509,2016-03-31,"House: Insurance Committee: DO PASS AS AMENDED BY CS",9,1,0
824482,531016,2016-04-12,"House: THIRD READING",67,23,0
824482,542613,2016-05-05,"Senate: FOURTH READING",31,9,0
824484,509517,2016-02-29,"Senate: THIRD READING",45,0,0
824484,528634,2016-04-06,"House: Criminal Justice and Corrections Committee: DO PASS AS AMENDED BY CS",10,2,0
824501,514584,2016-03-07,"Senate: THIRD READING",39,5,0
824501,528336,2016-04-06,"House: Rules Committee: DO PASS",9,0,0
824501,536857,2016-04-21,"House: CALL OF THE HOUSE",13,64,0
824501,536858,2016-04-21,"House: THIRD READING",65,7,0
824510,515874,2016-03-08,"Senate: THIRD READING",36,8,0
824510,524853,2016-03-28,"House: Appropriations and Budget Public Safety Subcommittee: DO PASS AS AMENDED BY CS",9,0,0
824510,525911,2016-03-30,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",23,1,0
824510,530660,2016-04-12,"House: TABLE AMENDMENT",53,26,0
824510,530661,2016-04-12,"House: THIRD READING",69,15,0
824516,515806,2016-03-08,"Senate: THIRD READING",43,1,0
824516,522299,2016-03-22,"House: Appropriations and Budget Human Services Subcommittee: DO PASS",5,1,0
824516,526107,2016-03-30,"House: Appropriations and Budget Committee: DO PASS",21,4,0
824516,534767,2016-04-19,"House: THIRD READING",89,0,0
824537,512099,2016-03-02,"Senate: THIRD READING",43,2,0
824537,523526,2016-03-23,"House: Criminal Justice and Corrections Committee: DO PASS",5,5,0
824557,517600,2016-03-10,"Senate: THIRD READING",25,14,0
824557,525230,2016-03-29,"House: Children, Youth and Family Services Committee: DO PASS AS AMENDED BY CS",7,0,0
824557,535079,2016-04-20,"House: RECONSIDER MEASURE",55,19,0
824557,535080,2016-04-19,"House: THIRD READING",35,53,0
824557,548241,2016-05-25,"Senate: FOURTH READING",39,6,0
824557,548820,2016-05-27,"House: TABLE RECONSIDERAT ION",20,40,0
824557,548821,2016-05-27,"House: FOURTH READING",47,42,0
824557,548822,2016-05-27,"House: EMERGENCY",47,35,0
824573,516740,2016-03-09,"Senate: THIRD READING",43,0,0
824598,515995,2016-03-08,"Senate: THIRD READING",42,0,0
824598,525311,2016-03-29,"House: Long-Term Care and Senior Services Committee: DO PASS",4,1,0
824598,531368,2016-04-12,"House: THIRD READING",92,0,0
824600,517141,2016-03-09,"Senate: THIRD READING",43,1,0
824600,525732,2016-03-30,"House: Appropriations and Budget Health Subcommittee: DO PASS",9,0,0
824600,527756,2016-04-05,"House: Appropriations and Budget Committee: DO PASS AS AMENDED, STRIKE THE E NACTING CLAUSE",22,0,0
824600,534383,2016-04-19,"House: THIRD READING",85,0,0
824600,548114,2016-05-25,"Senate: FOURTH READING",44,0,0
824600,548556,2016-05-26,"House: FOURTH READING",93,0,0
824608,515405,2016-03-08,"Senate: THIRD READING",40,0,0
824608,523214,2016-03-23,"House: Appropriations and Budget Health Subcommittee: DO PASS AS AMENDED BY CS",9,0,0
824613,517363,2016-03-10,"Senate: THIRD READING",45,0,0
824625,516904,2016-03-09,"Senate: THIRD READING",44,0,0
824625,528262,2016-04-06,"House: Criminal Justice and Corrections Committee: DO PASS",12,0,0
824625,531812,2016-04-13,"House: THIRD READING",88,5,0
824652,516801,2016-03-09,"Senate: THIRD READING",44,2,0
824661,515653,2016-03-08,"Senate: THIRD READING",39,5,0
824661,523334,2016-03-23,"House: Public Health Committee: DO PASS AS AMENDED BY CS",9,0,0
824661,526381,2016-03-31,"House: THIRD READING",82,0,0
824661,528712,2016-04-06,"Senate: FOURTH READING",37,7,0
824685,515479,2016-03-08,"Senate: AMENDMENT",31,15,0
824685,515480,2016-03-08,"Senate: THIRD READING",40,7,0
824685,525991,2016-03-30,"House: Public Health Committee: DO PASS AS AMENDED BY CS",6,4,0
824685,536929,2016-04-21,"House: TABLE AMENDMENT",41,15,0
824685,536930,2016-04-21,"House: THIRD READING",59,9,0
824685,546761,2016-05-19,"Senate: FOURTH READING",33,12,0
824696,516586,2016-03-09,"Senate: THIRD READING",27,19,0
824714,516356,2016-03-09,"Senate: THIRD READING",42,2,0
824714,527682,2016-04-05,"House: Business, Labor and Retirement Laws Committee: DO PASS AS AMENDED BY CS",4,1,0
824714,533902,2016-04-18,"House: SUSPEND HOUSE RULES",83,2,0
824714,533903,2016-04-18,"House: THIRD READING",86,5,0
824714,546471,2016-05-18,"Senate: FOURTH READING",43,0,0
824714,546959,2016-05-19,"House: FOURTH READING",87,3,0
824732,511941,2016-03-02,"Senate: THIRD READING",45,0,0
824732,527726,2016-04-05,"House: County and Municipal Government Committee: DO PASS",6,0,0
824732,532831,2016-04-14,"House: THIRD READING",78,0,0
824745,516632,2016-03-09,"Senate: THIRD READING",44,0,0
824745,527710,2016-04-05,"House: Business, Labor and Retirement Laws Committee: DO PASS AS AMENDED BY CS",5,1,0
824745,527711,2016-04-05,"House: Business, Labor and Retirement Laws Committee: DO PASS AS AMENDED, STRIKE THE E NACTING CLAUSE",5,1,0
824745,532002,2016-04-13,"House: THIRD READING",71,11,0
824751,515055,2016-03-07,"Senate: THIRD READING",37,7,0
824751,526270,2016-03-30,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",26,0,0
824751,530983,2016-04-12,"House: THIRD READING",93,0,0
824784,516219,2016-03-08,"Senate: THIRD READING",43,0,0
824784,525734,2016-03-29,"House: Long-Term Care and Senior Services Committee: DO PASS AS AMENDED BY CS",5,0,0
824784,531349,2016-04-12,"House: THIRD READING",74,20,0
824784,545654,2016-05-16,"Senate: FOURTH READING",44,0,0
824793,515220,2016-03-07,"Senate: THIRD READING",43,0,0
824793,522455,2016-03-22,"House: Judiciary and Civil Procedure Committee: DO PASS",6,0,0
824793,527490,2016-04-04,"House: THIRD READING",90,0,0
825229,505469,2016-02-24,"House: Elections and Ethics Committee: DO PASS AS AMENDED BY CS",6,0,0
825268,507228,2016-02-24,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",21,0,0
825268,514127,2016-03-07,"House: THIRD READING",74,1,0
825268,534611,2016-04-19,"Senate: THIRD READING",45,0,0
837498,501979,2016-02-18,"House: Public Safety Committee: DO PASS AS AMENDED BY CS",13,0,0
837498,512175,2016-03-02,"House: THIRD READING",84,10,0
837498,535952,2016-04-20,"Senate: THIRD READING",41,6,0
837498,546300,2016-05-18,"House: FOURTH READING",88,0,0
837498,547875,2016-05-24,"Senate: FOURTH READING",34,9,0
848694,506264,2016-02-24,"House: Joint Committee on Appropriations and Budget: DO PASS AS AMENDED BY CS",22,0,0
848694,507239,2016-02-25,"Senate: THIRD READING",40,0,0
848694,511901,2016-03-02,"House: THIRD READING",85,9,0
860352,516916,2016-03-09,"House: THIRD READING",70,24,0
860352,516917,2016-03-09,"House: EMERGENCY",62,32,0
860352,517123,2016-03-10,"House: RECONSIDER EMERGENCY",52,12,0
860352,536504,2016-04-20,"Senate: THIRD READING",43,1,0
860474,528456,2016-04-06,"House: Joint Committee on Appropriations and Budget: DO PASS AS AMENDED BY CS",21,0,0
860474,539807,2016-04-28,"Senate: THIRD READING",40,0,0
860498,516951,2016-03-10,"House: Joint Committee on Appropriations and Budget: DO PASS AS AMENDED BY CS",16,0,0
860498,519547,2016-03-15,"Senate: THIRD READING",42,0,0
860498,521441,2016-03-21,"House: SUSPEND JOINT RULES",28,58,0
860498,521442,2016-03-21,"House: ADOPT JOINT COMMITTEE REPORT",71,22,0
860498,521443,2016-03-21,"House: THIRD READING",76,21,0
860498,521444,2016-03-21,"House: RECONSIDER EMERGENCY",57,14,0
860498,521445,2016-03-21,"House: EMERGENCY",67,20,0
860530,517271,2016-03-10,"House: Joint Committee on Appropriations and Budget: DO PASS AS AMENDED BY CS",17,0,0
860530,519504,2016-03-15,"Senate: THIRD READING",42,0,0
860530,521396,2016-03-21,"House: THIRD READING",96,0,0
864183,521471,2016-03-21,"Senate: Suspend Rule",35,11,0
864183,521472,2016-03-21,"Senate: THIRD READING",30,16,0
864440,521569,2016-03-21,"House: SUSPEND HOUSE RULES",68,25,0
864440,521570,2016-03-21,"House: ADOPT AMENDMENT",66,25,0
864440,521571,2016-03-21,"House: THIRD READING",60,30,0
864440,521572,2016-03-21,"House: EMERGENCY",68,20,0
868840,528119,2016-04-05,"House: Administrative Rules Committee: DO PASS AS AMENDED BY CS",5,0,0
869839,528800,2016-04-06,"House: Joint Committee on Appropriations and Budget: DO PASS",21,1,0
869839,530375,2016-04-11,"House: THIRD READING",81,10,0
869842,528806,2016-04-06,"House: Joint Committee on Appropriations and Budget: DO PASS",20,1,0
869842,530360,2016-04-11,"House: THIRD READING",83,10,0
869842,539647,2016-04-28,"Senate: THIRD READING",40,0,0
875542,545649,2016-05-12,"Senate: THIRD READING",37,6,0
875542,546878,2016-05-19,"House: TABLE AMENDMENT TO AMENDMENT",44,46,0
875542,546879,2016-05-19,"House: ADOPT AMENDMENT TO AMENDMENT",19,71,0
875542,546880,2016-05-19,"House: SUSPEND HOUSE RULES",44,45,0
875542,546881,2016-05-19,"House: TABLE AMENDMENT",29,63,0
875542,546882,2016-05-19,"House: ADOPT AMENDMENT",62,31,0
875542,546978,2016-05-19,"House: THIRD READING",93,2,0
875542,546979,2016-05-19,"House: EMERGENCY",75,18,0
875542,548111,2016-05-25,"Senate: FOURTH READING",45,2,0
875933,543039,2016-05-05,"House: Joint Committee on Appropriations and Budget: DO PASS",16,5,0
875933,545662,2016-05-16,"House: THIRD READING",84,0,0
875933,546645,2016-05-18,"Senate: THIRD READING",31,15,0
875949,545219,2016-05-12,"House: Joint Committee on Appropriations and Budget: DO PASS",16,7,0
875949,545655,2016-05-16,"House: THIRD READING",52,42,0
875949,545656,2016-05-16,"House: EMERGENCY",46,33,0
875949,547977,2016-05-24,"Senate: THIRD READING",44,0,0
875965,542586,2016-05-05,"House: Joint Committee on Appropriations and Budget: DO PASS",20,0,0
875965,545717,2016-05-16,"Senate: THIRD READING",44,0,0
876253,545226,2016-05-12,"House: Joint Committee on Appropriations and Budget: DO PASS",8,16,0
876264,542723,2016-05-05,"House: Joint Committee on Appropriations and Budget: DO PASS",11,8,0
876274,542864,2016-05-05,"House: Joint Committee on Appropriations and Budget: DO PASS",13,7,0
876282,542642,2016-05-05,"House: Joint Committee on Appropriations and Budget: DO PASS",19,0,0
876282,545659,2016-05-16,"Senate: THIRD READING",32,12,0
876282,546842,2016-05-19,"House: THIRD READING",73,19,0
876282,546960,2016-05-19,"House: EMERGENCY",48,38,0
876290,542704,2016-05-05,"House: Joint Committee on Appropriations and Budget: DO PASS",14,2,0
876290,545732,2016-05-16,"Senate: THIRD READING",42,0,0
876290,546846,2016-05-19,"House: THIRD READING",88,4,0
876714,545106,2016-05-12,"House: Joint Committee on Appropriations and Budget: DO PASS",22,0,0
876714,545728,2016-05-12,"Senate: DO PASS",30,6,0
876714,545729,2016-05-16,"Senate: THIRD READING",35,6,0
876714,546684,2016-05-19,"House: THIRD READING",76,5,0
876714,546685,2016-05-19,"House: EMERGENCY",57,30,0
877185,548000,2016-05-24,"House: Joint Committee on Appropriations and Budget: DO PASS AS AMENDED BY CS",23,0,0
877185,548062,2016-05-25,"Senate: THIRD READING",39,8,0
877249,547746,2016-05-24,"House: Joint Committee on Appropriations and Budget: DO PASS AS AMENDED BY CS",19,6,0
877249,548094,2016-05-25,"Senate: THIRD READING",39,8,0
877249,548843,2016-05-27,"House: THIRD READING",91,0,0
877253,545102,2016-05-12,"House: Joint Committee on Appropriations and Budget: DO PASS AS AMENDED BY CS",17,4,0
877253,545672,2016-05-16,"House: ADOPT JOINT COMMITTEE REPORT",48,46,0
877253,545673,2016-05-16,"House: THIRD READING",52,45,0
877253,545674,2016-05-16,"House: EMERGENCY",50,39,0
877253,547794,2016-05-24,"Senate: THIRD READING",29,15,0
877260,545152,2016-05-12,"House: Joint Committee on Appropriations and Budget: DO PASS",20,2,0
877260,545650,2016-05-16,"Senate: THIRD READING",43,1,0
877260,547082,2016-05-19,"House: THIRD READING",78,5,0
877264,547852,2016-05-24,"House: Joint Committee on Appropriations and Budget: DO PASS AS AMENDED BY CS",21,4,0
877264,548352,2016-05-25,"Senate: THIRD READING",44,2,0
877264,549338,2016-05-27,"House: THIRD READING",70,17,0
877271,545300,2016-05-12,"House: Joint Committee on Appropriations and Budget: DO PASS",19,4,0
877271,545751,2016-05-16,"Senate: THIRD READING",38,6,0
877271,546957,2016-05-19,"House: THIRD READING",63,28,0
877271,546958,2016-05-19,"House: EMERGENCY",44,35,0
877296,545151,2016-05-12,"House: Joint Committee on Appropriations and Budget: DO PASS",20,3,0
877296,545796,2016-05-16,"Senate: THIRD READING",38,6,0
877296,546869,2016-05-19,"House: THIRD READING",86,1,0
