bill_id,date,action
811515,2016-02-01,"Authored by Senator Holt"
811515,2016-02-02,"Second Reading referred to Appropriations"
811515,2016-02-02,"Referred to Appr/Sub-Natural Resources"
811589,2016-02-15,"coauthored by Mulready (principal House author)"
811589,2016-02-01,"First Reading"
811589,2016-02-01,"Authored by Senator Brown"
811589,2016-02-02,"Second Reading referred to Insurance"
811589,2016-02-04,"Reported Do Pass Insurance committee; CR filed"
811589,2016-03-01,"General Order, Considered"
811589,2016-03-01,"Measure passed: Ayes: 39 Nays: 6"
811589,2016-03-01,"Referred for engrossment"
811589,2016-03-02,"Engrossed to House"
811589,2016-03-02,"First Reading"
811589,2016-03-09,"Second Reading referred to Insurance"
811589,2016-03-31,"CR; Do Pass Insurance Committee"
811589,2016-04-12,"General Order"
811589,2016-04-12,"Third Reading, Measure passed: Ayes: 85 Nays: 1"
811589,2016-04-12,"Signed, returned to Senate"
811589,2016-04-12,"Referred for enrollment"
811589,2016-04-13,"Enrolled, to House"
811589,2016-04-13,"Signed, returned to Senate"
811589,2016-04-13,"Sent to Governor"
811589,2016-04-19,"Approved by Governor 04/19/2016"
811665,2016-02-01,"First Reading"
811665,2016-02-01,"Authored by Senator Justice"
811665,2016-02-02,"Second Reading referred to General Government"
811665,2016-02-02,"coauthored by Osborn (principal House author)"
811665,2016-02-22,"Reported Do Pass General Government committee; CR filed"
811665,2016-03-07,"General Order, Considered"
811665,2016-03-07,"Measure passed: Ayes: 47 Nays: 0"
811665,2016-03-07,"Referred for engrossment"
811665,2016-03-08,"Engrossed to House"
811665,2016-03-08,"First Reading"
811665,2016-03-14,"Second Reading referred to County and Municipal Government"
811665,2016-04-06,"CR; Do Pass County and Municipal Government Committee"
811665,2016-04-14,"General Order"
811665,2016-04-14,"Third Reading, Measure passed: Ayes: 60 Nays: 21"
811665,2016-04-14,"Signed, returned to Senate"
811665,2016-04-14,"Referred for enrollment"
811665,2016-04-18,"Enrolled, to House"
811665,2016-04-18,"Signed, returned to Senate"
811665,2016-04-18,"Sent to Governor"
811665,2016-04-21,"Approved by Governor 04/21/2016"
811746,2016-02-01,"First Reading"
811746,2016-02-01,"Authored by Representative Faught"
811746,2016-02-02,"Second Reading referred to Public Safety"
811831,2016-02-01,"First Reading"
811831,2016-02-01,"Authored by Senator Sharp"
811831,2016-02-01,"coauthored by Cockroft (principal House author)"
811831,2016-02-02,"Second Reading referred to Business and Commerce"
811831,2016-02-18,"Reported Do Pass, amended by committee substitute Business and Commerce committee; CR filed"
811831,2016-03-01,"General Order, Considered"
811831,2016-03-01,"Measure passed: Ayes: 42 Nays: 0"
811831,2016-03-01,"Referred for engrossment"
811831,2016-03-02,"Engrossed to House"
811831,2016-03-02,"First Reading"
811831,2016-03-09,"Second Reading referred to Business, Labor and Retirement Laws"
811831,2016-03-29,"CR; Do Pass Business, Labor and Retirement Laws Committee"
811831,2016-04-05,"General Order"
811831,2016-04-05,"Coauthored by Representative(s) Wood"
811831,2016-04-05,"Third Reading, Measure passed: Ayes: 80 Nays: 0"
811831,2016-04-05,"Signed, returned to Senate"
811831,2016-04-05,"Referred for enrollment"
811831,2016-04-06,"Enrolled, to House"
811831,2016-04-06,"Signed, returned to Senate"
811831,2016-04-06,"Sent to Governor"
811831,2016-04-12,"Approved by Governor 04/11/2016"
811886,2016-02-01,"First Reading"
811886,2016-02-01,"Authored by Senator Silk"
811886,2016-02-02,"Second Reading referred to Public Safety"
811943,2016-02-01,"First Reading"
811943,2016-02-01,"Authored by Representative Sanders"
811943,2016-02-02,"Second Reading referred to Transportation"
811943,2016-02-09,"CR; Do Pass, amended by committee substitute Transportation Committee"
811943,2016-02-09,"Authored by Senator Justice (principal Senate author)"
811943,2016-03-01,"General Order"
811943,2016-03-01,"Coauthored by Representative(s) Billy"
811943,2016-03-01,Amended
811943,2016-03-01,"House Rule suspended"
811943,2016-03-01,Amended
811943,2016-03-01,"Third Reading, Measure passed: Ayes: 92 Nays: 1"
811943,2016-03-01,"Referred for engrossment"
811943,2016-03-02,"Engrossed, signed, to Senate"
811943,2016-03-02,"First Reading"
811943,2016-03-10,"Second Reading referred to Transportation"
811943,2016-03-23,"coauthored by Lockhart"
811943,2016-03-23,"coauthored by Leewright"
811943,2016-03-23,"coauthored by McCall"
811943,2016-03-23,"coauthored by Pruett"
811943,2016-03-23,"coauthored by Scott"
811943,2016-04-04,"coauthored by Bingman"
811943,2016-04-05,"Reported Do Pass, amended by committee substitute Transportation committee; CR filed"
811943,2016-04-06,"coauthored by Johnson"
811943,2016-04-07,"coauthored by Bennett"
811943,2016-04-14,"General Order, Considered"
811943,2016-04-14,"Measure passed: Ayes: 40 Nays: 0"
811943,2016-04-14,"Referred for engrossment"
811943,2016-04-18,"Engrossed to House"
811943,2016-04-18,"SA's received"
811943,2016-04-28,"SA's read, adopted"
811943,2016-04-28,"Coauthored by Representative(s) Rousselot"
811943,2016-04-28,"Fourth Reading, Measure passed: Ayes: 84 Nays: 1"
811943,2016-04-28,"Referred for enrollment"
811943,2016-05-02,"Enrolled, signed, to Senate"
811943,2016-05-02,"Enrolled measure signed, returned to House"
811943,2016-05-02,"Sent to Governor"
811943,2016-05-05,"Approved by Governor 05/05/2016"
811999,2016-02-01,"First Reading"
811999,2016-02-01,"Authored by Senator Holt"
811999,2016-02-02,"Second Reading referred to Rules"
811999,2016-02-10,"coauthored by Banz (principal House author)"
811999,2016-02-17,"Reported Do Pass as amended Rules committee; CR filed"
811999,2016-02-17,"Title stricken"
811999,2016-02-17,"Emergency clause stricken"
811999,2016-03-08,"General Order, Considered"
811999,2016-03-08,"Measure passed: Ayes: 42 Nays: 0"
811999,2016-03-08,"Referred for engrossment"
811999,2016-03-09,"Engrossed to House"
811999,2016-03-09,"First Reading"
811999,2016-03-14,"Second Reading referred to Elections and Ethics"
811999,2016-03-23,"CR; Do Pass, as amended, Elections and Ethics Committee"
811999,2016-03-23,"Enacting clause stricken"
811999,2016-04-07,"General Order"
811999,2016-04-07,"Third Reading, Measure passed: Ayes: 76 Nays: 11"
811999,2016-04-07,"Referred for engrossment"
811999,2016-04-11,"Engrossed, signed, to Senate"
811999,2016-04-11,"HAs read"
811999,2016-04-11,"HAs rejected, conference requested"
811999,2016-04-12,"SCs named Holt, Griffin, Pittman, Justice, Jech, Fields, Wyrick"
811999,2016-04-20,"Conference granted, naming Conference Committee on Elections and Ethics"
811999,2016-05-17,"CCR submitted"
811999,2016-05-17,"CCR read"
811999,2016-05-17,"Title restored"
811999,2016-05-17,"Enacting clause restored"
811999,2016-05-17,"Emergency clause restored"
811999,2016-05-17,"CCR adopted"
811999,2016-05-17,"Measure and Emergency passed, to House: Ayes: 46 Nays: 0"
811999,2016-05-19,"CCR adopted"
811999,2016-05-19,"Fourth Reading, Measure and Emergency Passed: Ayes: 78 Nays: 3"
811999,2016-05-19,"To Senate"
811999,2016-05-19,"Referred for enrollment"
811999,2016-05-19,"Enrolled, to House"
811999,2016-05-19,"Signed, returned to Senate"
811999,2016-05-19,"Sent to Governor"
811999,2016-05-24,"Approved by Governor 05/24/2016"
812057,2016-02-01,"First Reading"
812057,2016-02-01,"Authored by Representative Cox"
812057,2016-02-02,"Second Reading referred to Rules"
812057,2016-02-09,"Withdrawn from Rules Committee"
812057,2016-02-09,"Referred to Appropriations and Budget"
812057,2016-02-24,"CR; Do Pass Appropriations and Budget Committee"
812057,2016-03-07,"General Order"
812057,2016-03-07,"Authored by Senator Standridge (principal Senate author)"
812057,2016-03-07,"Laid over"
812057,2016-03-08,Considered
812057,2016-03-08,"Third Reading, Measure passed: Ayes: 88 Nays: 0"
812057,2016-03-08,"Referred for engrossment"
812057,2016-03-09,"Engrossed, signed, to Senate"
812057,2016-03-09,"First Reading"
812057,2016-03-16,"Second Reading referred to Health and Human Services"
812057,2016-04-04,"Reported Do Pass as amended Health and Human Services committee; CR filed"
812057,2016-04-04,"Title stricken"
812113,2016-02-01,"First Reading"
812113,2016-02-01,"Authored by Senator Silk"
812113,2016-02-02,"Second Reading referred to Health and Human Services"
812169,2016-02-01,"First Reading"
812169,2016-02-01,"Authored by Representative Cox"
812169,2016-02-02,"Second Reading referred to Appropriations and Budget"
812169,2016-02-02,"Referred to Appropriations and Budget Health Subcommittee"
812169,2016-02-16,"Recommendation to the full committee; Do Pass Appropriations and Budget Health Subcommittee"
812169,2016-02-24,"CR; Do Pass Appropriations and Budget Committee"
812169,2016-02-24,"Coauthored by Representative(s) Bennett"
812169,2016-02-24,"Authored by Senator Justice (principal Senate author)"
812169,2016-03-01,"General Order"
812169,2016-03-01,"Coauthored by Representative(s) Sherrer"
812169,2016-03-01,"Third Reading, Measure passed: Ayes: 83 Nays: 7"
812169,2016-03-01,"Referred for engrossment"
812169,2016-03-02,"Engrossed, signed, to Senate"
812169,2016-03-02,"First Reading"
812169,2016-03-10,"Second Reading referred to Health and Human Services Committee then to Appropriations Committee"
812169,2016-03-21,"Reported Do Pass as amended Health and Human Services committee; CR filed"
812169,2016-03-21,"Referred to Appropriations"
812169,2016-03-30,"Reported Do Pass, amended by committee substitute Appropriations committee; CR filed"
812169,2016-03-30,"Title stricken"
812169,2016-03-31,"coauthored by Brooks"
812169,2016-04-20,"General Order, Considered"
812169,2016-04-20,"Measure passed: Ayes: 38 Nays: 7"
812169,2016-04-20,"Referred for engrossment"
812169,2016-04-21,"Engrossed to House"
812169,2016-04-21,"Enrolled measure signed, returned to House"
812169,2016-04-21,"SA's received"
812169,2016-05-04,"SA's rejected, conference requested, naming GCCA"
812169,2016-05-09,"Conference granted, GCCA"
812169,2016-05-19,"CCR submitted"
812169,2016-05-19,"Title restored"
812169,2016-05-23,"CCR adopted"
812169,2016-05-23,"Fourth Reading, Measure passed: Ayes: 86 Nays: 7"
812169,2016-05-23,"To Senate"
812169,2016-05-23,"CCR read, GCCA"
812169,2016-05-26,"CCR adopted, GCCA"
812169,2016-05-26,"Measure passed, to House: Ayes: 38 Nays: 8"
812169,2016-05-26,"Referred for enrollment"
812169,2016-05-26,"Enrolled, signed, to Senate"
812169,2016-05-26,"Enrolled measure signed, returned to House"
812169,2016-05-26,"Sent to Governor"
812169,2016-05-27,"Approved by Governor 06/06/2016"
812334,2016-02-01,"First Reading"
812334,2016-02-01,"Authored by Senator Fields"
812334,2016-02-02,"Second Reading referred to Agriculture and Rural Development"
812440,2016-02-01,"First Reading"
812440,2016-02-01,"Authored by Senator Barrington"
812440,2016-02-02,"Second Reading referred to Agriculture and Rural Development"
812440,2016-02-15,"coauthored by Wallace (principal House author)"
812440,2016-02-15,"Reported Do Pass Agriculture and Rural Development committee; CR filed"
812440,2016-02-23,"coauthored by Fields"
812440,2016-02-23,"General Order, Considered"
812440,2016-02-23,"Measure passed: Ayes: 46 Nays: 0"
812440,2016-02-23,"Referred for engrossment"
812440,2016-02-24,"Engrossed to House"
812440,2016-02-24,"First Reading"
812440,2016-03-09,"Second Reading referred to County and Municipal Government"
812440,2016-03-30,"CR; Do Pass, amended by committee substitute County and Municipal Government Committee"
812543,2016-02-01,"First Reading"
812543,2016-02-01,"Authored by Senator Schulz"
812543,2016-02-02,"Second Reading referred to Public Safety"
812543,2016-02-25,"Reported Do Pass, amended by committee substitute Public Safety committee; CR filed"
812543,2016-03-09,"General Order, Amended"
812543,2016-03-09,"coauthored by Wright (principal House author)"
812543,2016-03-09,"Measure passed: Ayes: 43 Nays: 0"
812543,2016-03-09,"Referred for engrossment"
812543,2016-03-10,"Engrossed to House"
812543,2016-03-10,"First Reading"
812543,2016-03-16,"Second Reading referred to Agriculture and Rural Development"
812543,2016-03-23,"CR; Do Pass Agriculture and Rural Development Committee"
812543,2016-04-19,"General Order"
812543,2016-04-19,"Third Reading, Measure passed: Ayes: 73 Nays: 6"
812543,2016-04-19,"Signed, returned to Senate"
812543,2016-04-19,"Referred for enrollment"
812543,2016-04-20,"Enrolled, to House"
812543,2016-04-20,"Signed, returned to Senate"
812543,2016-04-20,"Sent to Governor"
812543,2016-04-27,"Approved by Governor 04/26/2016"
812743,2016-02-01,"First Reading"
812743,2016-02-01,"Authored by Representative Williams"
812743,2016-02-02,"Second Reading referred to Rules"
812782,2016-02-01,"First Reading"
812782,2016-02-01,"Authored by Senator Holt"
812782,2016-02-02,"Second Reading referred to General Government"
812782,2016-02-15,"Reported Do Pass as amended General Government committee; CR filed"
812782,2016-02-15,"Title stricken"
812782,2016-02-15,"coauthored by Hall (principal House author)"
812782,2016-03-10,"General Order, Amended by Floor Substitute"
812782,2016-03-10,"Title restored"
812782,2016-03-10,"Measure passed: Ayes: 29 Nays: 14"
812782,2016-03-10,"Referred for engrossment"
812782,2016-03-14,"Engrossed to House"
812782,2016-03-14,"First Reading"
812782,2016-03-16,"Second Reading referred to County and Municipal Government"
812782,2016-04-06,"CR; Do Pass County and Municipal Government Committee"
812782,2016-04-12,"General Order"
812782,2016-04-12,"Third Reading, Measure passed: Ayes: 52 Nays: 38"
812782,2016-04-12,"Signed, returned to Senate"
812782,2016-04-12,"Referred for enrollment"
812782,2016-04-13,"Enrolled, to House"
812782,2016-04-13,"Signed, returned to Senate"
812782,2016-04-13,"Sent to Governor"
812782,2016-04-19,"Approved by Governor 04/19/2016"
812823,2016-02-01,"First Reading"
812823,2016-02-01,"Authored by Senator Matthews"
812823,2016-02-02,"Second Reading referred to Education Committee then to Appropriations Committee"
812823,2016-02-15,"coauthored by Proctor (principal House author)"
812865,2016-02-01,"First Reading"
812865,2016-02-01,"Authored by Senator Holt"
812865,2016-02-02,"Second Reading referred to Public Safety Committee then to Appropriations Committee"
812906,2016-02-01,"First Reading"
812906,2016-02-01,"Authored by Senator Mazzei"
812906,2016-02-02,"Second Reading referred to Appropriations"
812906,2016-02-17,"Reported Do Pass as amended Appropriations committee; CR filed"
812906,2016-02-17,"Title stricken"
812906,2016-02-17,"Emergency clause stricken"
812906,2016-02-24,"coauthored by Standridge"
812906,2016-02-29,"coauthored by Yen"
812906,2016-03-02,"coauthored by Brumbaugh (principal House author)"
812906,2016-03-03,"General Order, Amended by Floor Substitute"
812906,2016-03-03,"Measure passed: Ayes: 43 Nays: 0"
812906,2016-03-03,"Referred for engrossment"
812906,2016-03-07,"Engrossed to House"
812906,2016-03-07,"First Reading"
812906,2016-03-14,"Second Reading referred to Appropriations and Budget"
812906,2016-03-14,"Referred to Appropriations and Budget General Government Subcommittee"
812906,2016-03-22,"Recommendation to the full committee; Do Pass, amended by committee substitute Appropriations and Budget General Government Subcommittee"
812906,2016-04-04,"CR; Do Pass, amended by committee substitute Appropriations and Budget Committee"
812906,2016-04-04,"Title restored"
812906,2016-04-04,"Emergency added"
812906,2016-04-12,"General Order"
812906,2016-04-12,"Coauthored by Representative(s) Bennett"
