bill_number,bill_id,title
SSB1142,709956,"A study bill for an act relating to school district property tax replacement payments and including effective date provisions."
SSB1143,709906,"A study bill for an act establishing the state percent of growth."
SSB1144,709861,"A study bill for an act establishing the categorical state percent of growth."
SSB1145,710226,"A study bill for an act relating to school district property tax replacement payments for certain budget years and including effective date provisions."
SSB1146,709827,"A study bill for an act relating to and providing for the facilitation of broadband access in targeted areas of the state, including property tax incentives for broadband infrastructure installation, a broadband grant program and fund, making appropriations, and including applicability provisions."
SSB1147,711380,"A study bill for an act concerning safe workplaces and workplace violence reporting in state government."
SSB1148,711288,"A study bill for an act relating to the confidentiality of certain juvenile court records."
SSB1149,711125,"A study bill for an act relating to domestic abuse and other offenses involving a domestic relationship, and providing penalties."
SSB1150,711250,"A study bill for an act relating to licensure of anesthesiologist assistants, providing for fees, and making penalties applicable."
SSB1151,711160,"A study bill for an act to increase the state minimum hourly wage."
SSB1152,711501,"A study bill for an act permitting electronic voter registration and including penalties and effective date provisions."
SSB1153,711559,"A study bill for an act concerning membership on the statewide interoperable communications system board."
SSB1154,711896,"A study bill for an act relating to responsibilities for expenses for the safekeeping and maintenance of prisoners by counties and cities."
SSB1155,711761,"A study bill for an act relating to allowable disclosures of radon testing results."
SSB1156,712734,"A study bill for an act regulating the sale of portable electronics insurance, including requiring licensure, providing for fees and penalties, and including effective date provisions."
SSB1157,712815,"A study bill for an act exempting internet protocol=enabled service and voice over internet protocol service from specified regulatory authority."
