bill_id,date,action
827785,2016-01-28,"Introduced S.J. 162"
827785,2016-02-02,"Senate Concurred in Resolution, Passed, YEAS 34, NAYS 0. S.J. 174"
827790,2016-01-26,"First read in Senate and referred to Joint Committee on Appropriations S.J. 138"
827790,2016-02-18,"Scheduled for hearing"
827790,2016-02-18,"Joint Committee on Appropriations Motion to amend, Passed Amendment 86na"
827790,2016-02-18,"Deferred by Chair"
827790,2016-02-24,"Scheduled for hearing"
827790,2016-02-25,"Scheduled for hearing"
827790,2016-02-29,"Scheduled for hearing"
827790,2016-03-02,"Scheduled for hearing"
827790,2016-03-03,"Scheduled for hearing"
827790,2016-03-07,"Scheduled for hearing"
827790,2016-03-08,"Scheduled for hearing"
827790,2016-03-09,"Scheduled for hearing"
827790,2016-03-10,"Scheduled for hearing"
827790,2016-03-10,"Joint Committee on Appropriations Tabled, Passed, YEAS 16, NAYS 0. S.J. 611"
827799,2016-01-26,"First read in House and referred to House Local Government H.J. 181"
827799,2016-02-02,"Scheduled for hearing"
827799,2016-02-02,"Local Government Do Pass, Passed, YEAS 13, NAYS 0. H.J. 229"
827799,2016-02-03,"House of Representatives Motion to amend, Passed H.J. 269 Amendment 1101ya"
827799,2016-02-03,"House of Representatives Do Pass Amended, Passed, YEAS 66, NAYS 2. H.J. 269"
827799,2016-02-04,"First read in Senate and referred to Senate Taxation S.J. 218"
827799,2016-02-08,"Scheduled for hearing"
827799,2016-02-08,"Taxation Do Pass, Passed, YEAS 6, NAYS 0. S.J. 243"
827799,2016-02-09,"Senate Do Pass Amended, Passed, YEAS 34, NAYS 0. S.J. 271"
827799,2016-02-10,"Signed by the Speaker H.J. 373"
827799,2016-02-11,"Signed by the President S.J. 295"
827799,2016-02-16,"Delivered to the Governor on February 16, 2016 H.J. 405"
827799,2016-02-19,"Signed by the Governor on February 18, 2016 H.J. 458"
827804,2016-01-26,"First read in Senate and referred to Senate Education S.J. 140"
827804,2016-02-04,"Scheduled for hearing"
827804,2016-02-04,"Referred to Joint Committee on Appropriations, Passed, YEAS 6, NAYS 1. S.J. 208"
827804,2016-02-04,"Referred to Joint Committee on Appropriations, Passed S.J. 212"
827804,2016-02-16,"Scheduled for hearing"
827804,2016-02-16,"Deferred by Chair"
827804,2016-02-17,"Scheduled for hearing"
827804,2016-02-18,"Scheduled for hearing"
827804,2016-02-19,"Scheduled for hearing"
827804,2016-02-22,"Scheduled for hearing"
827804,2016-02-23,"Scheduled for hearing"
827804,2016-02-24,"Scheduled for hearing"
827804,2016-02-25,"Scheduled for hearing"
827804,2016-02-29,"Scheduled for hearing"
827804,2016-03-01,"Scheduled for hearing"
827804,2016-03-01,"Joint Committee on Appropriations Do Pass, Passed, YEAS 18, NAYS 0. S.J. 485"
827804,2016-03-02,"Senate Motion to amend, Passed S.J. 510 Amendment 92ga"
827804,2016-03-02,"Senate Do Pass Amended, Passed, YEAS 33, NAYS 2. S.J. 510"
827804,2016-03-03,"First read in House and committee referral waived pursuant to JR 6D-1 H.J. 777"
827804,2016-03-07,"House of Representatives Deferred to another day, Passed H.J. 805"
827804,2016-03-08,"House of Representatives Do Pass Amended, Passed, YEAS 50, NAYS 18. H.J. 829"
827804,2016-03-09,"Signed by the President S.J. 591"
827804,2016-03-10,"Signed by the Speaker H.J. 861"
827804,2016-03-10,"Delivered to the Governor on March 10, 2016 S.J. 603"
827804,2016-03-29,"Signed by the Governor on March 16, 2016 S.J. 619"
827815,2016-01-26,"First read in Senate and referred to Joint Committee on Appropriations S.J. 139"
827815,2016-02-18,"Scheduled for hearing"
827815,2016-02-18,"Deferred by Chair"
827815,2016-02-24,"Scheduled for hearing"
827815,2016-02-25,"Scheduled for hearing"
827815,2016-02-29,"Scheduled for hearing"
827815,2016-02-29,"Joint Committee on Appropriations Tabled, Passed, YEAS 15, NAYS 3. S.J. 473"
827822,2016-01-26,"First read in Senate and referred to Senate Transportation S.J. 138"
827822,2016-02-05,"Scheduled for hearing"
827822,2016-02-05,"Transportation Motion to amend, Passed Amendment 85fa"
827822,2016-02-05,"Transportation Do Pass Amended, Passed, YEAS 7, NAYS 0. S.J. 228"
827822,2016-02-09,"Senate Do Pass Amended, Passed, YEAS 34, NAYS 0. S.J. 266"
827822,2016-02-10,"First read in House and referred to House Transportation H.J. 359"
827822,2016-02-16,"Scheduled for hearing"
827822,2016-02-16,"Transportation Do Pass, Passed, YEAS 11, NAYS 0. H.J. 393"
827822,2016-02-16,"Placed on consent, Passed"
827822,2016-02-17,"House of Representatives Do Pass Amended, Passed, YEAS 69, NAYS 0. H.J. 415"
827822,2016-02-18,"Signed by the President S.J. 349"
827822,2016-02-19,"Signed by the Speaker H.J. 470"
827822,2016-02-22,"Delivered to the Governor on February 22, 2016 S.J. 378"
827822,2016-02-23,"Signed by the Governor on February 23, 2016 S.J. 408"
827829,2016-01-26,"First read in House and referred to House Local Government H.J. 180"
827829,2016-02-02,"Scheduled for hearing"
827829,2016-02-02,"Local Government Do Pass, Passed, YEAS 13, NAYS 0. H.J. 229"
827829,2016-02-02,"Placed on consent, Passed"
827829,2016-02-03,"House of Representatives Do Pass, Passed, YEAS 68, NAYS 0. H.J. 264"
827829,2016-02-04,"First read in Senate and referred to Senate Local Government S.J. 218"
827829,2016-02-08,"Scheduled for hearing"
827829,2016-02-08,"Local Government Do Pass, Passed, YEAS 6, NAYS 0. S.J. 243"
827829,2016-02-08,"Placed on consent, Passed"
827829,2016-02-09,"Senate Do Pass, Passed, YEAS 34, NAYS 0. S.J. 263"
827829,2016-02-10,"Signed by the Speaker H.J. 373"
827829,2016-02-11,"Signed by the President S.J. 295"
827829,2016-02-16,"Delivered to the Governor on February 16, 2016 H.J. 405"
827829,2016-02-19,"Signed by the Governor on February 18, 2016 H.J. 458"
827835,2016-01-26,"First read in House and referred to House Local Government H.J. 182"
827835,2016-02-04,"Scheduled for hearing"
827835,2016-02-04,"Local Government Motion to amend, Passed Amendment 1106fb"
827835,2016-02-04,"Local Government Motion to amend, Passed, YEAS 7, NAYS 6. Amendment 1106ya"
827835,2016-02-04,"Local Government Do Pass Amended, Failed, YEAS 4, NAYS 9."
827835,2016-02-04,"Local Government Deferred to the 41st legislative day, Passed, YEAS 9, NAYS 4. H.J. 276"
827835,2016-02-16,"Local Government Reconsidered, Passed, YEAS 12, NAYS 0."
827835,2016-02-16,"Referred to House Taxation, Passed, YEAS 12, NAYS 0. H.J. 394"
827835,2016-02-18,"Scheduled for hearing"
827835,2016-02-18,"Taxation Hoghoused, Passed, YEAS 11, NAYS 2. Amendment 1106rc"
827835,2016-02-18,"Taxation Do Pass Amended, Passed, YEAS 9, NAYS 4."
827835,2016-02-22,"House of Representatives Deferred to another day, Passed H.J. 622"
827835,2016-02-23,"House of Representatives Do Pass Amended, Failed, YEAS 10, NAYS 56. H.J. 643"
827842,2016-01-26,"First read in House and referred to House Judiciary H.J. 181"
827842,2016-02-05,"Scheduled for hearing"
827842,2016-02-05,"Judiciary Do Pass, Passed, YEAS 10, NAYS 0. H.J. 301"
827842,2016-02-05,"Placed on consent, Passed"
827842,2016-02-08,"House of Representatives Do Pass, Passed, YEAS 56, NAYS 0. H.J. 322"
827842,2016-02-09,"First read in Senate and referred to Senate Judiciary S.J. 261"
827842,2016-02-16,"Scheduled for hearing"
827842,2016-02-16,"Judiciary Do Pass, Passed, YEAS 6, NAYS 0. S.J. 303"
827842,2016-02-16,"Placed on consent, Passed"
827842,2016-02-17,"Senate Do Pass, Passed, YEAS 35, NAYS 0. S.J. 325"
827842,2016-02-18,"Signed by the Speaker H.J. 455"
827842,2016-02-22,"Signed by the President S.J. 398"
827842,2016-02-23,"Delivered to the Governor on February 23, 2016 H.J. 650"
827842,2016-02-29,"Signed by the Governor on February 25, 2016 H.J. 710"
828029,2016-01-26,"First read in Senate and referred to Senate State Affairs S.J. 140"
828029,2016-02-10,"Scheduled for hearing"
828029,2016-02-10,"State Affairs Do Pass, Failed, YEAS 3, NAYS 6."
828029,2016-02-10,"State Affairs Deferred to the 41st legislative day, Passed, YEAS 7, NAYS 2. S.J. 280"
828625,2016-01-27,"First read in Senate and referred to Senate State Affairs S.J. 149"
828625,2016-02-22,"Scheduled for hearing"
828625,2016-02-22,"State Affairs Hoghoused, Passed Amendment 100ja"
828625,2016-02-22,"State Affairs Do Pass Amended, Passed, YEAS 9, NAYS 0."
828625,2016-02-24,"Senate Do Pass Amended, Passed, YEAS 35, NAYS 0. S.J. 433"
828625,2016-02-25,"First read in House and referred to House State Affairs H.J. 699"
828625,2016-03-02,"Scheduled for hearing"
828625,2016-03-02,"State Affairs Do Pass, Passed, YEAS 11, NAYS 2. H.J. 749"
828625,2016-03-03,"House of Representatives Deferred to another day, Passed H.J. 781"
828625,2016-03-07,"House of Representatives Motion to amend, Passed H.J. 802 Amendment 100jb"
828625,2016-03-07,"House of Representatives Do Pass Amended, Passed, YEAS 61, NAYS 5. H.J. 803"
828625,2016-03-09,"Senate Concurred in amendments, Passed, YEAS 35, NAYS 0. S.J. 583"
828625,2016-03-09,"Signed by President S.J. 591"
828625,2016-03-10,"Signed by Speaker H.J. 861"
828625,2016-03-10,"Delivered to the Governor S.J. 603"
828625,2016-03-29,"Vetoed by the Governor S.J. 622"
828625,2016-03-29,"Veto override, Passed, YEAS 32, NAYS 1. S.J. 626"
828625,2016-03-29,"Veto override, Failed, YEAS 43, NAYS 22. H.J. 884"
828641,2016-01-27,"First read in House and referred to House Taxation H.J. 196"
828641,2016-02-04,"Scheduled for hearing"
828641,2016-02-04,"Deferred by Chair"
828641,2016-02-11,"Scheduled for hearing"
828641,2016-02-11,"Taxation Do Pass, Passed, YEAS 9, NAYS 6. H.J. 377"
828641,2016-02-16,"House of Representatives Deferred to another day, Passed H.J. 403"
828641,2016-02-17,"House of Representatives Deferred to another day, Passed H.J. 418"
828641,2016-02-22,"House of Representatives Deferred to another day, Passed H.J. 622"
828641,2016-02-23,"House of Representatives Motion to amend, Passed H.J. 644 Amendment 1116rc"
828641,2016-02-23,"House of Representatives Do Pass Amended, Passed, YEAS 37, NAYS 30. H.J. 645"
828641,2016-02-24,"First read in Senate and referred to Senate Local Government S.J. 428"
828641,2016-03-07,"Scheduled for hearing"
828641,2016-03-07,"Local Government Do Pass, Passed, YEAS 5, NAYS 2. S.J. 539"
828641,2016-03-08,"Senate Do Pass Amended, Failed, YEAS 10, NAYS 25. S.J. 566"
828656,2016-01-27,"First read in House and referred to House Local Government H.J. 198"
828656,2016-02-09,"Scheduled for hearing"
828656,2016-02-09,"Deferred by Chair"
828656,2016-02-11,"Scheduled for hearing"
828656,2016-02-11,"Local Government Do Pass, Passed, YEAS 13, NAYS 0. H.J. 386"
828656,2016-02-11,"Placed on consent, Passed"
828656,2016-02-17,"House of Representatives Deferred to another day, Passed H.J. 417"
828656,2016-02-22,"House of Representatives Deferred to another day, Passed H.J. 622"
828656,2016-02-23,"House of Representatives Do Pass, Passed, YEAS 64, NAYS 3. H.J. 636"
828656,2016-02-24,"First read in Senate and referred to Senate Local Government S.J. 428"
828656,2016-03-02,"Scheduled for hearing"
828656,2016-03-02,"Local Government Do Pass, Passed, YEAS 5, NAYS 1. S.J. 500"
828656,2016-03-03,"Senate Do Pass, Passed, YEAS 32, NAYS 2. S.J. 529"
828656,2016-03-07,"Signed by the Speaker H.J. 807"
828656,2016-03-08,"Signed by the President S.J. 577"
828656,2016-03-09,"Delivered to the Governor on March 09, 2016 H.J. 845"
828656,2016-03-29,"Signed by the Governor on March 15, 2016 H.J. 880"
828675,2016-01-27,"S.J. 154"
828690,2016-01-27,"First read in Senate and referred to Senate Judiciary S.J. 148"
828690,2016-02-16,"Scheduled for hearing"
828690,2016-02-16,"Judiciary Motion to amend, Passed Amendment 97yb"
828690,2016-02-16,"Judiciary Do Pass Amended, Passed, YEAS 6, NAYS 0."
828690,2016-02-18,"Senate Do Pass Amended, Passed, YEAS 33, NAYS 1. S.J. 342"
828690,2016-02-19,"First read in House and referred to House Judiciary H.J. 468"
828690,2016-02-24,"Scheduled for hearing"
828690,2016-02-24,"Judiciary Do Pass, Passed, YEAS 8, NAYS 2. H.J. 657"
828690,2016-02-25,"House of Representatives Deferred to another day, Passed H.J. 706"
828690,2016-02-29,"House of Representatives Deferred to another day, Passed H.J. 723"
828690,2016-03-01,"House of Representatives Deferred to another day, Passed H.J. 743"
828690,2016-03-02,"House of Representatives Do Pass Amended, Passed, YEAS 64, NAYS 2. H.J. 760"
828690,2016-03-03,"Signed by the President S.J. 534"
828690,2016-03-07,"Signed by the Speaker H.J. 807"
828690,2016-03-08,"Delivered to the Governor on March 08, 2016 S.J. 560"
828690,2016-03-10,"Signed by the Governor on March 10, 2016 S.J. 603"
828706,2016-01-27,"First read in House and referred to House Health and Human Services H.J. 198"
828706,2016-02-18,"Scheduled for hearing"
828706,2016-02-18,"Deferred by Chair"
828706,2016-02-23,"Scheduled for hearing"
828706,2016-02-23,"Health and Human Services Do Pass, Failed, YEAS 6, NAYS 7."
828706,2016-02-23,"Health and Human Services Reconsidered, Passed, YEAS 7, NAYS 6."
828706,2016-02-23,"Health and Human Services Do Pass, Passed, YEAS 7, NAYS 6. H.J. 628"
828706,2016-02-24,"House of Representatives Do Pass, Failed, YEAS 21, NAYS 46. H.J. 682"
828723,2016-01-27,"First read in Senate and referred to Senate Commerce and Energy S.J. 149"
828723,2016-02-04,"Scheduled for hearing"
828723,2016-02-04,"Commerce and Energy Do Pass, Passed, YEAS 6, NAYS 1. S.J. 208"
828723,2016-02-05,"Senate Deferred to another day, Passed S.J. 234"
828723,2016-02-08,"Senate Do Pass, Passed, YEAS 18, NAYS 13. S.J. 253"
828723,2016-02-09,"First read in House and referred to House Education H.J. 345"
828723,2016-02-22,"Referred to House Commerce and Energy, Passed H.J. 620"
828723,2016-02-29,"Scheduled for hearing"
828723,2016-02-29,"Commerce and Energy Do Pass, Passed, YEAS 9, NAYS 3. H.J. 711"
828723,2016-03-01,"House of Representatives Do Pass, Passed, YEAS 42, NAYS 26. H.J. 741"
828723,2016-03-03,"Signed by the President S.J. 534"
828723,2016-03-07,"Signed by the Speaker H.J. 807"
828723,2016-03-08,"Delivered to the Governor on March 08, 2016 S.J. 560"
828723,2016-03-10,"Signed by the Governor on March 10, 2016 S.J. 603"
828742,2016-01-27,"First read in Senate and referred to Senate Local Government S.J. 148"
828742,2016-02-05,"Scheduled for hearing"
828742,2016-02-05,"Local Government Do Pass, Passed, YEAS 4, NAYS 2. S.J. 228"
828742,2016-02-08,"Senate Do Pass, Failed, YEAS 8, NAYS 24. S.J. 251"
828757,2016-01-27,"First read in House and referred to House Local Government H.J. 197"
828757,2016-02-09,"Scheduled for hearing"
828757,2016-02-09,"Local Government Motion to amend, Passed Amendment 1119ya"
828757,2016-02-09,"Local Government Do Pass Amended, Passed, YEAS 13, NAYS 0. H.J. 340"
828757,2016-02-11,"House of Representatives Do Pass Amended, Passed, YEAS 48, NAYS 20. H.J. 385"
828757,2016-02-16,"First read in Senate and referred to Senate Local Government S.J. 307"
828757,2016-02-22,"Scheduled for hearing"
828757,2016-02-22,"Local Government Do Pass, Passed, YEAS 6, NAYS 0. S.J. 378"
828757,2016-02-23,"Senate Deferred to another day, Passed S.J. 421"
828757,2016-02-24,"Senate Deferred to another day, Passed S.J. 441"
828757,2016-02-25,"Senate Motion to amend, Passed S.J. 460 Amendment 1119sa"
828757,2016-02-25,"Senate Do Pass Amended, Passed, YEAS 35, NAYS 0. S.J. 461"
828757,2016-03-01,"House of Representatives Concurred in amendments, Passed, YEAS 62, NAYS 3. H.J. 733"
828757,2016-03-02,"Signed by the Speaker H.J. 767"
828757,2016-03-07,"Signed by the President S.J. 555"
828757,2016-03-09,"Delivered to the Governor on March 08, 2016 H.J. 845"
828757,2016-03-10,"Signed by the Governor on March 9, 2016 H.J. 858"
828775,2016-01-27,"First read in House and referred to House Commerce and Energy H.J. 198"
828775,2016-02-17,"Scheduled for hearing"
828775,2016-02-17,"Commerce and Energy Tabled, Passed, YEAS 10, NAYS 2. H.J. 410"
828791,2016-01-27,"First read in Senate and referred to Senate State Affairs S.J. 149"
828791,2016-02-22,"Scheduled for hearing"
828791,2016-02-22,"State Affairs Tabled, Passed, YEAS 9, NAYS 0. S.J. 383"
828810,2016-01-27,"First read in House and referred to House Agriculture and Natural Resources H.J. 196"
828810,2016-02-02,"Scheduled for hearing"
828810,2016-02-02,"Agriculture and Natural Resources Do Pass, Passed, YEAS 9, NAYS 4. H.J. 230"
828810,2016-02-03,"House of Representatives Motion to amend, Passed H.J. 270 Amendment 1115ja"
828810,2016-02-03,"House of Representatives Do Pass Amended, Failed, YEAS 31, NAYS 37. H.J. 270"
828825,2016-01-27,"First read in House and referred to House Judiciary H.J. 198"
828825,2016-02-19,"Scheduled for hearing"
828825,2016-02-19,"Judiciary Motion to amend, Passed Amendment 1128ja"
828825,2016-02-19,"Judiciary Deferred to the 41st legislative day, Passed, YEAS 11, NAYS 0. H.J. 464"
828846,2016-01-27,"First read in House and referred to House Commerce and Energy H.J. 197"
828846,2016-02-03,"Scheduled for hearing"
828846,2016-02-03,"Deferred by Chair"
828846,2016-02-17,"Scheduled for hearing"
828846,2016-02-17,"Commerce and Energy Deferred to the 41st legislative day, Passed, YEAS 10, NAYS 2. H.J. 410"
828860,2016-01-27,"First read in House and referred to House Commerce and Energy H.J. 197"
828860,2016-02-05,"Scheduled for hearing"
828860,2016-02-05,"Deferred by Chair"
828860,2016-02-10,"Scheduled for hearing"
828860,2016-02-10,"Commerce and Energy Motion to amend, Passed Amendment 1121fa"
828860,2016-02-10,"Commerce and Energy Do Pass Amended, Passed, YEAS 13, NAYS 0. H.J. 357"
828860,2016-02-16,"House of Representatives Do Pass Amended, Passed, YEAS 68, NAYS 0. H.J. 402"
828860,2016-02-17,"First read in Senate and referred to Senate Taxation S.J. 322"
