bill_number,bill_id,title
HCR93,407849,"Requesting a study of the issues surrounding bullying in the workplace and possible remedies for hostile work environments"
HCR94,407824,"The ""Hunnicutt Family Highway"""
HCR95,408927,"Requesting signs at the Town of Chapmanville corporate limits that states ""Chapmanvill - Home of Earl Ray Tomblin, 35th Governor of West Virginia"""
HCR96,408769,"The ""Fields Brothers Memorial Highway"""
HCR97,409215,"Requesting a study regarding the state procurement process"
HCR98,410203,"Designating ""My Home Among the Hills"" by E. W. James, an official state song"
HCR99,410222,"Requesting a study of the use of the increase in personal and corporate income taxes"
HCR100,410240,"The ""Donald J. Bragg Memorial Bridge"""
HCR101,410259,"The ""John Charles Giese Memorial Bridge"""
HCR102,410936,"Requesting a study regarding the impact of truancy"
HCR103,410942,"The ""Tennis 'TK' Killen Memorial Bridge"""
HCR104,411159,"Recognizing the Deaf and Hard of Hearing Student's Bill of Rights"
HCR105,411373,"The ""Specialist Fourth Class Lewis Dayton Moles Memorial Bridge"""
HCR106,412015,"Requesting a study on how to best use the additional severance tax collections attributed to the production of natural gas"
HCR107,411731,"Requesting the Joint Committee on Government and Finance to conduct a study regarding the implementation of reproductive health education"
HCR108,411586,"Requesting the Joint Committee on Government and Finance to study the funding of the needs of community and technical colleges"
HCR109,412010,"Requesting a study on the feasibility or requiring coverage for eosinophilic disorders"
HCR110,412005,"Requesting a study on the involuntary commitment process in West Virginia"
HCR111,412000,"Requesting a study on the issues surrounding bullying in the workplace"
HCR112,411996,"Recognizing and welcoming the Turkish Delegation from the Zonguldak Chamber of Commerce and Businessmen Association"
HCR113,412491,"Requesting a study on the need for legislation to provide a uniform system to meet the ""standard of care"" for victims of sexual assault"
HCR114,412490,"Requesting a study of the impact of moving all municipal elections to coincide with the regularly scheduled cycle of state and local elections"
HCR115,412484,"Requesting the Joint Committee on Government and Finance study the ""Uniform Common Interest Ownership Act"""
HCR116,412481,"Requesting the Committee on Government and Finance to study the West Virginia Public Employees Grievance code, policies, and rules"
HCR117,412474,"Requesting a study on the feasibility of providing an avenue of open access to adoption records for adoptees in West Virginia"
HCR118,412468,"Requesting a study of the four-year, regional institutions of the West Virginia Higher Education System"
HCR119,412466,"Requesting the Joint Committee on Education study the law of West Virginia and of other jurisdictions to see how these deal with dyslexia and develop legislation to improve awareness of and strengthen support for citizens with dyslexia"
HCR120,412460,"Requesting a study on the causes for the necessity of county boards of education to allocate a disproportionate share of public school service personnel to satisfying the transportation needs of their school population"
HCR121,412453,"Requesting a study on the implementation of a Veterans Court to resolve the cases of veterans charged with minor criminal offenses"
HCR122,412448,"Expressing support for the Low Income Home Energy Assistance Program (LIHEAP) and asking that the United States Congress provide funding within the federal budget necessary to continue and maintain this program"
HCR123,412440,"Requesting a study on the benefits and costs of requiring municipal governing bodies and the West Virginia Commissioner of Highways to implement a complete streets policy"
HCR124,412435,"Requesting a study of the impact of reimbursing the Commonwealth of Maryland for the use of its helicopter Maryland Trooper Five for runs into West Virginia"
HCR125,412431,"Requesting a study on the feasibility, need, costs, reliability and necessary procedures associated with having an impact statement on proposed legislation and regulations"
HCR126,412427,"Celebrating the life and lamenting the passing of Hulett C. Smith, the Twenty-Seventh Governor of the State of West Virginia"
HCR127,412417,"Requesting that the Joint Committee on Government and Finance authorize a study of how best to reduce the population of unwanted and stray dogs and cats"
HCR128,412415,"Requesting the Joint Committee on Government and Finance to study the feasibility and benefits of requiring that an automated external defibrillator be placed in every public school"
HCR129,412409,"Requesting the Joint Committee on Government and Finance study interscholastic student athlete safety"
HCR130,412404,"Requesting the Joint Committee on Government and Finance to study whether the state's laws regulating harassment in schools provide the constitutionally required safeguards to student expression"
HCR131,412789,"Extending the Committee of Conference relating to consideration of H. B. 4236"
HCR132,412798,"Requesting the Committee on Government and Finance to study the feasibility of developing a state pilot program for school age expectant mothers"
HCR133,412807,"Requesting the Joint Committee on Government and Finance study state governmental continuity in case of a disruption in federal government operations"
HCR134,412817,"Requesting the Joint Committee on Government and Finance study the implementation of a standardized highway signage program to direct visitors to unique, tourist-oriented businesses in rural and other areas in West Virginia"
HCR135,412933,"Requesting the Joint Committee on Government and Finance to study the Education Efficiency Audit of West Virginia's Primary and Secondary Education System"
HCR136,412951,"Requesting the Joint Committee on Government and Finance to study the effects of the provisions enacted that use assumed values for the calculation of the Public School Support Plan calculation of local share"
HCR137,413138,"Requesting the Joint Committee on Government and Finance study the benefit of utilizing a lemon law for ATVs and motorcycles"
HCR138,413139,"Requesting the Joint Committee on Government and Finance to study the impact of the Neighborhood Investment Program tax credit"
HCR139,413140,"Requesting the Joint Committee on Government and Finance study methods to insure the long-term fiscal stability of the PROMISE scholarship program"
HCR140,413141,"Requesting a study for strategies for ensuring that individuals who are deaf or hard of hearing have access to necessary and appropriate hearing aid devices and accessories"
HCR141,413142,"Requesting the Joint Committee on Government and Finance study the impact of consolidating certain constitutional offices, including the Treasurer and Auditor"
HCR142,413143,"Requesting the Joint Committee on Government and Finance study methods to insure the long-term fiscal stability of the 529 education savings plans"
HCR143,413144,"Requesting the Joint Committee on Government and Finance conduct a study of the residential placement of children"
HCR144,413145,"Requesting the Joint Committee on Government and Finance to authorize a study on medical marihuana in this state"
HCR145,413146,"Requesting the Joint Committee on Government and Finance study the impact of the $200 million, more or less, in economic development grants used during the Governor Bob Wise administration"
HCR146,413147,"Requesting the Joint Committee on Government and Finance authorize a study on legalizing, taxing and regulating marihuana"
HCR147,413148,"Requesting a study of the means by which owners of surface interests in tracts of real property from which ownership of interests in the minerals have been severed may have a first option to purchase interests in severed minerals which are sold on the courthouse steps for non-payment of property taxes"
HCR148,413149,"Requesting a study on the feasibility of encouraging the utilization of ""green"" liquified gas fracturing processes as an alternative to water based extraction technologies"
HCR149,413150,"Requesting that the Joint Committee on Government and Finance authorize a study regarding tax credits for alternative fuel vehicles and alternative fueling stations"
HCR150,413151,"Requesting a study of residential rehabilitation facilities to provide intensive and consistent rehabilitation to meet the needs, challenges and issues facing persons who sustain a traumatic brain injury"
HCR151,413152,"Requesting the Joint Committee on Government and Finance to study the scope of practice of advanced practice nurses and the need for its expansion to improve the quality of health care, increase patient access and allow patients free choice of their health care providers"
HJR2,358037,"Biennial Budget Amendment"
HJR3,358038,"Warrantless Searches of Homes by Electronic Surveillance Home Searched Amendment"
