bill_id,date,action
394876,2012-03-16,"Vetoed by Governor 3/21/12 - Senate Journal"
394891,2012-02-10,"Filed for introduction"
394891,2012-02-10,"To Health and Human Resources then Judiciary"
394891,2012-02-10,"Introduced in House"
394891,2012-02-10,"To House Health and Human Resources"
394905,2012-02-10,"Filed for introduction"
394905,2012-02-10,"To Health and Human Resources then Judiciary"
394905,2012-02-10,"Introduced in House"
394905,2012-02-10,"To House Health and Human Resources"
394925,2012-02-10,"Filed for introduction"
394925,2012-02-10,"To Energy, Industry and Labor, Economic Development and Small Business then Judiciary"
394925,2012-02-10,"Introduced in House"
394925,2012-02-10,"To House Energy, Industry and Labor, Economic Development and Small Business"
394940,2012-02-10,"Filed for introduction"
394940,2012-02-10,"To Veterans' Affairs and Homeland Security"
394940,2012-02-10,"Introduced in House"
394940,2012-02-10,"To House Veterans' Affairs and Homeland Security"
394940,2012-02-16,"By substitute, do pass"
394940,2012-02-17,"From House Calendar, 1st reading, placed on Special Calendar"
394940,2012-02-17,"Read 1st time"
394940,2012-02-20,"On 2nd reading, Special Calendar"
394940,2012-02-20,"Read 2nd time"
394940,2012-02-21,"On 3rd reading, Special Calendar"
394940,2012-02-21,"Read 3rd time"
394940,2012-02-21,"Passed House (Roll No. 91)"
394940,2012-02-21,"Communicated to Senate"
394940,2012-02-22,"Introduced in Senate"
394940,2012-02-22,"Immediate consideration"
394940,2012-02-23,"Committee reference dispensed"
394940,2012-02-22,"On 1st reading"
394940,2012-02-22,"Read 1st time"
394940,2012-02-23,"On 2nd reading"
394940,2012-02-23,"Read 2nd time"
394940,2012-02-23,"Floor amendment adopted (Voice vote)"
394940,2012-02-24,"On 3rd reading"
394940,2012-02-24,"Read 3rd time"
394940,2012-02-24,"Passed Senate with amended title (Roll No. 9)"
394940,2012-02-24,"Senate requests House to concur"
394940,2012-02-27,"House received Senate message"
394940,2012-02-27,"House concurred in Senate amend with title amend, passed (Roll No. 117)"
394940,2012-02-27,"Communicated to Senate"
394940,2012-02-28,"House Message received"
394940,2012-02-28,"Senate concurred in House amendment and passed bill (Roll No. 1)"
394940,2012-02-28,"Communicated to House"
394940,2012-02-28,"Completed legislative action"
394940,2012-02-29,"House received Senate message"
394940,2012-03-06,"To Governor 3/6/12"
394940,2012-03-06,"To Governor 3/6/12 - House Journal"
394940,2012-03-06,"To Governor 3/6/12 - Senate Journal"
394940,2012-03-10,"Approved by Governor 3/9/12 - House Journal"
394940,2012-03-09,"Approved by Governor 3/9/12"
394940,2012-03-10,"Approved by Governor 3/9/12 - Senate Journal"
394940,2012-04-10,"Chapter 200, Acts, 2012"
394954,2012-02-10,"Filed for introduction"
394954,2012-02-10,"To Government Organization then Finance"
394954,2012-02-10,"Introduced in House"
394954,2012-02-10,"To House Government Organization"
394954,2012-02-15,"With amendment, do pass, but first to Finance"
394954,2012-02-15,"To House Finance"
394970,2012-02-10,"Filed for introduction"
394970,2012-02-10,"To Judiciary"
394970,2012-02-10,"Introduced in House"
394970,2012-02-10,"To House Judiciary"
394985,2012-02-10,"Filed for introduction"
394985,2012-02-10,"To Pensions and Retirement then Education"
394985,2012-02-10,"Introduced in House"
394985,2012-02-10,"To House Pensions and Retirement"
395000,2012-02-10,"Filed for introduction"
395000,2012-02-10,"To Judiciary"
395000,2012-02-10,"Introduced in House"
395000,2012-02-10,"To House Judiciary"
395018,2012-02-10,"Filed for introduction"
395018,2012-02-10,"To Health and Human Resources then Judiciary"
395018,2012-02-10,"Introduced in House"
395018,2012-02-10,"To House Health and Human Resources"
395033,2012-02-10,"Filed for introduction"
395033,2012-02-10,"To Education then Judiciary"
395033,2012-02-10,"Introduced in Senate"
395033,2012-02-10,"To Education"
395049,2012-02-10,"Filed for introduction"
395049,2012-02-10,"To Judiciary"
395049,2012-02-10,"Introduced in Senate"
395049,2012-02-10,"To Judiciary"
395063,2012-02-10,"Filed for introduction"
395063,2012-02-10,"To Health and Human Resources then Government Organization"
395063,2012-02-10,"Introduced in Senate"
395063,2012-02-10,"To Health and Human Resources"
395078,2012-02-10,"Filed for introduction"
395078,2012-02-10,"To Transportation and Infrastructure then Judiciary"
395078,2012-02-10,"Introduced in Senate"
395078,2012-02-10,"To Transportation and Infrastructure"
395098,2012-02-10,"Filed for introduction"
395098,2012-02-10,"To Natural Resources then Judiciary"
395098,2012-02-10,"Introduced in Senate"
395098,2012-02-10,"To Natural Resources"
395098,2012-02-16,"Committee substitute reported, but first to Judiciary"
395098,2012-02-16,"To Judiciary"
395098,2012-02-24,"Reported do pass"
395098,2012-02-27,"On 1st reading"
395098,2012-02-27,"Read 1st time"
395098,2012-02-28,"On 2nd reading"
395098,2012-02-28,"Read 2nd time"
395098,2012-02-29,"Floor amendment adopted (Voice vote)"
395098,2012-02-29,"On 3rd reading"
395098,2012-02-29,"Read 3rd time"
395098,2012-02-29,"Passed Senate with amended title (Roll No. 13)"
395098,2012-02-29,"Ordered to House"
395098,2012-02-29,"Introduced in House"
395098,2012-02-29,"To Judiciary"
395098,2012-02-29,"To House Judiciary"
395098,2012-03-07,"With amendment, do pass"
395098,2012-03-08,"From House Calendar, 1st reading, placed on Special Calendar"
395098,2012-03-08,"Read 1st time"
395098,2012-03-09,"On 2nd reading, Special Calendar"
395098,2012-03-09,"Read 2nd time"
395098,2012-03-09,"Amendment to committee amendment adopted (voice)"
395098,2012-03-09,"Committee amendment adopted (Voice vote)"
395098,2012-03-10,"On 3rd reading, Special Calendar"
395098,2012-03-10,"Read 3rd time"
395098,2012-03-10,"Passed House (Roll No. 388)"
395098,2012-03-10,"Effective from passage (Roll No. 389)"
395098,2012-03-10,"Communicated to Senate"
395098,2012-03-10,"House Message received"
395098,2012-03-10,"Senate concurred in House amendment with amendment and passed (Roll No. 50)"
395098,2012-03-10,"Effective from passage (Roll No. 50)"
395098,2012-03-10,"Senate requests House to concur"
395098,2012-03-10,"House received Senate message"
395098,2012-03-10,"House concurred in Senate title amendment"
395098,2012-03-10,"Passed House (Roll No. 453)"
395098,2012-03-10,"Effective from passage (Roll No. 454)"
395098,2012-03-10,"Communicated to Senate"
395098,2012-03-10,"Completed legislative action"
395098,2012-03-10,"House Message received"
395098,2012-03-29,"To Governor 3/29/12"
395098,2012-03-16,"To Governor 3/29/12 - Senate Journal"
395098,2012-03-16,"To Governor 3/29/12 - House Journal"
395098,2012-04-02,"Approved by Governor 4/2/12"
395098,2012-03-16,"Approved by Governor 4/2/12 - Senate Journal"
395098,2012-03-16,"Approved by Governor 4/2/12 - House Journal"
395098,2012-04-10,"Chapter 202, Acts, Regular Session, 2012"
395112,2012-02-10,"Filed for introduction"
395112,2012-02-10,"To Government Organization"
395112,2012-02-10,"Introduced in Senate"
395112,2012-02-10,"To Government Organization"
395112,2012-02-16,"Committee substitute reported"
395112,2012-02-17,"On 1st reading"
395112,2012-02-17,"Read 1st time"
395112,2012-02-20,"On 2nd reading"
395112,2012-02-20,"Read 2nd time"
395112,2012-02-21,"On 3rd reading"
395112,2012-02-21,"Read 3rd time"
395112,2012-02-21,"Passed Senate (Roll No. 10)"
395112,2012-02-21,"Ordered to House"
395112,2012-02-22,"Introduced in House"
395112,2012-02-22,"To Judiciary"
395112,2012-02-22,"To House Judiciary"
395112,2012-03-07,"Do pass"
395112,2012-03-08,"From House Calendar, 1st reading, placed on Special Calendar"
395112,2012-03-08,"Read 1st time"
395112,2012-03-09,"On 2nd reading, Special Calendar"
395112,2012-03-09,"Read 2nd time"
395112,2012-03-10,"On 3rd reading, Special Calendar"
395112,2012-03-10,"Read 3rd time"
395112,2012-03-10,"Passed House (Roll No. 390)"
395112,2012-03-10,"Communicated to Senate"
395112,2012-03-10,"Completed legislative action"
395112,2012-03-10,"House Message received"
395112,2012-03-29,"To Governor 3/29/12"
395112,2012-03-16,"To Governor 3/29/12 - Senate Journal"
395112,2012-03-16,"To Governor 3/29/12 - House Journal"
395112,2012-04-02,"Approved by Governor 4/2/12"
395112,2012-03-16,"Approved by Governor 4/2/12 - Senate Journal"
395112,2012-03-16,"Approved by Governor 4/2/12 - House Journal"
395127,2012-02-10,"Filed for introduction"
395127,2012-02-10,"To Government Organization then Finance"
395127,2012-02-10,"Introduced in Senate"
395127,2012-02-10,"To Government Organization"
395127,2012-02-16,"Committee substitute reported, but first to Finance"
395127,2012-02-16,"To Finance"
395127,2012-02-21,"Committee substitute for committee substitute reported"
395127,2012-02-22,"On 1st reading"
395127,2012-02-22,"Read 1st time"
395127,2012-02-23,"On 2nd reading"
395127,2012-02-23,"Read 2nd time"
395127,2012-02-24,"On 3rd reading"
395127,2012-02-24,"Read 3rd time"
395127,2012-02-24,"Passed Senate (Roll No. 3)"
395127,2012-02-24,"Ordered to House"
395127,2012-02-27,"Introduced in House"
395127,2012-02-27,"Reference dispensed"
395127,2012-02-27,"Immediate consideration"
395127,2012-02-27,"Read 1st time"
395127,2012-02-28,"From House Calendar, 2nd reading, placed on Special Calendar"
395127,2012-02-28,"Read 2nd time"
395127,2012-02-29,"On 3rd reading, Special Calendar"
395127,2012-02-29,"Read 3rd time"
395127,2012-02-29,"Passed House (Roll No. 144)"
395127,2012-02-29,"Effective July 1, 2012 (Roll No. 145)"
395127,2012-02-29,"Communicated to Senate"
395127,2012-03-01,"House Message received"
395127,2012-03-01,"Senate concurred in House changed effective date"
395127,2012-03-01,"Effective July 1, 2012 (Roll No. 1)"
395127,2012-03-01,"Communicated to House"
395127,2012-03-01,"Completed legislative action"
395127,2012-03-01,"House received Senate message"
395127,2012-03-06,"To Governor 3/6/12"
395127,2012-03-06,"To Governor 3/6/12 - House Journal"
395127,2012-03-12,"Approved by Governor 3/12/12"
395127,2012-03-14,"Approved by Governor 3/12/12 - House Journal"
395127,2012-04-10,"Chapter 2, Acts, Regular Session, 2012"
395143,2012-02-10,"Filed for introduction"
395143,2012-02-10,"To Military"
395143,2012-02-10,"Introduced in Senate"
395143,2012-02-10,"To Military"
395158,2012-02-10,"Filed for introduction"
395158,2012-02-10,"To Judiciary"
395158,2012-02-10,"Introduced in Senate"
395158,2012-02-10,"To Judiciary"
395158,2012-02-21,"Committee substitute reported"
395158,2012-02-22,"On 1st reading"
395158,2012-02-22,"Read 1st time"
395158,2012-02-23,"On 2nd reading"
395158,2012-02-23,"Read 2nd time"
395158,2012-02-24,"On 3rd reading"
395158,2012-02-24,"Read 3rd time"
395158,2012-02-24,"Passed Senate (Roll No. 4)"
395158,2012-02-24,"Ordered to House"
395158,2012-02-27,"Introduced in House"
395158,2012-02-27,"To Judiciary then Finance"
395158,2012-02-27,"To House Judiciary"
395158,2012-03-02,"With amendment, do pass, but first to Finance"
395158,2012-03-02,"To House Finance"
395158,2012-03-07,"With amendment, do pass"
395158,2012-03-08,"From House Calendar, 1st reading, placed on Special Calendar"
395158,2012-03-08,"Read 1st time"
395158,2012-03-09,"On 2nd reading, Special Calendar"
395158,2012-03-09,"Read 2nd time"
395158,2012-03-09,"Committee amendment adopted (Voice vote)"
395158,2012-03-10,"On 3rd reading, Special Calendar"
395158,2012-03-10,"Read 3rd time"
395158,2012-03-10,"Passed House (Roll No. 391)"
395158,2012-03-10,"Title amendment adopted (Voice vote)"
395158,2012-03-10,"Communicated to Senate"
395158,2012-03-10,"House Message received"
395158,2012-03-10,"Senate concurred in House amendment and passed bill (Roll No. 38)"
395158,2012-03-10,"Communicated to House"
395158,2012-03-10,"House received Senate message"
395158,2012-03-10,"Completed legislative action"
395158,2012-03-29,"To Governor 3/29/12"
395158,2012-03-16,"To Governor 3/29/12 - Senate Journal"
395158,2012-03-16,"To Governor 3/29/12 - House Journal"
395158,2012-03-30,"Approved by Governor 3/30/12"
395158,2012-03-16,"Approved by Governor 3/30/12 - Senate Journal"
395158,2012-03-16,"Approved by Governor 3/30/12 - House Journal"
395158,2012-04-10,"Chapter 34, Acts, Regular Session, 2012"
395173,2012-02-10,"Filed for introduction"
395173,2012-02-10,"To Labor then Judiciary"
395173,2012-02-10,"Introduced in Senate"
395173,2012-02-10,"To Labor"
395188,2012-02-10,"Filed for introduction"
395188,2012-02-10,"To Education"
395188,2012-02-10,"Introduced in Senate"
395188,2012-02-10,"To Education"
395188,2012-02-17,"Committee substitute reported"
395188,2012-02-20,"On 1st reading"
395188,2012-02-20,"Read 1st time"
395188,2012-02-21,"On 2nd reading"
395188,2012-02-21,"Read 2nd time"
395188,2012-02-22,"On 3rd reading"
395188,2012-02-22,"Read 3rd time"
395188,2012-02-22,"Passed Senate (Roll No. 11)"
395188,2012-02-22,"Ordered to House"
395188,2012-02-22,"Introduced in House"
395188,2012-02-22,"To Education then Finance"
395188,2012-02-22,"To House Education"
395203,2012-02-10,"Filed for introduction"
395203,2012-02-10,"To Judiciary"
395203,2012-02-10,"Introduced in Senate"
395203,2012-02-10,"To Judiciary"
395219,2012-02-10,"Filed for introduction"
395219,2012-02-10,"To Government Organization then Finance"
395219,2012-02-10,"Introduced in Senate"
395219,2012-02-10,"To Government Organization"
395234,2012-02-10,"Filed for introduction"
395234,2012-02-10,"To Judiciary"
395234,2012-02-10,"Introduced in Senate"
395234,2012-02-10,"To Judiciary"
395249,2012-02-10,"Filed for introduction"
395249,2012-02-10,"Introduced in Senate"
395249,2012-02-13,"On Unfinished Business"
395249,2012-02-13,"To Transportation and Infrastructure"
395249,2012-02-22,"Reported be adopted"
395249,2012-02-22,"Immediate consideration"
395249,2012-02-22,"Adopted by Senate (Voice vote)"
395249,2012-02-22,"Ordered to House"
395249,2012-02-22,"Introduced in House"
395249,2012-02-22,"To Rules"
395249,2012-02-22,"To House Rules"
395249,2012-03-10,"Be adopted"
395249,2012-03-10,"Immediate consideration"
395249,2012-03-10,"Adopted by House (Voice vote)"
395249,2012-03-10,"Communicated to Senate"
395249,2012-03-10,"Completed legislative action"
395249,2012-03-10,"House Message received"
395263,2012-02-10,"Filed for introduction"
395263,2012-02-10,"Introduced in Senate"
395263,2012-02-10,"Immediate consideration"
395263,2012-02-10,"Committee reference dispensed"
395263,2012-02-10,"Adopted (Voice vote)"
395263,2012-02-10,"Completed legislative action"
395795,2012-02-10,"Originating in Senate Education"
395795,2012-02-10,"Reported be adopted, but first to Rules"
395795,2012-02-10,Motion
395795,2012-02-10,"Referred to Rules"
395795,2012-02-10,"To Rules"
395795,2012-02-27,"Reported be adopted"
395795,2012-02-28,"On Unfinished Business"
395795,2012-02-28,"Adopted by Senate (Voice vote)"
395795,2012-02-28,"Ordered to House"
395795,2012-02-29,"Introduced in House"
395795,2012-02-29,"To Rules"
395795,2012-02-29,"To House Rules"
395970,2012-02-13,"Filed for introduction"
395970,2012-02-13,"Introduced in Senate"
395970,2012-02-14,"On Unfinished Business"
395970,2012-02-14,"To Transportation and Infrastructure"
395970,2012-02-22,"Reported be adopted"
395970,2012-02-22,"Immediate consideration"
395970,2012-02-22,"Adopted by Senate (Voice vote)"
395970,2012-02-22,"Ordered to House"
395970,2012-02-22,"Introduced in House"
395970,2012-02-22,"To Rules"
395970,2012-02-22,"To House Rules"
395970,2012-02-29,"Be adopted"
395970,2012-03-01,"From House Calendar, Unf. Business, to Special Calendar"
395970,2012-03-01,"Reported by the Clerk"
395970,2012-03-01,"Adopted by House, Special Calendar (Voice vote)"
395970,2012-03-01,"Communicated to Senate"
395970,2012-03-01,"Completed legislative action"
395970,2012-03-02,"House Message received"
396001,2012-02-13,"Filed for introduction"
396001,2012-02-13,"Introduced in Senate"
396001,2012-02-14,"On Unfinished Business"
396001,2012-02-14,"To Finance then Rules"
396001,2012-02-14,"To Finance"
396001,2012-02-17,"Reported be adopted, with amendment, but first to Rules"
396001,2012-02-17,"To Rules"
396001,2012-02-27,"Reported be adopted"
396001,2012-02-28,"On Unfinished Business"
396001,2012-02-28,"Committee amendment adopted (Voice vote)"
396001,2012-02-28,"Adopted by Senate (Voice vote)"
396001,2012-02-28,"Ordered to House"
396001,2012-02-29,"Introduced in House"
396001,2012-02-29,"To Rules"
396001,2012-02-29,"To House Rules"
396001,2012-03-10,"Be adopted"
396001,2012-03-10,"From House Calendar, Unf. Business, to Special Calendar"
