bill_number,bill_id,title
LD1445,785278,"Resolve, Reauthorizing the Balance of the 2009 Bond Issue for an Offshore Wind Energy Demonstration Project"
LD1447,785675,"An Act To Authorize the Maine Governmental Facilities Authority To Issue Securities To Pay for Capital Repairs and Improvements to the Maine Correctional Center in South Windham and a Facility Owned by the Department of Corrections in Washington County"
LD1448,789883,"An Act To Amend Education Laws"
LD1449,789851,"An Act To Amend the State Election Laws"
LD1451,790035,"An Act To Fund the Agreement with Certain Judicial Department Employees"
LD1452,790000,"An Act To Make Technical Changes to Recently Enacted Legislation"
LD1455,789784,"An Act To Make a Technical Correction to a Recently Enacted Law Regarding the Appointment of District Court Judges"
LD1456,797854,"Resolve, Authorizing the Commissioner of Administrative and Financial Services To Convey Approximately 0.75 Acre of Land in Madrid Township to the Madrid Historical Society"
LD1457,798005,"Resolve, Authorizing the State Tax Assessor To Convey the Interest of the State in Certain Real Estate in the Unorganized Territory"
LD1461,801589,"An Act To Allow All Manufacturers Licensed by the Bureau of Alcoholic Beverages and Lottery Operations To Provide Samples of Products to Retail Licensees"
LD1462,801558,"An Act Regarding the Sale of Alcohol by a Manufacturer with an On-premises Retail License"
LD1466,801581,"An Act Regarding Sales Representatives Employed by Licensed Wholesalers"
LD1467,801567,"An Act Regarding Maine Spirits"
LD1468,801582,"Resolve, To Improve the Safety of Ferries in the State"
LD1469,801577,"An Act To Promote Private Fund-raising for the Maine Educational Center for the Deaf and Hard of Hearing and the Governor Baxter School for the Deaf"
LD1470,801568,"An Act To Amend Maine's Death Certificate Disclosure Law"
LD1471,801586,"Resolve, To Facilitate the Distribution of Food Harvested in Maine to Residents with Food Insecurity"
LD1472,801565,"Resolve, To Enhance the Administration of the Child and Adult Care Food Program by Creating Clear Guidelines for Organizations and Streamlining the Application Process"
LD1473,801584,"Resolve, To Increase Access to Opiate Addiction Treatment in Maine"
LD1474,801569,"An Act To Provide for the 2016 and 2017 Allocations of the State Ceiling on Private Activity Bonds"
LD1475,801557,"An Act To Facilitate the Use of State Education Subsidies"
LD1476,801591,"An Act To Improve the Law Concerning Carbon Monoxide Detectors"
LD1477,801571,"An Act To Protect Victims of Sexual Assault"
LD1478,801592,"An Act To Reestablish Recreational Use of a Historic Trolley Line in the Town of Gray"
LD1479,801576,"An Act To Create Improved Consumer Protection against Long-term Care Insurance Premium Rate Increases"
LD1480,801579,"An Act To Create and Sustain High-quality Maine Jobs"
LD1481,801562,"An Act To Protect Maine's Natural Resources Jobs by Exempting from Sales Tax Fuel Used in Commercial Farming, Fishing and Forestry"
LD1482,801594,"An Act To Revise the Charter of the Rumford Water District"
LD1483,801563,"An Act To Amend Maine's Motor Vehicle Laws"
LD1484,801587,"An Act Regarding the Election Laws"
LD1523,807953,"Resolve, To Provide Wage Parity for Supervisors of Law Enforcement Personnel and Other Law Enforcement Personnel"
LD1524,807966,"An Act To Update the Laws Governing the Maine Veterans' Homes"
LD1525,808016,"An Act To Encourage the Purchase of Products Made in Maine and in the United States and To Give Preference to Maine Businesses When Awarding Contracts"
LD1526,808053,"An Act Regarding the Disclosure of Intelligence and Investigative Record Information"
LD1527,808072,"An Act To Facilitate MaineCare Assisted Living by Providing a Cost-of-living Adjustment to Private Nonmedical Institutions and Adult Family Care Homes"
LD1528,850989,"An Act To Modernize and Consolidate Court Facilities"
LD1529,850963,"An Act Regarding the Application Fees and Inspection Fees Associated with the Provision of Amusement Rides"
LD1530,808022,"An Act To Exempt MaineCare Appendix C Private Nonmedical Institutions from the Service Provider Tax"
LD1531,807991,"An Act To Protect Victims of Human Trafficking"
LD1532,808065,"An Act To Clarify Financial Responsibility in Gestational Carrier Agreements"
LD1533,808078,"An Act To Provide an Annual Cost-of-living Adjustment to Nursing Facilities To Further Implement the Recommendations of the Commission To Study Long-term Care Facilities"
LD1534,808010,"An Act To Reduce the Trafficking of Illegal Drugs in the State"
LD1535,807947,"An Act To Protect Firefighters by Prohibiting the Sale and Distribution of New Upholstered Furniture Containing Certain Flame-retardant Chemicals"
LD1536,807959,"An Act To Provide Ballistic Vests to State Law Enforcement Officers and Certain Other State Agents"
LD1537,807985,"An Act To Combat Drug Addiction through Enforcement, Prevention, Treatment and Recovery"
LD1540,808499,"An Act To Protect All Students in Elementary or Secondary Schools from Sexual Assault by School Officials"
LD1541,808416,"An Act To Increase Sentences Imposed for the Illegal Importation of Scheduled Drugs"
LD1544,850949,"An Act To Improve Teaching Assignments in Maine's Public Schools"
LD1545,809376,"An Act To Amend the Maine Guaranteed Access Reinsurance Association Act"
LD1550,809638,"An Act To Protect Shellfish Conservation Areas"
LD1551,809609,"An Act To Make Additional Technical Changes to Recently Enacted Tax Legislation"
LD1553,810057,"An Act To Improve the Workers' Compensation System"
LD1554,810804,"An Act To Resolve Inconsistencies in the Drug Laws"
LD1560,812951,"An Act To Strengthen Intragovernment Communication"
LD1561,813153,"An Act To Reauthorize Certain Land for Maine's Future Bonds and To Facilitate the Issuance of Those Bonds"
LD1562,814556,"An Act To Make Technical Changes to the Laws Governing Child Support"
LD1563,817670,"An Act To Enact the Uniform Interstate Enforcement of Domestic Violence Protection Orders Act"
LD1564,817595,"An Act To Update References to the United States Internal Revenue Code of 1986 Contained in the Maine Revised Statutes"
LD1565,818574,"An Act To Attract and Retain Medical Examiners by Increasing the Fees for Services Provided by Medical Examiners"
LD1566,818705,"An Act Concerning the Establishment of Water Levels"
LD1571,819647,"Resolve, To Name a Bridge between Atkinson and Sebec the Captain John ""Jay"" Brainard Gold Star Memorial Bridge"
LD1572,819785,"An Act To Ensure Nondiscrimination against Gun Owners in Certain Federally Subsidized Housing"
LD1573,823200,"An Act To Improve Hospital Governance by Clarifying the Requirement for a Certificate of Need for Intracorporation Transfers"
LD1574,822415,"An Act To Protect Maine Voters from Intimidating Video Recording at the Polls"
LD1578,830897,"An Act To Update Maine's Solid Waste Management Laws"
LD1583,836489,"An Act To Provide for Tax Conformity and Funding Methods"
LD1587,842169,"An Act Regarding the Educational Opportunity Tax Credit"
LD1591,847471,"An Act To Amend the Maine Veterinary Practice Act"
LD1592,847399,"An Act To Amend the Maine Traveler Information Services Laws"
LD1604,854607,"An Act To Replace a Statue in the National Statuary Hall Collection"
LD1605,854688,"An Act To Extend the Time for Commencing an Action Relating to Death Caused by Homicide"
LD1606,854753,"An Act To Provide Funding to the Maine Budget Stabilization Fund and To Make Additional Appropriations and Allocations for the Expenditures of State Government, General Fund and Other Funds and To Change Certain Provisions of the Law Necessary to the Proper Operations of State Government for the Fiscal Years Ending June 30, 2016 and June 30, 2017"
LD1613,855824,"An Act To Exclude from Sales Tax Certain Sales by Civic, Religious and Fraternal Organizations"
LD1614,855867,"Resolve, To Provide Funding for the County Jail Operations Fund"
LD1615,856163,"Resolve, To Establish the Commission To Continue the Study of Difficult-to-place Patients"
LD1616,856272,"An Act To Expand Geropsychiatric Facility Capacity"
LD1617,856126,"An Act Regarding the Long-term Care Ombudsman Program"
LD1618,856236,"An Act To Provide Additional Resources for Nurse Education Consultants in the Department of Health and Human Services"
LD1619,856199,"Resolve, Regarding Home Care Service Rates for Serving Persons with Complex Medical Needs"
LD1620,856304,"Resolve, Establishing a Stakeholder Group To Examine Methods of Protecting the Elderly and Persons with Disabilities from Financial Exploitation"
LD1621,856091,"Resolve, Directing the Department of Health and Human Services To Amend Its Rules Governing Reimbursement to Hospitals for Patients Awaiting Placement in Nursing Facilities"
LD1627,857275,"An Act To Implement Certain Recommendations of the Maine Proficiency Education Council"
LD1628,857268,"An Act To Strengthen the Laws on Operating a Motor Vehicle under the Influence of Intoxicants"
LD1630,857393,"An Act To Authorize a General Fund Bond Issue for the Construction of a New Fish Hatchery"
LD1636,858276,"An Act To Amend the Laws Relating to Endangered and Threatened Species"
LD1639,859994,"An Act To Implement the Recommendations of the Intergovernmental Pretrial Justice Reform Task Force"
LD1640,861679,"An Act To Provide Emergency Repair Funding for the Restoration of the Official State Vessel, the Schooner Bowdoin"
LD1642,861959,"An Act Regarding Stolen Valor"
LD1645,862300,"An Act To Address Employee Recruitment and Retention Issues at State Mental Health Institutions"
LD1646,862206,"An Act To Prevent Opiate Abuse by Strengthening the Controlled Substances Prescription Monitoring Program"
LD1647,862251,"An Act Relating to Penalties for Drug Offenses"
LD1648,862161,"An Act To Amend the Laws Governing the Controlled Substances Prescription Monitoring Program and To Review Limits on the Prescription of Controlled Substances"
LD1655,864779,"An Act To Increase the Number of Science, Technology, Engineering and Mathematics Professionals in the State"
LD1656,864813,"An Act To Authorize a General Fund Bond Issue To Fund Loan Repayment Programs for Graduates in the Fields of Science, Technology, Engineering and Mathematics"
LD1657,864750,"An Act To Simplify and Expand the Educational Opportunity Tax Credit"
LD1663,865576,"An Act To Promote Recruitment and Retention of State Employees"
LD1664,865436,"An Act To Enable the State To Hire Qualified Applicants for Vital State Jobs"
LD1668,866187,"An Act To Facilitate Internal Hiring by Reforming the Use of Registers in the State Civil Service System"
LD1672,867240,"An Act To Improve Priority of Tax Liens and the Collection of Sales Taxes"
LD1673,867642,"An Act To Establish a Presidential Primary System in Maine"
LD1674,867575,"An Act To Create Community Substance Abuse Programs"
LD1676,868177,"An Act To Establish a Process for the Procurement of Biomass Resources"
LD1681,868673,"An Act To Clarify the Appointment Process"
LD1683,868994,"An Act To Increase Penalties for the Use of Violence against Firefighters"
LD1684,869011,"An Act To Implement Certain Recommendations of the Task Force on School Leadership"
LD1685,869019,"An Act To Clarify That Buprenorphine Is a Scheduled Drug"
LD1686,869268,"An Act To Amend the Finance Authority of Maine Act"
LD1690,869326,"An Act To Establish a Public Service Berthing Vessel License for the Sale of Liquor"
LD1692,869607,"An Act To Amend and Clarify the Laws Governing the Brunswick Naval Air Station Job Increment Financing Fund"
LD1694,869692,"An Act To Authorize a General Fund Bond Issue To Improve Highways, Bridges and Multimodal Facilities"
LD1695,869833,"An Act To Raise the Minimum Wage Incrementally to $10 Per Hour in 2020"
LD1697,871727,"An Act To Raise the Base Assessment for Correctional Services for Oxford County"
LD1699,872491,"An Act To Provide Relief for Significant Reductions in Municipal Property Fiscal Capacity"
LD1702,875085,"An Act To Fund Agreements with Bargaining Units for Certain Executive Branch Employees"
LD1703,875075,"An Act To Make a Technical Correction to Public Law 2015, Chapter 483"
