bill_id,date,action
734767,2015-02-26,"Sent for concurrence. ORDERED SENT FORTHWITH."
734767,2015-02-26,"On motion by Senator Edgecomb of Aroostook, REFERRED to the Committee on Agriculture, Conservation and Forestry, in concurrence."
734767,2015-05-21,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
734783,2015-02-26,"Committee on Transportation suggested and ordered printed."
734783,2015-02-26,"The Bill was REFERRED to the Committee on TRANSPORTATION."
734783,2015-02-26,"Sent for concurrence. ORDERED SENT FORTHWITH."
734783,2015-02-26,"On motion by Senator Collins of York, REFERRED to the Committee on Transportation, in concurrence."
734783,2015-04-07,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
734798,2015-02-26,"Committee on Taxation suggested and ordered printed."
734798,2015-02-26,"The Bill was REFERRED to the Committee on TAXATION."
734798,2015-02-26,"Sent for concurrence. ORDERED SENT FORTHWITH."
734798,2015-02-26,"On motion by Senator McCormick of Kennebec, REFERRED to the Committee on Taxation, in concurrence."
734798,2015-04-23,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
734809,2015-02-26,"Committee on Agriculture, Conservation and Forestry suggested and ordered printed."
734809,2015-02-26,"The Bill was REFERRED to the Committee on AGRICULTURE, CONSERVATION AND FORESTRY."
734809,2015-02-26,"Sent for concurrence. ORDERED SENT FORTHWITH."
734809,2015-02-26,"On motion by Senator Edgecomb of Aroostook, REFERRED to the Committee on Agriculture, Conservation and Forestry, in concurrence."
734809,2015-04-21,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
734825,2015-02-26,"Committee on Energy, Utilities and Technology suggested and ordered printed."
734825,2015-02-26,"The Bill was REFERRED to the Committee on ENERGY, UTILITIES AND TECHNOLOGY."
734825,2015-02-26,"Sent for concurrence. ORDERED SENT FORTHWITH."
734825,2015-02-26,"On motion by Senator Woodsome of York, REFERRED to the Committee on Energy, Utilities and Technology, in concurrence."
734825,2015-05-20,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
734833,2015-02-26,"Committee on Health and Human Services suggested and ordered printed."
734833,2015-02-26,"The Bill was REFERRED to the Committee on HEALTH AND HUMAN SERVICES."
734833,2015-02-26,"Sent for concurrence. ORDERED SENT FORTHWITH."
734833,2015-02-26,"On motion by Senator Brakey of Androscoggin, REFERRED to the Committee on Health and Human Services, in concurrence."
734833,2015-05-20,"CONSENT CALENDAR - FIRST DAY"
734833,2015-05-20,"Under suspension of the rules"
734833,2015-05-20,"CONSENT CALENDAR - SECOND DAY."
734833,2015-05-20,"The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-161)"
734833,2015-05-20,"Sent for concurrence. ORDERED SENT FORTHWITH."
734833,2015-05-21,"Report READ and ACCEPTED, in concurrence."
734833,2015-05-21,"READ ONCE."
734833,2015-05-21,"Committee Amendment ""A"" (H-161) READ and ADOPTED, in concurrence."
734833,2015-05-21,"Under suspension of the Rules, READ A SECOND TIME and PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-161), in concurrence."
734833,2015-05-21,"Ordered sent down forthwith."
734833,2015-05-26,"PASSED TO BE ENACTED."
734833,2015-05-26,"Sent for concurrence. ORDERED SENT FORTHWITH."
734833,2015-05-27,"On motion by Senator HAMPER of Oxford PLACED ON THE SPECIAL APPROPRIATIONS TABLE pending ENACTMENT , in concurrence."
734833,2015-06-30,"CARRIED OVER to any Special or Regular Session of the 127th Legislature pursuant to Joint Order SP 555."
734833,2015-07-16,"Carried over from the Special Appropriations Table to any special or regular session of the 127th Legislature pursuant to Joint Order SP 555."
734833,2016-04-29,"In possession of the Senate when the Senate ADJOURNED SINE DIE and PLACED IN THE LEGISLATIVE FILES (DEAD)."
734849,2015-02-26,"Committee on Criminal Justice and Public Safety suggested and ordered printed."
734849,2015-02-26,"The Resolve was REFERRED to the Committee on CRIMINAL JUSTICE AND PUBLIC SAFETY."
734849,2015-02-26,"Sent for concurrence. ORDERED SENT FORTHWITH."
734849,2015-02-26,"On motion by Senator Rosen of Hancock, REFERRED to the Committee on Criminal Justice and Public Safety, in concurrence."
734849,2015-04-09,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
734876,2015-02-26,"Committee on Environment and Natural Resources suggested and ordered printed."
734876,2015-02-26,"The Bill was REFERRED to the Committee on ENVIRONMENT AND NATURAL RESOURCES."
734876,2015-02-26,"Sent for concurrence. ORDERED SENT FORTHWITH."
734876,2015-02-26,"On motion by Senator Saviello of Franklin, REFERRED to the Committee on Environment and Natural Resources, in concurrence."
734876,2015-04-09,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
734883,2015-02-26,"Committee on Labor, Commerce, Research and Economic Development suggested and ordered printed."
734883,2015-02-26,"The Bill was REFERRED to the Committee on LABOR, COMMERCE, RESEARCH AND ECONOMIC DEVELOPMENT."
734883,2015-02-26,"Sent for concurrence. ORDERED SENT FORTHWITH."
734883,2015-02-26,"On motion by Senator Volk of Cumberland, REFERRED to the Committee on Labor, Commerce, Research and Economic Development, in concurrence."
734883,2015-03-19,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
734897,2015-02-26,"Committee on Agriculture, Conservation and Forestry suggested and ordered printed."
734897,2015-02-26,"The Bill was REFERRED to the Committee on AGRICULTURE, CONSERVATION AND FORESTRY."
734897,2015-02-26,"Sent for concurrence. ORDERED SENT FORTHWITH."
734897,2015-02-26,"On motion by Senator Edgecomb of Aroostook, REFERRED to the Committee on Agriculture, Conservation and Forestry, in concurrence."
734897,2015-04-01,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
734916,2015-02-26,"Committee on Health and Human Services suggested and ordered printed."
734916,2015-02-26,"The Bill was REFERRED to the Committee on HEALTH AND HUMAN SERVICES."
734916,2015-02-26,"Sent for concurrence. ORDERED SENT FORTHWITH."
734916,2015-02-26,"On motion by Senator Brakey of Androscoggin, REFERRED to the Committee on Health and Human Services, in concurrence."
734916,2015-05-06,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
734928,2015-02-26,"Committee on Criminal Justice and Public Safety suggested and ordered printed."
734928,2015-02-26,"The Bill was REFERRED to the Committee on CRIMINAL JUSTICE AND PUBLIC SAFETY."
734928,2015-02-26,"Sent for concurrence. ORDERED SENT FORTHWITH."
734928,2015-02-26,"On motion by Senator Rosen of Hancock, REFERRED to the Committee on Criminal Justice and Public Safety, in concurrence."
734928,2015-05-14,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
734942,2015-02-26,"Committee on Health and Human Services suggested and ordered printed."
734942,2015-02-26,"The Bill was REFERRED to the Committee on HEALTH AND HUMAN SERVICES."
734942,2015-02-26,"Sent for concurrence. ORDERED SENT FORTHWITH."
734942,2015-02-26,"On motion by Senator Brakey of Androscoggin, REFERRED to the Committee on Health and Human Services, in concurrence."
734942,2015-06-08,"CONSENT CALENDAR - FIRST DAY"
734942,2015-06-08,"Under suspension of the rules"
734942,2015-06-08,"CONSENT CALENDAR - SECOND DAY."
734942,2015-06-08,"The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-330)"
734942,2015-06-08,"Sent for concurrence. ORDERED SENT FORTHWITH."
734942,2015-06-09,"Report READ and ACCEPTED, in concurrence."
734942,2015-06-09,"READ ONCE."
734942,2015-06-09,"Committee Amendment ""A"" (H-330) READ and ADOPTED, in concurrence."
734942,2015-06-09,"Under suspension of the Rules, READ A SECOND TIME and PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-330), in concurrence."
734942,2015-06-09,"Ordered sent down forthwith."
734942,2015-06-10,"PASSED TO BE ENACTED."
734942,2015-06-10,"Sent for concurrence. ORDERED SENT FORTHWITH."
734942,2015-06-11,"On motion by Senator CUSHING of Penobscot Tabled until Later in Today's Session, pending ENACTMENT, in concurrence."
734942,2015-06-11,"Unfinished Business"
734942,2015-06-12,"Unfinished Business"
734942,2015-06-15,"Unfinished Business"
734942,2015-06-16,"Taken from the table by the President ProTem PASSED TO BE ENACTED , in concurrence. Roll Call Ordered Roll Call # 261 21 Yeas - 14 Nays- 0 Excused - 0 Absent PREVAILED"
734942,2015-06-30,"This Bill, having been returned by the Governor, together with objections to the same pursuant to Article IV, Part Third, Section 2 of the Constitution of the State of Maine, after reconsideration, the House proceeded to vote on the question: ""Shall this Bill become a law notwithstanding the objections of the Governor?"""
734942,2015-06-30,"ROLL CALL NO. 399V 120 having voted in the affirmative and 25 in the negative, with 6 being absent, and accordingly it was the vote of the House that the Bill become a law notwithstanding the objections of the Governor, since two-thirds of the members of the House so voted."
734942,2015-06-30,"Sent for concurrence. ORDERED SENT FORTHWITH."
734942,2015-06-30,"LD 560 In Senate, June 30, 2015, this Bill, having been returned by the Governor, together with objections to the same pursuant to the provisions of the Constitution of the State of Maine, after reconsideration, the Senate proceeded to vote on the question: ""Shall this Bill become a law notwithstanding the objections of the Governor?"" 20 In Favor and 15 Against , accordingly it was the vote of the Senate that the Bill not become law and the VETO was SUSTAINED."
734954,2015-02-26,"Committee on Education and Cultural Affairs suggested and ordered printed."
734954,2015-02-26,"The Bill was REFERRED to the Committee on EDUCATION AND CULTURAL AFFAIRS."
734954,2015-02-26,"Sent for concurrence. ORDERED SENT FORTHWITH."
734954,2015-02-26,"On motion by Senator Langley of Hancock, REFERRED to the Committee on Education and Cultural Affairs, in concurrence."
734954,2015-05-27,"CONSENT CALENDAR - FIRST DAY"
734954,2015-05-27,"Under suspension of the rules"
734954,2015-05-27,"CONSENT CALENDAR - SECOND DAY."
734954,2015-05-27,"The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-198)"
734954,2015-05-27,"Sent for concurrence. ORDERED SENT FORTHWITH."
734954,2015-05-28,"Report READ and ACCEPTED, in concurrence."
734954,2015-05-28,"READ ONCE."
734954,2015-05-28,"Committee Amendment ""A"" (H-198) READ and ADOPTED, in concurrence."
734954,2015-05-28,"Under suspension of the Rules, READ A SECOND TIME and PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-198), in concurrence."
734954,2015-05-28,"Ordered sent down forthwith."
734954,2015-06-01,"PASSED TO BE ENACTED."
734954,2015-06-01,"Sent for concurrence. ORDERED SENT FORTHWITH."
734954,2015-06-02,"PASSED TO BE ENACTED, in concurrence."
734954,2015-06-15,"This Bill, having been returned by the Governor, together with objections to the same pursuant to Article IV, Part Third, Section 2 of the Constitution of the State of Maine, after reconsideration, the House proceeded to vote on the question: ""Shall this Bill become a law notwithstanding the objections of the Governor?"""
734954,2015-06-15,"ROLL CALL NO. 242V 145 having voted in the affirmative and 0 in the negative, with 6 being absent, and accordingly it was the vote of the House that the Bill become a law notwithstanding the objections of the Governor, since two-thirds of the members of the House so voted."
734954,2015-06-15,"Sent for concurrence. ORDERED SENT FORTHWITH."
734954,2015-06-15,"LD 537In Senate, June 15, 2015, this Bill, having been returned by the Governor, together with objections to the same pursuant to the provisions of the Constitution of the State of Maine, after reconsideration, the Senate proceeded to vote on the question: ""Shall this Bill become a law notwithstanding the objections of the Governor?"" 35 IN FAVOR and 0 AGAINST, accordingly it was the vote of the Senate that the Bill become law and the VETO was OVERRIDDEN."
734967,2015-02-26,"Committee on Criminal Justice and Public Safety suggested and ordered printed."
734967,2015-02-26,"The Bill was REFERRED to the Committee on CRIMINAL JUSTICE AND PUBLIC SAFETY."
734967,2015-02-26,"Sent for concurrence. ORDERED SENT FORTHWITH."
734967,2015-02-26,"On motion by Senator Rosen of Hancock, REFERRED to the Committee on Criminal Justice and Public Safety, in concurrence."
734967,2015-04-30,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
734991,2015-02-26,"Committee on Labor, Commerce, Research and Economic Development suggested and ordered printed."
734991,2015-02-26,"The Bill was REFERRED to the Committee on LABOR, COMMERCE, RESEARCH AND ECONOMIC DEVELOPMENT."
734991,2015-02-26,"Sent for concurrence. ORDERED SENT FORTHWITH."
734991,2015-02-26,"On motion by Senator Volk of Cumberland, REFERRED to the Committee on Labor, Commerce, Research and Economic Development, in concurrence."
734991,2015-05-19,"Reports READ."
734991,2015-05-19,"On motion of Representative HERBIG of Belfast, the Majority Ought Not to Pass Report was ACCEPTED."
734991,2015-05-19,"Sent for concurrence. ORDERED SENT FORTHWITH."
734991,2015-05-20,"Reports READ."
734991,2015-05-20,"On motion by Senator VOLK of Cumberland the Majority Ought Not to Pass Report ACCEPTED, in concurrence."
734991,2015-05-20,"Placed in the Legislative Files (DEAD)."
735001,2015-02-26,"Committee on Education and Cultural Affairs suggested and ordered printed."
735001,2015-02-26,"The Bill was REFERRED to the Committee on EDUCATION AND CULTURAL AFFAIRS."
735001,2015-02-26,"Sent for concurrence. ORDERED SENT FORTHWITH."
735001,2015-02-26,"On motion by Senator Langley of Hancock, REFERRED to the Committee on Education and Cultural Affairs, in concurrence."
735001,2015-05-12,"CONSENT CALENDAR - FIRST DAY"
735001,2015-05-12,"Under suspension of the rules"
735001,2015-05-12,"CONSENT CALENDAR - SECOND DAY."
735001,2015-05-12,"The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-122)"
735001,2015-05-12,"Sent for concurrence. ORDERED SENT FORTHWITH."
735001,2015-05-13,"Report READ and ACCEPTED, in concurrence."
735001,2015-05-13,"READ ONCE."
735001,2015-05-13,"Committee Amendment ""A"" (H-122) READ and ADOPTED, in concurrence."
735001,2015-05-13,"Under suspension of the Rules, READ A SECOND TIME and PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-122), in concurrence."
735001,2015-05-13,"Ordered sent down forthwith."
735001,2015-05-19,"PASSED TO BE ENACTED."
735001,2015-05-19,"Sent for concurrence. ORDERED SENT FORTHWITH."
735001,2015-05-20,"PASSED TO BE ENACTED, in concurrence."
735001,2015-06-02,"On motion of Representative McCABE of Skowhegan the Bill was TABLED pending RECONSIDERATION."
735001,2015-06-02,"Later today assigned."
735001,2015-06-02,"Unfinished Business"
735001,2015-06-03,"Speaker laid before the House"
735001,2015-06-03,"This Bill, having been returned by the Governor, together with objections to the same pursuant to the provisions of the Constitution of the State of Maine, after reconsideration, the House proceeded to vote on the question: ""Shall this Bill become a law notwithstanding the objections of the Governor?"""
735001,2015-06-03,"ROLL CALL NO. 143V 131 having voted in the affirmative and 15 in the negative, with 5 being absent, and accordingly it was the vote of the House that the Bill become a law notwithstanding the objections of the Governor, since two-thirds of the members of the House so voted."
735001,2015-06-03,"Sent for concurrence. ORDERED SENT FORTHWITH."
735001,2015-06-04,"LD 556 In Senate, June 4, 2015, this Bill, having been returned by the Governor, together with objections to the same pursuant to the provisions of the Constitution of the State of Maine, after reconsideration, the Senate proceeded to vote on the question: ""Shall this Bill become a law notwithstanding the objections of the Governor?"" 31 in Favor and 4 Against , accordingly it was the vote of the Senate that the Bill become law and the VETO was OVERRIDDEN."
