bill_id,date,action
468074,2013-03-15,"Chambers FA28 filed"
468074,2013-03-15,"Chambers FA29 filed"
468074,2013-03-15,"Chambers FA30 filed"
468074,2013-03-15,"Chambers FA31 filed"
468074,2013-03-15,"Chambers FA32 filed"
468074,2013-03-15,"Chambers FA33 filed"
468074,2013-03-18,"Executive Board AM467 pending"
468074,2013-03-18,"Chambers FA28 adopted"
468074,2013-03-18,"Chambers FA29 adopted"
468074,2013-03-19,"Chambers FA30 adopted"
468074,2013-03-19,"Chambers FA31 adopted"
468074,2013-03-19,"Chambers FA32 lost"
468074,2013-03-19,"Chambers FA33 adopted"
468074,2013-03-19,"Chambers FA34 filed"
468074,2013-03-20,"Chambers FA34 adopted"
468074,2013-03-20,"Chambers FA35 filed"
468074,2013-03-20,"Chambers FA35 adopted"
468074,2013-03-20,"Chambers FA36 filed"
468074,2013-03-20,"Chambers FA36 adopted"
468074,2013-03-20,"Schumacher MO28 Invoke cloture filed"
468074,2013-03-20,"Schumacher MO28 prevailed"
468074,2013-03-20,"Executive Board AM467 adopted"
468074,2013-03-20,"Advanced to Enrollment and Review Initial"
468074,2013-03-20,"Krist AM744 filed"
468074,2013-03-20,"Chambers FA37 filed"
468074,2013-03-25,"Placed on Select File with ER31"
468074,2013-03-25,"Enrollment and Review ER31 filed"
468074,2013-03-25,"Chambers AM778 filed"
468074,2013-04-22,"Chambers AM1077 filed"
468074,2013-05-28,"Schumacher AM1522 filed"
468074,2013-05-30,"Enrollment and Review ER31 adopted"
468074,2013-05-30,"Chambers MO26 withdrawn"
468074,2013-05-30,"Krist AM744 withdrawn"
468074,2013-05-30,"Chambers FA37 withdrawn"
468074,2013-05-30,"Chambers AM778 withdrawn"
468074,2013-05-30,"Chambers AM1077 withdrawn"
468074,2013-05-30,"Schumacher AM1522 adopted"
468074,2013-05-30,"Schumacher AM1548 filed"
468074,2013-05-30,"Schumacher AM1548 adopted"
468074,2013-05-30,"Advanced to Enrollment and Review for Engrossment"
468074,2013-05-30,"Chambers name added"
468074,2013-05-31,"Placed on Final Reading with ST34"
468074,2013-06-05,"Motion to return to Select File withdrawn"
468074,2013-06-05,"Chambers FA158 filed"
468074,2013-06-05,"Chambers FA158 withdrawn"
468074,2013-06-05,"Passed on Final Reading with Emergency Clause 47-0-2"
468074,2013-06-05,"President/Speaker signed"
468074,2013-06-05,"Presented to Governor on June 05, 2013"
468074,2013-06-05,"Approved by Governor on June 05, 2013"
468087,2013-01-23,"Date of introduction"
468087,2013-01-24,"Referred to Executive Board"
468087,2013-01-31,"Notice of hearing for February 19, 2013"
468087,2013-02-28,"Placed on General File with AM321"
468087,2013-02-28,"Executive Board AM321 filed"
468087,2013-03-13,"Mello AM598 filed"
468087,2013-03-14,"Executive Board priority bill"
468087,2013-04-04,"Executive Board AM321 adopted"
468087,2013-04-04,"Mello AM598 adopted"
468087,2013-04-04,"Advanced to Enrollment and Review Initial"
468087,2013-04-08,"Placed on Select File with ER43"
468087,2013-04-08,"Enrollment and Review ER43 filed"
468087,2013-04-10,"Enrollment and Review ER43 adopted"
468087,2013-04-10,"Advanced to Enrollment and Review for Engrossment"
468087,2013-04-16,"Placed on Final Reading"
468087,2013-04-18,"Dispensing of reading at large approved"
468087,2013-04-18,"Passed on Final Reading with Emergency Clause 47-0-2"
468087,2013-04-18,"President/Speaker signed"
468087,2013-04-18,"Presented to Governor on April 18, 2013"
468087,2013-04-19,"McCoy explanation of vote"
468087,2013-04-24,"Approved by Governor on April 24, 2013"
468094,2013-01-23,"Date of introduction"
468094,2013-01-24,"Referred to Judiciary Committee"
468094,2013-02-04,"Notice of hearing for February 14, 2013"
468094,2014-01-08,"Title printed. Carryover bill."
468094,2014-04-17,"Indefinitely postponed"
468107,2013-01-23,"Date of introduction"
468107,2013-01-24,"Referred to Judiciary Committee"
468107,2013-02-19,"Notice of hearing for February 28, 2013"
468107,2014-01-08,"Title printed. Carryover bill."
468107,2014-04-17,"Indefinitely postponed"
468115,2013-01-23,"Date of introduction"
468115,2013-01-24,"Referred to Executive Board"
468115,2013-01-31,"Notice of hearing for February 19, 2013"
468115,2014-01-08,"Title printed. Carryover bill."
468115,2014-03-05,"Indefinitely postponed"
468122,2013-01-23,"Date of introduction"
468122,2013-01-24,"Referred to Judiciary Committee"
468122,2013-02-19,"Notice of hearing for February 28, 2013"
468122,2014-01-08,"Title printed. Carryover bill."
468122,2014-04-17,"Indefinitely postponed"
468132,2013-01-23,"Date of introduction"
468132,2013-01-24,"Referred to Judiciary Committee"
468132,2013-02-04,"Notice of hearing for February 14, 2013"
468132,2013-03-06,"Indefinitely postponed"
468142,2013-01-23,"Date of introduction"
468142,2013-01-24,"Referred to Revenue Committee"
468142,2013-02-06,"Notice of hearing for March 07, 2013"
468142,2013-06-03,"Placed on General File"
468142,2014-01-08,"Title printed. Carryover bill."
468142,2014-04-17,"Indefinitely postponed"
468153,2013-01-23,"Date of introduction"
468153,2013-01-24,"Referred to Health and Human Services Committee"
468153,2013-01-30,"Notice of hearing for February 14, 2013"
468153,2014-01-08,"Title printed. Carryover bill."
468153,2014-04-17,"Indefinitely postponed"
468163,2013-01-23,"Date of introduction"
468163,2013-01-24,"Referred to Education Committee"
468163,2013-02-01,"Notice of hearing for February 12, 2013"
468163,2013-03-20,"Indefinitely postponed"
468170,2013-01-23,"Date of introduction"
468170,2013-01-24,"Referred to Government, Military and Veterans Affairs Committee"
468170,2013-02-20,"Notice of hearing for March 01, 2013"
468170,2013-05-23,"Placed on General File with AM1448"
468170,2013-05-23,"Government, Military and Veterans Affairs AM1448 filed"
468170,2014-01-08,"Title printed. Carryover bill."
468170,2014-04-17,"Indefinitely postponed"
468179,2013-01-23,"Date of introduction"
468179,2013-01-24,"Referred to Judiciary Committee"
468179,2013-03-12,"Notice of hearing for March 20, 2013"
468179,2014-01-08,"Title printed. Carryover bill."
468179,2014-04-17,"Indefinitely postponed"
468189,2013-01-23,"Date of introduction"
468189,2013-01-24,"Referred to Natural Resources Committee"
468189,2013-01-30,"Notice of hearing for March 07, 2013"
468189,2014-01-08,"Title printed. Carryover bill."
468189,2014-04-17,"Indefinitely postponed"
468197,2013-01-23,"Date of introduction"
468197,2013-01-24,"Referred to Revenue Committee"
468197,2013-02-06,"Notice of hearing for February 27, 2013"
468197,2014-01-08,"Title printed. Carryover bill."
468197,2014-04-17,"Indefinitely postponed"
468203,2013-01-23,"Date of introduction"
468203,2013-01-24,"Referred to Education Committee"
468203,2013-02-01,"Notice of hearing for February 12, 2013"
468203,2013-03-20,"Indefinitely postponed"
468222,2013-01-23,"Date of introduction"
468222,2013-01-24,"Referred to Natural Resources Committee"
468222,2013-01-30,"Notice of hearing for February 21, 2013"
468222,2013-02-20,"Adams motion to suspend rules to permit cancellation of hearing prevailed"
468222,2013-02-20,"Notice of hearing for February 21, 2013 (cancel)"
468222,2013-02-21,"Notice of hearing for March 05, 2013"
468222,2014-01-08,"Title printed. Carryover bill."
468222,2014-04-17,"Indefinitely postponed"
468230,2013-01-23,"Date of introduction"
468230,2013-01-24,"Referred to Agriculture Committee"
468230,2013-02-07,"Notice of hearing for February 26, 2013"
468230,2013-03-07,"Placed on General File with AM346"
468230,2013-03-07,"Agriculture AM346 filed"
468230,2014-01-08,"Title printed. Carryover bill."
468230,2014-01-23,"Agriculture AM346 adopted"
468230,2014-01-23,"Advanced to Enrollment and Review Initial"
468230,2014-01-28,"Placed on Select File"
468230,2014-01-29,"Larson AM1747 filed"
468230,2014-01-30,"Larson AM1747 adopted"
468230,2014-01-30,"Advanced to Enrollment and Review for Engrossment"
468230,2014-02-03,"Placed on Final Reading"
468230,2014-02-07,"Passed on Final Reading with Emergency Clause 43-0-6"
468230,2014-02-07,"President/Speaker signed"
468230,2014-02-07,"Presented to Governor on February 07, 2014"
468230,2014-02-13,"Approved by Governor on February 13, 2014"
468240,2013-01-23,"Date of introduction"
468240,2013-01-24,"Referred to Transportation and Telecommunications Committee"
468240,2013-02-25,"Notice of hearing for March 04, 2013"
468240,2014-01-08,"Title printed. Carryover bill."
468240,2014-04-17,"Indefinitely postponed"
468249,2013-01-23,"Date of introduction"
468249,2013-01-24,"Referred to Transportation and Telecommunications Committee"
468249,2013-02-14,"Notice of hearing for February 25, 2013"
468249,2013-02-27,"Price priority bill"
468249,2013-03-21,"Placed on General File with AM695"
468249,2013-03-21,"Transportation and Telecommunications AM695 filed"
468249,2013-04-09,"Transportation and Telecommunications AM695 adopted"
468249,2013-04-09,"Advanced to Enrollment and Review Initial"
468249,2013-04-16,"Placed on Select File with ER50"
468249,2013-04-16,"Enrollment and Review ER50 filed"
468249,2013-04-24,"Enrollment and Review ER50 adopted"
468249,2013-04-24,"Advanced to Enrollment and Review for Engrossment"
468249,2013-04-25,"Placed on Final Reading"
468249,2013-05-02,"Passed on Final Reading with Emergency Clause 41-0-8"
468249,2013-05-02,"President/Speaker signed"
468249,2013-05-07,"Presented to Governor on May 02, 2013"
468249,2013-05-07,"Hadley explanation of vote"
468249,2013-05-08,"Approved by Governor on May 08, 2013"
468256,2013-01-23,"Date of introduction"
468256,2013-01-24,"Referred to Nebraska Retirement Systems Committee"
468256,2013-02-08,"Notice of hearing for March 05, 2013"
468256,2013-06-05,"Provisions/portions of LB594 amended into LB263 by AM835"
468256,2014-01-08,"Title printed. Carryover bill."
468256,2014-04-17,"Indefinitely postponed"
468266,2013-01-23,"Date of introduction"
468266,2013-01-24,"Referred to Education Committee"
468266,2013-02-11,"Notice of hearing for February 25, 2013"
468266,2013-03-14,"Indefinitely postponed"
468275,2013-01-23,"Date of introduction"
468275,2013-01-24,"Referred to Judiciary Committee"
468275,2013-03-12,"Notice of hearing for March 21, 2013"
468275,2014-01-08,"Title printed. Carryover bill."
468275,2014-04-17,"Indefinitely postponed"
468288,2013-01-23,"Date of introduction"
468288,2013-01-24,"Referred to Urban Affairs Committee"
468288,2013-01-28,"Notice of hearing for February 05, 2013"
468288,2014-01-08,"Title printed. Carryover bill."
468288,2014-04-17,"Indefinitely postponed"
468298,2013-01-23,"Date of introduction"
468298,2013-01-24,"Referred to General Affairs Committee"
468298,2013-02-04,"Notice of hearing for February 11, 2013"
468298,2013-02-14,"Placed on General File"
468298,2013-02-25,"McCoy MO14 Indefinitely postpone filed"
468298,2013-02-25,"McCoy AM384 filed"
468298,2013-02-25,"McCoy AM374 filed"
468298,2013-02-25,"McCoy AM383 filed"
468298,2013-02-25,"McCoy AM382 filed"
468298,2013-02-25,"McCoy AM372 filed"
468298,2013-02-25,"McCoy AM371 filed"
468298,2013-02-25,"McCoy AM373 filed"
468298,2013-02-25,"McCoy AM375 filed"
468298,2013-02-25,"McCoy AM376 filed"
468298,2013-02-25,"McCoy AM377 filed"
468298,2013-02-25,"McCoy AM378 filed"
468298,2013-02-25,"McCoy AM379 filed"
468298,2013-02-25,"McCoy AM380 filed"
468298,2013-02-25,"McCoy AM381 filed"
468298,2013-03-07,"Lautenbaugh MO22 Indefinitely postpone filed"
468298,2013-03-13,"Lautenbaugh MO22 pending"
468298,2013-03-13,"Laid over"
468298,2014-01-08,"Title printed. Carryover bill."
468298,2014-04-17,"Indefinitely postponed"
468304,2013-01-23,"Date of introduction"
468304,2013-01-24,"Referred to Transportation and Telecommunications Committee"
468304,2013-03-05,"Notice of hearing for March 12, 2013"
468304,2013-03-18,"Speaker priority bill"
468304,2013-03-19,"Placed on General File"
468304,2013-03-20,"Watermeier AM348 filed"
468304,2013-04-10,"Watermeier AM348 adopted"
468304,2013-04-10,"Advanced to Enrollment and Review Initial"
468304,2013-04-16,"Placed on Select File"
468304,2013-04-24,"Advanced to Enrollment and Review for Engrossment"
468304,2013-04-25,"Placed on Final Reading"
468304,2013-05-02,"Passed on Final Reading with Emergency Clause 41-0-8"
468304,2013-05-02,"President/Speaker signed"
468304,2013-05-07,"Presented to Governor on May 02, 2013"
468304,2013-05-07,"Hadley explanation of vote"
468304,2013-05-08,"Approved by Governor on May 08, 2013"
468313,2013-01-23,"Date of introduction"
468313,2013-01-24,"Referred to Government, Military and Veterans Affairs Committee"
468313,2013-02-27,"Notice of hearing for March 06, 2013"
468313,2013-03-15,"Placed on General File with AM646"
468313,2013-03-15,"Government, Military and Veterans Affairs AM646 filed"
468313,2014-01-08,"Title printed. Carryover bill."
468313,2014-01-09,"Watermeier AM1576 filed"
468313,2014-01-24,"Government, Military and Veterans Affairs AM646 adopted"
468313,2014-01-24,"Watermeier AM1576 adopted"
468313,2014-01-24,"Advanced to Enrollment and Review Initial"
468313,2014-01-28,"Placed on Select File with ER131"
468313,2014-01-28,"Enrollment and Review ER131 filed"
468313,2014-02-04,"Enrollment and Review ER131 adopted"
468313,2014-02-04,"Advanced to Enrollment and Review for Engrossment"
468313,2014-02-05,"Placed on Final Reading"
468313,2014-02-13,"Passed on Final Reading 44-0-5"
468313,2014-02-13,"President/Speaker signed"
468313,2014-02-13,"Presented to Governor on February 13, 2014"
468313,2014-02-20,"Approved by Governor on February 18, 2014"
468326,2013-01-23,"Date of introduction"
468326,2013-01-24,"Referred to Agriculture Committee"
468326,2013-01-31,"Notice of hearing for February 19, 2013"
468326,2014-01-08,"Title printed. Carryover bill."
468326,2014-04-17,"Indefinitely postponed"
468331,2013-01-23,"Date of introduction"
468331,2013-01-24,"Referred to Health and Human Services Committee"
468331,2013-01-30,"Notice of hearing for March 20, 2013"
468331,2013-02-22,"Notice of hearing for March 20, 2013 (cancel)"
468331,2013-02-22,"Mello MO13 Withdraw bill filed"
468331,2013-02-25,"Mello MO13 prevailed"
468331,2013-02-25,"Bill withdrawn"
468342,2013-01-23,"Date of introduction"
468342,2013-01-24,"Referred to Education Committee"
468342,2013-02-14,"Notice of hearing for February 26, 2013"
468342,2013-03-15,"Smith priority bill"
468342,2013-03-27,"Placed on General File with AM832"
468342,2013-03-27,"Education AM832 filed"
468342,2013-04-09,"Education AM832 pending"
468342,2013-04-10,"Education AM832 adopted"
468342,2013-04-10,"Chambers MO43 Bracket until June 1, 2013 filed"
468342,2013-04-10,"Chambers MO43 withdrawn"
468342,2013-04-10,"Advanced to Enrollment and Review Initial"
468342,2013-04-16,"Placed on Select File with ER56"
468342,2013-04-16,"Enrollment and Review ER56 filed"
468342,2013-04-24,"Enrollment and Review ER56 adopted"
468342,2013-04-24,"Advanced to Enrollment and Review for Engrossment"
468342,2013-04-24,"Murante name added"
468342,2013-04-25,"Placed on Final Reading"
468342,2013-05-02,"Dispensing of reading at large approved"
468342,2013-05-02,"Passed on Final Reading 41-0-8"
468342,2013-05-02,"President/Speaker signed"
468342,2013-05-07,"Presented to Governor on May 02, 2013"
468342,2013-05-07,"Hadley explanation of vote"
468342,2013-05-08,"Approved by Governor on May 08, 2013"
468353,2013-01-23,"Date of introduction"
468353,2013-01-24,"Referred to Business and Labor Committee"
468353,2013-03-07,"Notice of hearing for March 18, 2013"
468353,2014-01-08,"Title printed. Carryover bill."
468353,2014-04-17,"Indefinitely postponed"
468361,2013-01-23,"Date of introduction"
468361,2013-01-24,"Referred to Agriculture Committee"
468361,2013-02-07,"Notice of hearing for February 26, 2013"
468361,2013-03-15,"Haar priority bill"
468361,2013-03-18,"Placed on General File with AM664"
468361,2013-03-18,"Agriculture AM664 filed"
468361,2013-04-23,"Agriculture AM664 adopted"
468361,2013-04-23,"McCoy AM1082 filed"
468361,2013-04-23,"McCoy AM1082 withdrawn"
468361,2013-04-23,"McCoy FA62 filed"
468361,2013-04-23,"McCoy FA62 adopted"
468361,2013-04-23,"Larson AM1089 filed"
