bill_id,roll_call_id,date,description,yea,nay,nv
626298,332409,2014-03-03,"House Comm - Favorable Recommendation",7,3,0
626298,336182,2014-03-06,"House/ circled (Voice Vote)",0,0,0
626298,337270,2014-03-07,"House/ uncircled (Voice Vote)",0,0,0
626298,337271,2014-03-07,"House/ floor amendment (Voice Vote)",0,0,0
626298,337272,2014-03-07,"House/ passed 3rd reading",74,0,0
626309,333084,2014-03-03,"House Comm - Favorable Recommendation",8,3,0
626309,337831,2014-03-10,"House/ circled (Voice Vote)",0,0,0
626309,338384,2014-03-10,"House/ uncircled (Voice Vote)",0,0,0
626309,338385,2014-03-10,"House/ floor amendment (Voice Vote)",0,0,0
626309,338386,2014-03-10,"House/ passed 3rd reading",65,8,0
626315,330685,2014-02-27,"House Comm - Favorable Recommendation",8,0,0
626315,336148,2014-03-06,"House/ floor amendment (Voice Vote)",0,0,0
626315,336149,2014-03-06,"House/ passed 3rd reading",70,0,0
626403,327166,2014-02-04,"Senate Comm - Held",4,1,0
626403,327167,2014-02-24,"Senate Comm - Favorable Recommendation",3,0,0
626403,335147,2014-03-05,"Senate/ failed",12,8,0
626403,336398,2014-03-06,"Senate/ motion to reconsider (Voice Vote)",0,0,0
626403,336399,2014-03-06,"Senate/ circled (Voice Vote)",0,0,0
626403,338177,2014-03-10,"Senate/ uncircled (Voice Vote)",0,0,0
626403,338178,2014-03-10,"Senate/ passed 2nd & 3rd readings/ suspension",21,8,0
626480,328349,2014-02-24,"House Comm - Favorable Recommendation",11,3,0
626480,338866,2014-03-05,"House/ substituted (Voice Vote)",0,0,0
626554,331021,2014-02-27,"Senate Comm - Favorable Recommendation",5,0,0
626554,337363,2014-03-07,"Senate/ floor amendment (Voice Vote)",0,0,0
626554,337364,2014-03-07,"Senate/ passed 2nd & 3rd readings/ suspension",25,0,0
626554,340749,2014-03-12,"House/ floor amendment (Voice Vote)",0,0,0
626554,340750,2014-03-12,"House/ passed 3rd reading",71,0,0
626554,341174,2014-03-13,"Senate/ concurs with House amendment",22,0,0
626710,327189,2014-02-10,"Senate Comm - Favorable Recommendation",4,0,0
626710,327190,2014-02-24,"Senate/ substituted (Voice Vote)",0,0,0
626710,327191,2014-02-24,"Senate/ passed 2nd reading",23,0,0
626710,328400,2014-02-25,"Senate/ substituted (Voice Vote)",0,0,0
626802,327201,2014-02-24,"House Comm - Favorable Recommendation",7,2,0
626802,335163,2014-03-05,"House/ circled (Voice Vote)",0,0,0
626802,335164,2014-03-05,"House/ uncircled (Voice Vote)",0,0,0
626802,335165,2014-03-05,"House/ passed 3rd reading",71,2,0
626802,341236,2014-03-13,"Senate/ circled (Voice Vote)",0,0,0
626802,341237,2014-03-13,"Senate/ uncircled (Voice Vote)",0,0,0
626802,341238,2014-03-13,"Senate/ passed 2nd & 3rd readings/ suspension",25,3,0
626883,327422,2014-02-04,"Senate Comm - Favorable Recommendation",4,0,0
626883,327423,2014-02-05,"Senate/ circled (Voice Vote)",0,0,0
626883,327424,2014-02-12,"Senate/ uncircled (Voice Vote)",0,0,0
626883,327426,2014-02-12,"Senate/ circled (Voice Vote)",0,0,0
626883,327427,2014-02-13,"Senate/ uncircled (Voice Vote)",0,0,0
626883,327428,2014-02-13,"Senate/ substituted (Voice Vote)",0,0,0
626883,327429,2014-02-13,"Senate/ passed 2nd reading",22,0,0
626883,327430,2014-02-14,"Senate/ passed 3rd reading",26,0,0
626883,327431,2014-02-24,"House Comm - Favorable Recommendation",14,0,0
626883,329887,2014-02-26,"House/ substituted (Voice Vote)",0,0,0
626997,327747,2014-02-25,"House Comm - Favorable Recommendation",8,0,0
626997,335358,2014-03-05,"House/ passed 3rd reading",71,0,0
626997,337104,2014-03-07,"Senate Comm - Favorable Recommendation",6,0,0
626997,342012,2014-03-13,"Senate/ floor amendment (Voice Vote)",0,0,0
626997,342013,2014-03-13,"Senate/ passed 2nd & 3rd readings/ suspension",28,0,0
626997,342014,2014-03-13,"House/ concurs with Senate amendment",68,0,0
627014,327748,2014-02-14,"House Comm - Returned to Rules",9,0,0
627014,327749,2014-02-25,"House Comm - Favorable Recommendation",7,0,0
627014,335353,2014-03-05,"House/ passed 3rd reading",73,0,0
627014,337045,2014-03-07,"Senate Comm - Favorable Recommendation",4,0,0
627054,327750,2014-02-25,"Senate Comm - Favorable Recommendation",5,0,0
627054,335340,2014-03-05,"Senate/ floor amendment (Voice Vote)",0,0,0
627054,335341,2014-03-05,"Senate/ passed 2nd & 3rd readings/ suspension",23,2,0
627054,337430,2014-03-07,"House Comm - Favorable Recommendation",13,0,0
627054,341459,2014-03-13,"House/ circled (Voice Vote)",0,0,0
627054,341460,2014-03-13,"House/ uncircled (Voice Vote)",0,0,0
627054,341461,2014-03-13,"House/ substituted (Voice Vote)",0,0,0
627071,331570,2014-02-28,"Senate Comm - Favorable Recommendation",5,0,0
627071,334567,2014-03-05,"Senate/ passed 3rd reading",27,0,0
627071,341625,2014-03-13,"House/ passed 3rd reading",67,5,0
627112,327754,2014-02-25,"House Comm - Favorable Recommendation",8,0,0
627112,335349,2014-03-05,"House/ passed 3rd reading",74,0,0
627112,336998,2014-03-07,"Senate Comm - Favorable Recommendation",3,0,0
627112,339739,2014-03-11,"Senate/ passed 2nd & 3rd readings/ suspension",27,0,0
627128,327755,2014-02-25,"Senate Comm - Favorable Recommendation",5,0,0
627128,335288,2014-03-05,"Senate/ floor amendment (Voice Vote)",0,0,0
627128,335289,2014-03-05,"Senate/ floor amendment (Voice Vote)",0,0,0
627128,335290,2014-03-05,"Senate/ passed 2nd reading",28,0,0
627128,335722,2014-03-06,"Senate/ passed 3rd reading",23,0,0
627128,339075,2014-03-11,"House/ circled (Voice Vote)",0,0,0
627128,341455,2014-03-13,"House/ uncircled (Voice Vote)",0,0,0
627128,341456,2014-03-13,"House/ passed 3rd reading",67,5,0
627150,334546,2014-03-05,"House Comm - Favorable Recommendation",11,2,0
627150,337031,2014-03-07,"House/ passed 3rd reading",47,27,0
627150,341812,2014-03-13,"Senate/ passed 2nd & 3rd readings/ suspension",20,6,0
627172,327757,2014-02-05,"House Comm - Favorable Recommendation",6,1,0
627172,327758,2014-02-10,"House/ passed 3rd reading",72,0,0
627172,327759,2014-02-25,"Senate Comm - Favorable Recommendation",3,0,0
627172,330490,2014-02-26,"Senate/ floor amendment (Voice Vote)",0,0,0
627172,330491,2014-02-26,"Senate/ passed 2nd reading",24,1,0
627172,331553,2014-02-27,"Senate/ amended out amendment",22,5,0
627172,331554,2014-02-27,"Senate/ passed 3rd reading",28,0,0
627172,331555,2014-02-28,"House/ concurs with Senate amendment",71,0,0
627172,332207,2014-03-03,"House/ motion to reconsider (Voice Vote)",0,0,0
627172,332208,2014-03-03,"House/ passed 3rd reading",74,0,0
627209,335376,2014-03-05,"House Comm - Favorable Recommendation",13,1,0
627209,338162,2014-03-10,"House/ passed 3rd reading",59,13,0
627209,339310,2014-03-11,"Senate/ passed 2nd & 3rd readings/ suspension",23,3,0
627233,331551,2014-02-28,"Senate Comm - Favorable Recommendation",4,2,0
627233,337121,2014-03-07,"Senate/ floor amendment (Voice Vote)",0,0,0
627233,337122,2014-03-07,"Senate/ passed 2nd reading",23,5,0
627233,337714,2014-03-10,"Senate/ circled (Voice Vote)",0,0,0
627233,337715,2014-03-10,"Senate/ uncircled (Voice Vote)",0,0,0
627233,337716,2014-03-10,"Senate/ passed 3rd reading",20,4,0
627233,341223,2014-03-13,"House/ substituted (Voice Vote)",0,0,0
627250,332198,2014-03-03,"Senate Comm - Favorable Recommendation",4,0,0
627250,335894,2014-03-06,"Senate/ passed 3rd reading",26,0,0
627250,341633,2014-03-13,"House/ passed 3rd reading",69,3,0
627283,333641,2014-03-04,"Senate Comm - Favorable Recommendation",4,0,0
627283,337993,2014-03-10,"Senate/ circled (Voice Vote)",0,0,0
627283,337994,2014-03-10,"Senate/ passed 2nd & 3rd readings/ suspension",26,0,0
627283,339038,2014-03-11,"House/ passed 3rd reading",61,1,0
627283,340310,2014-03-12,"House/ motion to reconsider (Voice Vote)",0,0,0
627283,340311,2014-03-12,"House/ passed 3rd reading",68,0,0
627313,331722,2014-02-28,"Senate Comm - Favorable Recommendation",4,0,0
627313,334770,2014-03-05,"Senate/ passed 3rd reading",27,0,0
627313,337226,2014-03-07,"House Comm - Favorable Recommendation",8,0,0
627313,341757,2014-03-13,"House/ circled (Voice Vote)",0,0,0
627313,341758,2014-03-13,"House/ uncircled (Voice Vote)",0,0,0
627313,341759,2014-03-13,"House/ passed 3rd reading",70,0,0
627313,341760,2014-03-13,"House/ motion to reconsider (Voice Vote)",0,0,0
627313,341761,2014-03-13,"House/ substituted (Voice Vote)",0,0,0
627331,327940,2014-02-10,"Senate Comm - Favorable Recommendation",4,0,0
627331,327941,2014-02-24,"Senate/ substituted (Voice Vote)",0,0,0
627331,327942,2014-02-24,"Senate/ passed 2nd reading",23,0,0
627331,327943,2014-02-25,"Senate/ substituted (Voice Vote)",0,0,0
627331,327944,2014-02-25,"Senate/ passed 3rd reading",26,1,0
627331,333589,2014-03-04,"House Comm - Favorable Recommendation",5,0,0
627331,335765,2014-03-06,"House/ passed 3rd reading",67,2,0
627381,327947,2014-02-12,"Senate Comm - Favorable Recommendation",4,1,0
627381,327948,2014-02-25,"Senate/ substituted (Voice Vote)",0,0,0
627381,327949,2014-02-25,"Senate/ passed 2nd reading",24,0,0
627381,329202,2014-02-26,"Senate/ passed 3rd reading",27,0,0
627402,333067,2014-03-03,"House Comm - Favorable Recommendation",11,2,0
627402,337261,2014-03-07,"House/ substituted (Voice Vote)",0,0,0
627419,331725,2014-02-28,"Senate Comm - Favorable Recommendation",5,1,0
627419,337995,2014-03-10,"Senate/ circled (Voice Vote)",0,0,0
627419,337996,2014-03-10,"Senate/ uncircled (Voice Vote)",0,0,0
627419,337997,2014-03-10,"Senate/ floor amendment (Voice Vote)",0,0,0
627419,337998,2014-03-10,"Senate/ passed 2nd & 3rd readings/ suspension",15,11,0
627438,327951,2014-02-10,"Senate Comm - Favorable Recommendation",4,0,0
627438,327952,2014-02-24,"Senate/ floor amendment (Voice Vote)",0,0,0
627438,327953,2014-02-24,"Senate/ floor amendment (Voice Vote)",0,0,0
627438,327954,2014-02-24,"Senate/ passed 2nd reading",24,0,0
627438,327955,2014-02-25,"Senate/ substituted (Voice Vote)",0,0,0
627438,327956,2014-02-25,"Senate/ floor amendment (Voice Vote)",0,0,0
627438,327957,2014-02-25,"Senate/ passed 3rd reading",28,0,0
627438,333597,2014-03-04,"House Comm - Favorable Recommendation",6,0,0
627438,341040,2014-03-13,"House/ floor amendment (Voice Vote)",0,0,0
627438,341041,2014-03-13,"House/ circled (Voice Vote)",0,0,0
627438,341042,2014-03-13,"House/ uncircled (Voice Vote)",0,0,0
627438,341043,2014-03-13,"House/ floor amendment (Voice Vote)",0,0,0
627438,341044,2014-03-13,"House/ floor amendment (Voice Vote)",0,0,0
627438,341045,2014-03-13,"House/ floor amendment failed",31,40,0
627438,341046,2014-03-13,"House/ failed",35,37,0
627452,332381,2014-03-03,"House Comm - Favorable Recommendation",8,0,0
627452,337832,2014-03-10,"House/ substituted (Voice Vote)",0,0,0
627508,334874,2014-03-05,"House Comm - Held",9,0,0
627524,327959,2014-02-11,"Senate Comm - Favorable Recommendation",4,0,0
627524,327960,2014-02-25,"Senate/ substituted (Voice Vote)",0,0,0
627524,327961,2014-02-25,"Senate/ passed 2nd reading",25,0,0
627524,329214,2014-02-26,"Senate/ passed 3rd reading",26,0,0
627524,333625,2014-03-04,"House Comm - Favorable Recommendation",9,0,0
627524,336123,2014-03-06,"House/ passed 3rd reading",56,9,0
627580,328304,2014-02-25,"Senate Comm - Favorable Recommendation",4,3,0
627580,335125,2014-03-05,"Senate/ circled (Voice Vote)",0,0,0
627580,336727,2014-03-07,"Senate/ uncircled (Voice Vote)",0,0,0
627580,336728,2014-03-07,"Senate/ floor amendment (Voice Vote)",0,0,0
627580,336729,2014-03-07,"Senate/ failed",8,20,0
627613,328307,2014-02-14,"Senate Comm - Favorable Recommendation",7,0,0
627613,328308,2014-02-25,"Senate/ substituted (Voice Vote)",0,0,0
627613,328310,2014-02-25,"Senate/ passed 2nd reading",24,0,0
627613,329494,2014-02-26,"Senate/ passed 3rd reading",27,0,0
627613,336345,2014-03-06,"House Comm - Favorable Recommendation",13,0,0
627613,340062,2014-03-12,"House/ circled (Voice Vote)",0,0,0
627613,341187,2014-03-13,"House/ uncircled (Voice Vote)",0,0,0
627613,341188,2014-03-13,"House/ passed 3rd reading",65,6,0
627681,331007,2014-02-27,"Senate Comm - Favorable Recommendation",5,0,0
627681,337369,2014-03-07,"Senate/ substituted (Voice Vote)",0,0,0
627714,328323,2014-02-13,"House Comm - Favorable Recommendation",10,0,0
627714,328324,2014-02-25,"House/ substituted (Voice Vote)",0,0,0
627714,328325,2014-02-25,"House/ passed 3rd reading",45,27,0
627714,334232,2014-03-05,"Senate Comm - Favorable Recommendation",4,0,0
627746,335544,2014-03-06,"House Comm - Motion to Recommend Failed",4,6,0
627782,332590,2014-03-03,"Senate Comm - Favorable Recommendation",6,0,0
627782,337864,2014-03-10,"Senate/ passed 2nd & 3rd readings/ suspension",18,0,0
627782,341912,2014-03-13,"House/ passed 3rd reading",72,0,0
627815,332595,2014-03-03,"Senate Comm - Favorable Recommendation",6,0,0
627815,337869,2014-03-10,"Senate/ circled (Voice Vote)",0,0,0
627815,338467,2014-03-10,"Senate/ uncircled (Voice Vote)",0,0,0
627815,338468,2014-03-10,"Senate/ substituted (Voice Vote)",0,0,0
627849,328339,2014-02-06,"House Comm - Favorable Recommendation",8,0,0
627849,328340,2014-02-13,"House/ circled (Voice Vote)",0,0,0
627849,328341,2014-02-25,"House/ uncircled (Voice Vote)",0,0,0
627849,328342,2014-02-25,"House/ substituted (Voice Vote)",0,0,0
627849,328343,2014-02-25,"House/ passed 3rd reading",71,0,0
627849,333130,2014-03-04,"Senate Comm - Favorable Recommendation",4,0,0
627849,336717,2014-03-07,"Senate/ passed 3rd reading",28,0,0
627849,336718,2014-03-07,"Senate/ motion to reconsider (Voice Vote)",0,0,0
627849,336719,2014-03-07,"Senate/ floor amendment (Voice Vote)",0,0,0
627849,336720,2014-03-07,"Senate/ passed 3rd reading",29,0,0
627849,338470,2014-03-10,"House/ concurs with Senate amendment",74,0,0
627884,328346,2014-02-12,"House Comm - Favorable Recommendation",8,0,0
627884,328347,2014-02-25,"House/ substituted (Voice Vote)",0,0,0
627884,328348,2014-02-25,"House/ passed 3rd reading",72,0,0
627884,332606,2014-03-03,"Senate Comm - Favorable Recommendation",3,1,0
627884,335116,2014-03-05,"Senate/ circled (Voice Vote)",0,0,0
627884,336361,2014-03-06,"Senate/ uncircled (Voice Vote)",0,0,0
627884,336362,2014-03-06,"Senate/ passed 2nd reading",26,0,0
627884,336714,2014-03-07,"Senate/ passed 3rd reading",27,0,0
627918,333135,2014-03-04,"House Comm - Favorable Recommendation",9,0,0
627918,337910,2014-03-10,"House/ passed 3rd reading",66,4,0
627918,339751,2014-03-11,"Senate/ circled (Voice Vote)",0,0,0
627918,341336,2014-03-13,"Senate/ uncircled (Voice Vote)",0,0,0
627918,341337,2014-03-13,"Senate/ passed 2nd & 3rd readings/ suspension",22,2,0
628191,337003,2014-03-07,"House Comm - Returned to Rules",7,0,0
628206,329023,2014-02-26,"House Comm - Favorable Recommendation",13,1,0
628206,335841,2014-03-06,"House/ substituted (Voice Vote)",0,0,0
628224,331533,2014-02-28,"Senate Comm - Favorable Recommendation",2,1,0
628224,337837,2014-03-10,"Senate/ substituted (Voice Vote)",0,0,0
628242,334110,2014-03-04,"Senate Comm - Favorable Recommendation",5,0,0
628242,338099,2014-03-10,"Senate/ passed 3rd reading",25,0,0
628258,329025,2014-02-26,"House Comm - Favorable Recommendation",8,0,0
628258,338055,2014-03-10,"House/ substituted (Voice Vote)",0,0,0
628290,335344,2014-03-05,"House Comm - Favorable Recommendation",14,0,0
628290,338098,2014-03-10,"House/ passed 3rd reading",68,0,0
628290,341533,2014-03-13,"Senate/ passed 2nd & 3rd readings/ suspension",26,0,0
628311,332963,2014-03-03,"House Comm - Favorable Recommendation",8,0,0
628311,338005,2014-03-10,"House/ passed 3rd reading",55,20,0
628327,330455,2014-02-27,"Senate Comm - Favorable Recommendation",3,1,0
628327,337059,2014-03-07,"Senate/ circled (Voice Vote)",0,0,0
628327,338114,2014-03-10,"Senate/ uncircled (Voice Vote)",0,0,0
628327,338115,2014-03-10,"Senate/ substitute adoption failed (Voice Vote)",0,0,0
628327,338116,2014-03-10,"Senate/ substituted (Voice Vote)",0,0,0
628343,329030,2014-02-26,"Senate Comm - Favorable Recommendation",3,2,0
628343,337094,2014-03-07,"Senate/ substituted (Voice Vote)",0,0,0
628361,329031,2014-02-26,"Senate Comm - Favorable Recommendation",4,0,0
628361,337048,2014-03-07,"Senate/ circled (Voice Vote)",0,0,0
628361,338108,2014-03-10,"Senate/ uncircled (Voice Vote)",0,0,0
628361,338109,2014-03-10,"Senate/ substituted (Voice Vote)",0,0,0
628378,334544,2014-03-05,"House Comm - Favorable Recommendation",12,1,0
628378,338093,2014-03-10,"House/ passed 3rd reading",39,33,0
628393,334117,2014-03-04,"House Comm - Favorable Recommendation",9,2,0
628393,338082,2014-03-10,"House/ floor amendment (Voice Vote)",0,0,0
628393,338083,2014-03-10,"House/ passed 3rd reading",58,14,0
628414,334111,2014-03-04,"House Comm - Favorable Recommendation",11,0,0
628414,337047,2014-03-07,"House/ passed 3rd reading",73,0,0
628414,341142,2014-03-13,"Senate/ passed 2nd & 3rd readings/ suspension",22,0,0
628447,332187,2014-03-03,"Senate Comm - Favorable Recommendation",4,0,0
628447,335853,2014-03-06,"Senate/ passed 3rd reading",25,0,0
628447,339820,2014-03-12,"House/ passed 3rd reading",73,0,0
628462,336995,2014-03-07,"House Comm - Favorable Recommendation",8,0,0
628462,338075,2014-03-10,"House/ passed 3rd reading",70,0,0
628462,342091,2014-03-13,"Senate/ passed 2nd & 3rd readings/ suspension",26,0,0
628481,329032,2014-02-26,"House Comm - Held",9,6,0
628498,329033,2014-02-26,"House Comm - Favorable Recommendation",8,0,0
628498,335834,2014-03-06,"House/ substituted (Voice Vote)",0,0,0
628526,329034,2014-02-26,"Senate Comm - Favorable Recommendation",3,0,0
628526,337073,2014-03-07,"Senate/ passed 2nd & 3rd readings/ suspension",25,1,0
628526,342114,2014-03-13,"House/ passed 3rd reading",69,0,0
628575,336113,2014-03-06,"House Comm - Returned to Rules",8,1,0
628590,334742,2014-03-05,"House Comm - Favorable Recommendation",13,0,0
628590,337207,2014-03-07,"House/ passed 3rd reading",67,0,0
628609,329179,2014-02-26,"House Comm - Returned to Rules",7,1,0
628655,332363,2014-03-03,"House Comm - Favorable Recommendation",9,0,0
628655,334756,2014-03-05,"House/ circled (Voice Vote)",0,0,0
628655,334757,2014-03-05,"House/ uncircled (Voice Vote)",0,0,0
628655,334758,2014-03-05,"House/ passed 3rd reading",73,0,0
628655,337217,2014-03-07,"Senate Comm - Favorable Recommendation",4,0,0
628655,339417,2014-03-11,"Senate/ circled (Voice Vote)",0,0,0
628655,339418,2014-03-11,"Senate/ uncircled (Voice Vote)",0,0,0
628655,339419,2014-03-11,"Senate/ substituted (Voice Vote)",0,0,0
628688,333054,2014-03-03,"Senate Comm - Favorable Recommendation",5,0,0
628688,337821,2014-03-10,"Senate/ floor amendment (Voice Vote)",0,0,0
628688,337822,2014-03-10,"Senate/ circled (Voice Vote)",0,0,0
628688,338346,2014-03-10,"Senate/ uncircled (Voice Vote)",0,0,0
628688,338347,2014-03-10,"Senate/ passed 2nd & 3rd readings/ suspension",25,0,0
628688,339931,2014-03-12,"House/ passed 3rd reading",68,0,0
628706,334668,2014-03-05,"House Comm - Favorable Recommendation",13,0,0
628706,337775,2014-03-10,"House/ passed 3rd reading",49,23,0
628722,332364,2014-03-03,"House/ passed 3rd reading",70,1,0
628722,332365,2014-03-03,"Senate/ passed 2nd & 3rd readings/ suspension",29,0,0
628733,329183,2014-02-05,"House Comm - Favorable Recommendation",6,0,0
628733,329184,2014-02-10,"House/ passed 3rd reading",72,0,0
628733,329185,2014-02-18,"Senate Comm - Favorable Recommendation",3,0,0
628733,329186,2014-02-20,"Senate/ circled (Voice Vote)",0,0,0
