bill_id,date,action
454200,2013-02-13,"Constitutional reading dispensed (40-Y 0-N)"
454200,2013-02-14,"Read third time"
454200,2013-02-14,"Passed Senate (40-Y 0-N)"
454200,2013-02-20,Enrolled
454200,2013-02-20,"Bill text as passed House and Senate (HB2092ER)"
454200,2013-02-20,"Signed by Speaker"
454200,2013-02-20,"Signed by President"
454200,2013-03-12,"Governor: Approved by Governor-Chapter 230 (effective 7/1/13)"
454200,2013-03-12,"Governor: Acts of Assembly Chapter text (CHAP0230)"
454204,2013-01-09,"Prefiled and ordered printed; offered 01/09/13 13101292D"
454204,2013-01-09,"Referred to Committee on Education"
454204,2013-01-18,"Assigned Education sub: Higher Education and Arts"
454204,2013-01-22,"Subcommittee recommends reporting with amendment(s) (7-Y 0-N)"
454204,2013-01-28,"Reported from Education with substitute (21-Y 0-N)"
454204,2013-01-28,"Committee substitute printed 13104270D-H1"
454204,2013-01-29,"Read first time"
454204,2013-01-30,"Read second time"
454204,2013-01-30,"Committee substitute agreed to 13104270D-H1"
454204,2013-01-30,"Engrossed by House - committee substitute HB2088H1"
454204,2013-01-31,"Read third time and passed House BLOCK VOTE (99-Y 0-N)"
454204,2013-01-31,"VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)"
454204,2013-02-01,"Constitutional reading dispensed"
454204,2013-02-01,"Referred to Committee on Education and Health"
454204,2013-02-07,"Reported from Education and Health (13-Y 0-N)"
454204,2013-02-08,"Constitutional reading dispensed (40-Y 0-N)"
454204,2013-02-11,"Read third time"
454204,2013-02-11,"Passed Senate (40-Y 0-N)"
454204,2013-02-15,Enrolled
454204,2013-02-15,"Bill text as passed House and Senate (HB2088ER)"
454204,2013-02-15,"Signed by Speaker"
454204,2013-02-18,"Signed by President"
454204,2013-03-12,"Governor: Approved by Governor-Chapter 229 (effective 7/1/13)"
454204,2013-03-12,"Governor: Acts of Assembly Chapter text (CHAP0229)"
454207,2013-01-09,"Prefiled and ordered printed; offered 01/09/13 13103635D"
454207,2013-01-09,"Referred to Committee on Transportation"
454207,2013-01-22,"Reported from Transportation (21-Y 0-N)"
454207,2013-01-24,"Read first time"
454207,2013-01-25,"Read second time and engrossed"
454207,2013-01-28,"Read third time and passed House BLOCK VOTE (98-Y 0-N)"
454207,2013-01-28,"VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)"
454207,2013-01-29,"Constitutional reading dispensed"
454207,2013-01-29,"Referred to Committee on Transportation"
454207,2013-02-06,"Reported from Transportation (15-Y 0-N)"
454207,2013-02-08,"Constitutional reading dispensed (40-Y 0-N)"
454207,2013-02-11,"Read third time"
454207,2013-02-11,"Passed Senate (40-Y 0-N)"
454207,2013-02-15,Enrolled
454207,2013-02-15,"Bill text as passed House and Senate (HB2080ER)"
454207,2013-02-15,"Signed by Speaker"
454207,2013-02-18,"Signed by President"
454207,2013-03-12,"Governor: Approved by Governor-Chapter 226 (effective 7/1/13)"
454207,2013-03-12,"Governor: Acts of Assembly Chapter text (CHAP0226)"
454210,2013-01-09,"Prefiled and ordered printed; offered 01/09/13 13102441D"
454210,2013-01-09,"Referred to Committee on Commerce and Labor"
454210,2013-01-15,"Assigned C & L sub: #1"
454210,2013-01-29,"Reported from Commerce and Labor with substitute (17-Y 4-N)"
454210,2013-01-29,"Committee substitute printed 13104315D-H1"
454210,2013-01-31,"Read first time"
454210,2013-02-01,"Read second time"
454210,2013-02-01,"Committee substitute agreed to 13104315D-H1"
454210,2013-02-01,"Engrossed by House - committee substitute HB2061H1"
454210,2013-02-04,"Read third time and passed House (91-Y 7-N)"
454210,2013-02-04,"VOTE: PASSAGE (91-Y 7-N)"
454210,2013-02-05,"Constitutional reading dispensed"
454210,2013-02-05,"Referred to Committee on Commerce and Labor"
454210,2013-02-11,"Reported from Commerce and Labor (15-Y 0-N)"
454210,2013-02-13,"Constitutional reading dispensed (40-Y 0-N)"
454210,2013-02-14,"Read third time"
454210,2013-02-14,"Passed Senate (40-Y 0-N)"
454210,2013-02-20,Enrolled
454210,2013-02-20,"Bill text as passed House and Senate (HB2061ER)"
454210,2013-02-20,"Signed by Speaker"
454210,2013-02-20,"Signed by President"
454210,2013-03-13,"Governor: Approved by Governor-Chapter 304 (effective 7/1/13)"
454210,2013-03-13,"Governor: Acts of Assembly Chapter text (CHAP0304)"
454212,2013-01-09,"Prefiled and ordered printed; offered 01/09/13 13102236D"
454212,2013-01-09,"Referred to Committee on Finance"
454212,2013-01-14,"Assigned Finance sub: #3"
454212,2013-01-18,"Subcommittee recommends reporting (5-Y 0-N)"
454212,2013-01-21,"Reported from Finance (19-Y 1-N)"
454212,2013-01-22,"Read first time"
454212,2013-01-23,"Read second time and engrossed"
454212,2013-01-24,"Read third time and passed House (94-Y 4-N)"
454212,2013-01-24,"VOTE: PASSAGE (94-Y 4-N)"
454212,2013-01-25,"Constitutional reading dispensed"
454212,2013-01-25,"Referred to Committee on Finance"
454212,2013-02-05,"Reported from Finance (11-Y 0-N)"
454212,2013-02-06,"Constitutional reading dispensed (40-Y 0-N)"
454212,2013-02-07,"Read third time"
454212,2013-02-07,"Passed Senate (40-Y 0-N)"
454212,2013-02-11,Enrolled
454212,2013-02-11,"Bill text as passed House and Senate (HB2059ER)"
454212,2013-02-11,"Signed by Speaker"
454212,2013-02-12,"Signed by President"
454212,2013-02-20,"Governor: Approved by Governor-Chapter 23 (effective 7/1/13)"
454212,2013-02-20,"Governor: Acts of Assembly Chapter text (CHAP0023)"
454215,2013-01-09,"Prefiled and ordered printed; offered 01/09/13 13102273D"
454215,2013-01-09,"Referred to Committee on Education"
454215,2013-01-15,"Assigned Education sub: Higher Education and Arts"
454215,2013-01-29,"Subcommittee recommends reporting with amendment(s) (6-Y 0-N)"
454215,2013-01-30,"Reported from Education with substitute (21-Y 0-N)"
454215,2013-01-30,"Committee substitute printed 13104726D-H1"
454215,2013-01-31,"Read first time"
454215,2013-02-01,"Read second time"
454215,2013-02-01,"Committee substitute agreed to 13104726D-H1"
454215,2013-02-01,"Engrossed by House - committee substitute HB2057H1"
454215,2013-02-04,"Read third time and passed House BLOCK VOTE (100-Y 0-N)"
454215,2013-02-04,"VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)"
454215,2013-02-05,"Constitutional reading dispensed"
454215,2013-02-05,"Referred to Committee on Education and Health"
454215,2013-02-14,"Reported from Education and Health (15-Y 0-N)"
454215,2013-02-15,"Constitutional reading dispensed (40-Y 0-N)"
454215,2013-02-18,"Read third time"
454215,2013-02-18,"Passed Senate (40-Y 0-N)"
454215,2013-02-21,Enrolled
454215,2013-02-21,"Bill text as passed House and Senate (HB2057ER)"
454215,2013-02-21,"Signed by Speaker"
454215,2013-02-22,"Signed by President"
454215,2013-03-16,"Governor: Approved by Governor-Chapter 438 (effective 7/1/13)"
454215,2013-03-16,"Governor: Acts of Assembly Chapter text (CHAP0438)"
454216,2013-01-09,"Prefiled and ordered printed; offered 01/09/13 13101893D"
454216,2013-01-09,"Referred to Committee for Courts of Justice"
454216,2013-01-15,"Assigned Courts sub: #2 Civil"
454216,2013-01-16,"Subcommittee recommends reporting (9-Y 0-N)"
454216,2013-01-23,"Reported from Courts of Justice (17-Y 0-N)"
454216,2013-01-25,"Read first time"
454216,2013-01-28,"Read second time and engrossed"
454216,2013-01-29,"Read third time and passed House (95-Y 4-N)"
454216,2013-01-29,"VOTE: PASSAGE (95-Y 4-N)"
454216,2013-01-30,"Constitutional reading dispensed"
454216,2013-01-30,"Referred to Committee for Courts of Justice"
454216,2013-02-06,"Reported from Courts of Justice (13-Y 0-N)"
454216,2013-02-08,"Constitutional reading dispensed (40-Y 0-N)"
454216,2013-02-11,"Read third time"
454216,2013-02-11,"Passed by for the day"
454216,2013-02-12,"Read third time"
454216,2013-02-12,"Passed by temporarily"
454216,2013-02-12,"Passed Senate (32-Y 8-N)"
454216,2013-02-18,Enrolled
454216,2013-02-18,"Bill text as passed House and Senate (HB2055ER)"
454216,2013-02-18,"Signed by Speaker"
454216,2013-02-19,"Signed by President"
454216,2013-03-05,"Governor: Approved by Governor-Chapter 86 (effective 7/1/13)"
454216,2013-03-05,"Governor: Acts of Assembly Chapter text (CHAP0086)"
454225,2013-01-09,"Prefiled and ordered printed; offered 01/09/13 13101748D"
454225,2013-01-09,"Referred to Committee on Finance"
454225,2013-01-28,"Assigned Finance sub: #3"
454225,2013-01-30,"Subcommittee recommends reporting (3-Y 0-N)"
454225,2013-01-30,"Reported from Finance (22-Y 0-N)"
454225,2013-02-01,"Read first time"
454225,2013-02-04,"Read second time and engrossed"
454225,2013-02-05,"Read third time and passed House BLOCK VOTE (100-Y 0-N)"
454225,2013-02-05,"VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)"
454225,2013-02-06,"Constitutional reading dispensed"
454225,2013-02-06,"Referred to Committee on Finance"
454225,2013-02-12,"Reported from Finance (15-Y 0-N)"
454225,2013-02-13,"Constitutional reading dispensed (40-Y 0-N)"
454225,2013-02-14,"Read third time"
454225,2013-02-14,"Passed Senate (40-Y 0-N)"
454225,2013-02-20,Enrolled
454225,2013-02-20,"Bill text as passed House and Senate (HB2054ER)"
454225,2013-02-20,"Signed by Speaker"
454225,2013-02-20,"Signed by President"
454225,2013-03-12,"Governor: Approved by Governor-Chapter 223 (effective 7/1/13)"
454225,2013-03-12,"Governor: Acts of Assembly Chapter text (CHAP0223)"
454226,2013-01-09,"Prefiled and ordered printed; offered 01/09/13 13102059D"
454226,2013-01-09,"Referred to Committee for Courts of Justice"
454226,2013-02-05,"Left in Courts of Justice"
454228,2013-01-09,"Prefiled and ordered printed; offered 01/09/13 13101876D"
454228,2013-01-09,"Referred to Committee on Finance"
454228,2013-01-14,"Assigned Finance sub: #3"
454228,2013-01-18,"Subcommittee recommends reporting with amendment(s) (5-Y 0-N)"
454228,2013-01-30,"Reported from Finance with amendments (15-Y 6-N)"
454228,2013-02-01,"Read first time"
454228,2013-02-04,"Read second time"
454228,2013-02-04,"Committee amendments agreed to"
454228,2013-02-04,"Engrossed by House as amended HB2047E"
454228,2013-02-04,"Printed as engrossed 13101876D-E"
454228,2013-02-05,"Read third time and passed House (80-Y 18-N)"
454228,2013-02-05,"VOTE: PASSAGE (80-Y 18-N)"
454228,2013-02-06,"Constitutional reading dispensed"
454228,2013-02-06,"Referred to Committee on Finance"
454228,2013-02-12,"Reported from Finance (15-Y 0-N)"
454228,2013-02-13,"Constitutional reading dispensed (40-Y 0-N)"
454228,2013-02-13,"Passed Senate (40-Y 0-N)"
454228,2013-02-18,Enrolled
454228,2013-02-18,"Bill text as passed House and Senate (HB2047ER)"
454228,2013-02-18,"Signed by Speaker"
454228,2013-02-19,"Signed by President"
454228,2013-03-25,"Governor's recommendation received by House"
454228,2013-03-25,"Governor's substitute printed 13105696D-H1"
454228,2013-04-02,"Placed on Calendar"
454228,2013-04-03,"House rejected Governor's recommendation (29-Y 66-N)"
454228,2013-04-03,"VOTE: REJECTED (29-Y 66-N)"
454228,2013-04-03,"Communicated to Governor"
454233,2013-01-09,"Prefiled and ordered printed; offered 01/09/13 13101381D"
454233,2013-01-09,"Referred to Committee on Health, Welfare and Institutions"
454233,2013-01-22,"Reported from Health, Welfare and Institutions with amendment (22-Y 0-N)"
454233,2013-01-23,"Read first time"
454233,2013-01-24,"Read second time"
454233,2013-01-24,"Committee amendment agreed to"
454233,2013-01-24,"Engrossed by House as amended HB2045E"
454233,2013-01-24,"Printed as engrossed 13101381D-E"
454233,2013-01-25,"Read third time and passed House BLOCK VOTE (98-Y 0-N)"
454233,2013-01-25,"VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)"
454233,2013-01-28,"Constitutional reading dispensed"
454233,2013-01-28,"Referred to Committee on Rehabilitation and Social Services"
454233,2013-02-15,"Reported from Rehabilitation and Social Services (13-Y 0-N)"
454233,2013-02-18,"Constitutional reading dispensed (40-Y 0-N)"
454233,2013-02-19,"Read third time"
454233,2013-02-19,"Passed Senate (40-Y 0-N)"
454233,2013-02-22,Enrolled
454233,2013-02-22,"Bill text as passed House and Senate (HB2045ER)"
454233,2013-02-23,"Signed by Speaker"
454233,2013-02-23,"Signed by President"
454233,2013-03-16,"Governor: Approved by Governor-Chapter 437 (effective 7/1/13)"
454233,2013-03-16,"Governor: Acts of Assembly Chapter text (CHAP0437)"
454237,2013-01-09,"Prefiled and ordered printed; offered 01/09/13 13101312D"
454237,2013-01-09,"Referred to Committee on Finance"
454237,2013-01-14,"Assigned Finance sub: #1"
454237,2013-01-16,"Subcommittee recommends reporting with amendment(s) (11-Y 0-N)"
454237,2013-01-21,"Reported from Finance with amendments (20-Y 0-N)"
454237,2013-01-22,"Read first time"
454237,2013-01-23,"Read second time"
454237,2013-01-23,"Committee amendments agreed to"
454237,2013-01-23,"Engrossed by House as amended HB2039E"
454237,2013-01-23,"Printed as engrossed 13101312D-E"
454237,2013-01-24,"Read third time and passed House BLOCK VOTE (99-Y 0-N)"
454237,2013-01-24,"VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)"
454237,2013-01-25,"Constitutional reading dispensed"
454237,2013-01-25,"Referred to Committee on Finance"
454237,2013-02-05,"Reported from Finance (11-Y 0-N)"
454237,2013-02-06,"Constitutional reading dispensed (40-Y 0-N)"
454237,2013-02-07,"Read third time"
454237,2013-02-07,"Passed Senate (40-Y 0-N)"
454237,2013-02-11,Enrolled
454237,2013-02-11,"Bill text as passed House and Senate (HB2039ER)"
454237,2013-02-11,"Signed by Speaker"
454237,2013-02-12,"Signed by President"
454237,2013-02-20,"Governor: Approved by Governor-Chapter 22 (effective 7/1/13)"
454237,2013-02-20,"Governor: Acts of Assembly Chapter text (CHAP0022)"
454238,2013-01-09,"Prefiled and ordered printed; offered 01/09/13 13100767D"
454238,2013-01-09,"Referred to Committee on Finance"
454238,2013-01-14,"Assigned Finance sub: #3"
454238,2013-01-18,"Subcommittee recommends laying on the table (5-Y 0-N)"
454238,2013-02-05,"Left in Finance"
454243,2013-01-09,"Prefiled and ordered printed; offered 01/09/13 13102277D"
454243,2013-01-09,"Referred to Committee on Education"
454243,2013-01-15,"Assigned Education sub: Higher Education and Arts"
454243,2013-01-22,"Subcommittee recommends reporting with amendment(s) (7-Y 0-N)"
454243,2013-01-28,"Reported from Education with amendment (21-Y 0-N)"
454243,2013-01-28,"Referred to Committee on Appropriations"
454243,2013-01-29,"Assigned App. sub: Higher Education"
454243,2013-02-01,"Subcommittee recommends reporting (9-Y 0-N)"
454243,2013-02-01,"Reported from Appropriations (22-Y 0-N)"
454243,2013-02-02,"Read first time"
454243,2013-02-04,"Read second time"
454243,2013-02-04,"Committee amendment agreed to"
454243,2013-02-04,"Engrossed by House as amended HB2027E"
454243,2013-02-04,"Printed as engrossed 13102277D-E"
454243,2013-02-05,"Read third time and passed House BLOCK VOTE (100-Y 0-N)"
454243,2013-02-05,"VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)"
454243,2013-02-06,"Constitutional reading dispensed"
454243,2013-02-06,"Referred to Committee on Education and Health"
454243,2013-02-14,"Reported from Education and Health (14-Y 0-N)"
454243,2013-02-15,"Constitutional reading dispensed (40-Y 0-N)"
454243,2013-02-18,"Read third time"
454243,2013-02-18,"Passed Senate (40-Y 0-N)"
454243,2013-02-21,Enrolled
454243,2013-02-21,"Bill text as passed House and Senate (HB2027ER)"
454243,2013-02-21,"Signed by Speaker"
454243,2013-02-22,"Signed by President"
454243,2013-03-13,"Governor: Approved by Governor-Chapter 302 (effective 7/1/13)"
454243,2013-03-13,"Governor: Acts of Assembly Chapter text (CHAP0302)"
454246,2013-01-09,"Prefiled and ordered printed; offered 01/09/13 13103416D"
454246,2013-01-09,"Referred to Committee on Commerce and Labor"
454246,2013-01-22,"Reported from Commerce and Labor (20-Y 0-N)"
454246,2013-01-24,"Read first time"
454246,2013-01-25,"Read second time and engrossed"
454246,2013-01-28,"Read third time and passed House BLOCK VOTE (98-Y 0-N)"
454246,2013-01-28,"VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)"
454246,2013-01-29,"Constitutional reading dispensed"
454246,2013-01-29,"Referred to Committee on Commerce and Labor"
454246,2013-02-11,"Reported from Commerce and Labor (14-Y 0-N)"
454246,2013-02-13,"Constitutional reading dispensed (40-Y 0-N)"
454246,2013-02-14,"Read third time"
454246,2013-02-14,"Passed Senate (40-Y 0-N)"
454246,2013-02-20,Enrolled
454246,2013-02-20,"Bill text as passed House and Senate (HB2018ER)"
454246,2013-02-20,"Signed by Speaker"
454246,2013-02-20,"Signed by President"
454246,2013-03-12,"Governor: Approved by Governor-Chapter 219 (effective 7/1/13)"
454246,2013-03-12,"Governor: Acts of Assembly Chapter text (CHAP0219)"
454250,2013-01-09,"Prefiled and ordered printed; offered 01/09/13 13101964D"
454250,2013-01-09,"Referred to Committee on Health, Welfare and Institutions"
454250,2013-01-15,"Assigned HWI sub: #2"
454250,2013-01-24,"Subcommittee recommends incorporating (HB1789-Bell, Robert B.) (7-Y 0-N)"
454250,2013-02-05,"Left in Health, Welfare and Institutions"
454255,2013-01-09,"Prefiled and ordered printed; offered 01/09/13 13103055D"
454255,2013-01-09,"Referred to Committee on Finance"
454255,2013-01-14,"Assigned Finance sub: #3"
454255,2013-01-25,"Subcommittee recommends laying on the table (5-Y 0-N)"
454255,2013-02-05,"Left in Finance"
454256,2013-01-09,"Prefiled and ordered printed; offered 01/09/13 13103628D"
454256,2013-01-09,"Referred to Committee on Transportation"
454256,2013-01-23,"Assigned Transportation sub: #4"
454256,2013-01-24,"Subcommittee recommends incorporating (HB1691-Jones) by voice vote"
