bill_id,roll_call_id,date,description,yea,nay,nv
450026,221170,2013-01-24,"House: Reported from General Laws with substitute (22-Y 0-N)",22,0,0
450027,224327,2013-01-31,"House: Subcommittee recommends reporting with amendment(s) (7-Y 0-N)",7,0,0
450027,224328,2013-01-31,"House: Reported from General Laws with amendments (22-Y 0-N)",22,0,0
450027,226205,2013-02-05,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
450027,234098,2013-02-18,"Senate: Reported from General Laws and Technology with amendments (14-Y 0-N)",14,0,0
450027,234099,2013-02-19,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
450027,234100,2013-02-20,"Senate: Passed Senate with amendments (40-Y 0-N)",40,0,0
450027,235832,2013-02-21,"House: VOTE: REJECTED (2-Y 93-N)",2,95,5
450027,235833,2013-02-21,"Senate: Senate insisted on amendments (38-Y 0-N)",38,0,2
450027,239219,2013-02-23,"Senate: Conference report agreed to by Senate (35-Y 4-N)",35,4,1
450027,239220,2013-02-23,"House: VOTE: ADOPTION (100-Y 0-N)",102,0,0
450028,218102,2013-01-17,"House: Subcommittee recommends reporting (7-Y 0-N)",7,0,0
450028,219450,2013-01-22,"House: Reported from General Laws (22-Y 0-N)",22,0,0
450028,221921,2013-01-25,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,2
450028,225435,2013-02-04,"Senate: Reported from Commerce and Labor (15-Y 0-N)",15,0,0
450028,226206,2013-02-05,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
450028,227162,2013-02-06,"Senate: Passed Senate (40-Y 0-N)",40,0,0
450032,219447,2013-01-22,"House: Subcommittee recommends reporting with amendment(s) (8-Y 0-N)",8,0,0
450032,221160,2013-01-24,"House: Reported from General Laws with amendments (22-Y 0-N)",22,0,0
450032,224326,2013-01-31,"House: Subcommittee recommends laying on the table (8-Y 0-N)",8,0,0
450033,217787,2013-01-16,"House: Reported from Agriculture, Chesapeake and Natural Resources (22-Y 0-N)",22,0,0
450033,218887,2013-01-21,"House: VOTE: BLOCK VOTE PASSAGE (87-Y 0-N)",89,0,13
450033,227425,2013-02-07,"Senate: Reported from Agriculture, Conservation and Natural Resources (14-Y 0-N)",14,0,0
450033,228758,2013-02-11,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
450033,229513,2013-02-12,"Senate: Passed Senate (40-Y 0-N)",40,0,0
450039,219453,2013-01-22,"House: Subcommittee recommends reporting (8-Y 0-N)",8,0,0
450039,221173,2013-01-24,"House: Reported from General Laws (22-Y 0-N)",22,0,0
450039,223597,2013-01-30,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,1
450039,229205,2013-02-11,"Senate: Reported from General Laws and Technology (10-Y 0-N)",10,0,0
450039,231086,2013-02-13,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
450039,231087,2013-02-14,"Senate: Passed Senate (40-Y 0-N)",40,0,0
450045,217788,2013-01-16,"House: Reported from Agriculture, Chesapeake and Natural Resources (22-Y 0-N)",22,0,0
450045,218885,2013-01-21,"House: VOTE: BLOCK VOTE PASSAGE (87-Y 0-N)",89,0,13
450045,227431,2013-02-07,"Senate: Reported from Agriculture, Conservation and Natural Resources (15-Y 0-N)",15,0,0
450045,228763,2013-02-11,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
450045,229547,2013-02-12,"Senate: Passed Senate (40-Y 0-N)",40,0,0
450046,218104,2013-01-17,"House: Reported from Commerce and Labor (22-Y 0-N)",23,0,0
450046,220295,2013-01-23,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,2
450046,225436,2013-02-04,"Senate: Reported from Commerce and Labor (15-Y 0-N)",15,0,0
450046,226210,2013-02-05,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
450046,227163,2013-02-06,"Senate: Passed Senate (40-Y 0-N)",40,0,0
450048,224052,2013-01-31,"House: Subcommittee recommends reporting with amendment(s) (7-Y 0-N)",7,0,0
450048,224652,2013-01-31,"House: Reported from General Laws with substitute (22-Y 0-N)",22,0,0
450048,225902,2013-02-05,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
450048,228906,2013-02-11,"Senate: Reported from General Laws and Technology (10-Y 0-N)",10,0,0
450048,230619,2013-02-13,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
450048,232525,2013-02-15,"Senate: Passed Senate (40-Y 0-N)",40,0,0
450053,218103,2013-01-17,"House: Reported from Commerce and Labor (21-Y 0-N)",22,0,0
450053,220296,2013-01-23,"House: VOTE: PASSAGE (90-Y 7-N 1-A)",92,7,2
450053,225437,2013-02-04,"Senate: Reported from Commerce and Labor (15-Y 0-N)",15,0,0
450053,226211,2013-02-05,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
450053,227164,2013-02-06,"Senate: Passed Senate (40-Y 0-N)",40,0,0
450054,221174,2013-01-24,"House: Subcommittee recommends reporting with amendment(s) (6-Y 0-N)",6,0,0
450054,222944,2013-01-29,"House: Reported from Transportation with substitute (18-Y 0-N)",18,0,4
450054,225439,2013-02-04,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
450054,231043,2013-02-13,"Senate: Reported from Transportation (10-Y 0-N)",10,0,0
450054,232099,2013-02-15,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
450054,232862,2013-02-18,"Senate: Passed Senate (40-Y 0-N)",40,0,0
450058,222355,2013-01-28,"House: Subcommittee recommends reporting with amendment(s) (5-Y 1-N)",6,1,3
450058,224856,2013-02-01,"House: Reported from Courts of Justice with substitute (12-Y 0-N)",13,0,6
450058,226226,2013-02-05,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
450058,231079,2013-02-14,"Senate: Reported from Education and Health with amendments (11-Y 0-N)",11,0,0
450058,232132,2013-02-15,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
450058,232875,2013-02-18,"Senate: Passed Senate with amendments (40-Y 0-N)",40,0,0
450058,233361,2013-02-19,"House: VOTE: ADOPTION (92-Y 0-N)",94,0,8
450060,221175,2013-01-24,"House: Subcommittee recommends reporting with amendment(s) (8-Y 0-N)",8,0,0
450060,221924,2013-01-25,"House: Reported from Militia, Police and Public Safety with substitute (22-Y 0-N)",22,0,0
450060,224335,2013-01-31,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,1
450060,230070,2013-02-12,"Senate: Reported from Local Government (15-Y 0-N)",15,0,0
450060,231058,2013-02-14,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
450060,232109,2013-02-15,"Senate: Passed Senate (40-Y 0-N)",40,0,0
450069,221179,2013-01-24,"House: Subcommittee recommends laying on the table (11-Y 0-N)",11,0,0
450070,221929,2013-01-24,"House: Subcommittee recommends reporting with amendment(s) (4-Y 0-N)",4,0,3
450070,222949,2013-01-29,"House: Reported from General Laws with amendments (22-Y 0-N)",22,0,0
450070,224855,2013-02-01,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,1
450070,229202,2013-02-11,"Senate: Reported from General Laws and Technology (14-Y 0-N)",14,0,0
450070,231081,2013-02-13,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
450070,231082,2013-02-14,"Senate: Passed Senate (40-Y 0-N)",40,0,0
450072,218105,2013-01-17,"House: Subcommittee recommends reporting with amendment(s) (8-Y 0-N)",9,0,0
450072,218912,2013-01-21,"House: Reported from Education with substitute (17-Y 0-N)",18,0,5
450072,221178,2013-01-24,"House: VOTE: PASSAGE (84-Y 14-N)",86,14,2
450072,228116,2013-02-07,"Senate: Reported from Education and Health (11-Y 2-N)",11,2,0
450072,228117,2013-02-08,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
450072,228723,2013-02-11,"Senate: Amendments by Senator Northam rejected (18-Y 22-N)",18,22,0
450072,228724,2013-02-11,"Senate: Passed Senate (32-Y 8-N)",32,8,0
450076,222947,2013-01-28,"House: Subcommittee failed to recommend reporting (2-Y 2-N)",2,2,3
450076,224333,2013-01-31,"House: Reported from Transportation with amendment (14-Y 7-N)",14,7,1
450076,226214,2013-02-05,"House: VOTE: PASSAGE (66-Y 33-N)",68,33,1
450076,231025,2013-02-13,"Senate: Reported from Transportation with amendment (12-Y 2-N 1-A)",12,2,0
450076,232085,2013-02-15,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
450076,233342,2013-02-19,"Senate: Passed Senate with amendment (34-Y 6-N)",34,6,0
450076,233343,2013-02-19,"Senate: Reconsideration of Senate passage agreed to by Senate (39-Y 0-N)",39,0,1
450076,233344,2013-02-19,"Senate: Passed Senate with amendment (32-Y 7-N)",32,7,1
450076,235865,2013-02-21,"House: VOTE: ADOPTION (82-Y 13-N)",84,13,5
450078,224968,2013-02-01,"House: Reported from Counties, Cities and Towns (13-Y 8-N)",13,8,1
450078,226235,2013-02-05,"House: VOTE: PASSAGE (67-Y 27-N)",69,27,6
450078,230078,2013-02-12,"Senate: Passed by indefinitely in Local Government (9-Y 6-N)",9,6,0
450080,219638,2013-01-22,"House: Reported from Health, Welfare and Institutions (22-Y 0-N)",24,0,0
450080,221514,2013-01-25,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,2
450080,231478,2013-02-14,"Senate: Reported from Education and Health (15-Y 0-N)",15,0,0
450080,232367,2013-02-15,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
450080,232988,2013-02-18,"Senate: Passed Senate (40-Y 0-N)",40,0,0
450086,220299,2013-01-23,"House: Subcommittee recommends reporting with amendment(s) (7-Y 0-N)",7,0,0
450086,221177,2013-01-24,"House: Reported from General Laws with substitute (22-Y 0-N)",22,0,0
450086,223604,2013-01-30,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,1
450086,229230,2013-02-11,"Senate: Reported from General Laws and Technology (13-Y 1-N)",13,1,0
450086,231127,2013-02-13,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
450086,231128,2013-02-14,"Senate: Passed Senate (40-Y 0-N)",40,0,0
450110,233049,2013-02-18,"Senate: Reading waived (40-Y 0-N)",40,0,0
450111,233044,2013-02-18,"Senate: Reading waived (40-Y 0-N)",40,0,0
450130,223730,2013-01-31,"Senate: Reported from Education and Health with substitute (15-Y 0-N)",15,0,0
450130,224445,2013-02-01,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
450130,225026,2013-02-04,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
450130,225027,2013-02-04,"Senate: Passed Senate (40-Y 0-N)",40,0,0
450130,228707,2013-02-11,"House: Reported from Education (21-Y 1-N)",22,1,0
450130,230253,2013-02-13,"House: VOTE: PASSAGE (71-Y 26-N)",72,27,3
450131,217278,2013-01-14,"Senate: Reported from General Laws and Technology (15-Y 0-N)",15,0,0
450131,217791,2013-01-16,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
450131,218416,2013-01-18,"Senate: Read third time and passed Senate (38-Y 0-N)",38,0,2
450135,223218,2013-01-28,"Senate: Reported from General Laws and Technology with substitute (15-Y 0-N)",15,0,0
450135,223219,2013-01-30,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
450135,224566,2013-02-01,"Senate: Bills placed in block (39-Y 0-N)",39,0,1
450135,224567,2013-02-01,"Senate: Read third time and passed Senate (39-Y 0-N)",39,0,1
450135,230467,2013-02-13,"House: Subcommittee recommends reporting with amendment(s) (7-Y 0-N)",7,0,0
450135,231596,2013-02-14,"House: Reported from General Laws with substitute (19-Y 3-N)",19,3,0
450135,234442,2013-02-20,"House: VOTE: PASSAGE (88-Y 11-N)",90,11,1
450135,235302,2013-02-21,"Senate: House substitute agreed to by Senate (40-Y 0-N)",40,0,0
450137,221189,2013-01-24,"Senate: Reported from Education and Health with substitute (15-Y 0-N)",15,0,0
450137,221931,2013-01-25,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
450137,222954,2013-01-29,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
450137,222955,2013-01-29,"Senate: Reconsideration of passage agreed to by Senate (40-Y 0-N)",40,0,0
450137,224860,2013-02-01,"Senate: Bills placed in block (39-Y 0-N)",39,0,1
450137,224861,2013-02-01,"Senate: Motion to pass by for the day rejected (18-Y 21-N)",18,21,1
450137,224862,2013-02-01,"Senate: Read third time and passed Senate (38-Y 1-N)",38,1,1
450137,229220,2013-02-11,"House: Subcommittee recommends reporting with amendment(s) (8-Y 0-N)",9,0,1
450137,232762,2013-02-15,"House: Reported from Courts of Justice with amendments (18-Y 0-N)",19,0,0
450137,234160,2013-02-20,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
450137,235907,2013-02-21,"Senate: House amendments agreed to by Senate (38-Y 0-N)",38,0,2
450141,220574,2013-01-23,"Senate: Reported from Courts of Justice with substitute (15-Y 0-N)",15,0,0
450141,222490,2013-01-29,"Senate: Reported from Finance (15-Y 0-N)",15,0,0
450141,223114,2013-01-30,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
450141,224507,2013-02-01,"Senate: Blank Action (39-Y 0-N)",39,0,1
450141,224508,2013-02-01,"Senate: Read third time and passed Senate (39-Y 0-N)",39,0,1
450141,226623,2013-02-06,"House: Reported from Courts of Justice (16-Y 0-N)",17,0,2
450141,230361,2013-02-13,"House: Reported from Appropriations (22-Y 0-N)",22,0,0
450141,232366,2013-02-15,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
450143,218911,2013-01-21,"Senate: Reported from General Laws and Technology (15-Y 0-N)",15,0,0
450143,220297,2013-01-23,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
450143,221925,2013-01-25,"Senate: Read third time and passed Senate (38-Y 0-N)",38,0,2
450143,221926,2013-01-25,"Senate: Reconsideration of passage agreed to by Senate (40-Y 0-N)",40,0,0
450143,221927,2013-01-25,"Senate: Passed Senate (40-Y 0-N)",40,0,0
450143,227897,2013-02-07,"House: Reported from General Laws with amendment (19-Y 0-N)",19,0,3
450143,229201,2013-02-12,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
450143,231078,2013-02-14,"Senate: House amendment agreed to by Senate (40-Y 0-N)",40,0,0
450145,218106,2013-01-17,"Senate: Reported from Agriculture, Conservation and Natural Resources (14-Y 0-N)",14,0,0
450145,218916,2013-01-21,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
450145,220302,2013-01-23,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
450145,226474,2013-02-06,"House: Reported from Agriculture, Chesapeake and Natural Resources (22-Y 0-N)",22,0,0
450145,228084,2013-02-08,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",99,0,3
450148,220582,2013-01-22,"Senate: Reported from Local Government (14-Y 1-N)",14,1,0
450148,221522,2013-01-24,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
450148,222060,2013-01-28,"Senate: Read third time and passed Senate (38-Y 2-N)",38,2,0
450148,228170,2013-02-08,"House: Reported from Counties, Cities and Towns with amendment (22-Y 0-N)",22,0,0
450148,229556,2013-02-12,"House: VOTE: PASSAGE (94-Y 6-N)",96,6,0
450148,231493,2013-02-14,"Senate: House amendment agreed to by Senate (40-Y 0-N)",40,0,0
450150,219671,2013-01-22,"Senate: Failed to report (defeated) in Local Government (6-Y 9-N)",6,9,0
450154,221192,2013-01-24,"Senate: Passed by indefinitely in Education and Health (7-Y 5-N)",7,5,0
450155,222560,2013-01-29,"Senate: Reported from Local Government (14-Y 0-N)",14,0,0
450155,223921,2013-01-31,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
450155,225143,2013-02-04,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
450155,229644,2013-02-12,"House: Subcommittee recommends reporting (7-Y 0-N)",7,0,1
450155,232438,2013-02-14,"House: Reported from General Laws (22-Y 0-N)",22,0,0
450155,233695,2013-02-19,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
450156,222559,2013-01-28,"Senate: Reported from General Laws and Technology (14-Y 1-N)",14,1,0
450156,223206,2013-01-30,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
450156,224556,2013-01-31,"Senate: Passed by indefinitely in Finance with letter (13-Y 0-N)",13,0,0
450160,217463,2013-01-15,"Senate: Reported from Finance (12-Y 2-N)",12,2,0
450160,217792,2013-01-16,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
450160,218417,2013-01-18,"Senate: Read third time and passed Senate (34-Y 4-N)",34,4,2
450161,224050,2013-01-30,"Senate: Reported from Finance with substitute (14-Y 0-N)",14,0,0
450161,224051,2013-01-31,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
450161,225235,2013-02-04,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
450161,226866,2013-02-06,"House: Subcommittee recommends reporting (9-Y 0-N)",9,0,2
450161,228907,2013-02-11,"House: Reported from Finance (22-Y 0-N)",23,0,0
450161,231720,2013-02-13,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
450162,219653,2013-01-22,"Senate: Reported from Local Government (15-Y 0-N)",15,0,0
450162,221573,2013-01-24,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
450162,222068,2013-01-28,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
450162,228177,2013-02-08,"House: Reported from Counties, Cities and Towns (21-Y 0-N)",21,0,1
450162,229561,2013-02-12,"House: VOTE: PASSAGE (77-Y 22-N)",77,24,1
450168,219654,2013-01-22,"Senate: Reported from Local Government with substitute (15-Y 0-N)",15,0,0
450168,221572,2013-01-24,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
450168,222067,2013-01-28,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
450168,232391,2013-02-15,"House: Reported from Counties, Cities and Towns (21-Y 0-N)",21,0,1
450168,233621,2013-02-19,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
450170,222562,2013-01-28,"Senate: Passed by indefinitely in General Laws and Technology (15-Y 0-N)",15,0,0
450175,222561,2013-01-29,"Senate: Reported from Finance with substitute (14-Y 1-N)",14,1,0
450175,223207,2013-01-30,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
450175,224557,2013-02-01,"Senate: Read third time and passed Senate (37-Y 2-N)",37,2,1
450175,230458,2013-02-13,"House: Reported from Appropriations with amendment (22-Y 0-N)",22,0,0
450175,232786,2013-02-15,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
450175,233696,2013-02-19,"Senate: House amendment agreed to by Senate (38-Y 1-N)",38,1,1
450177,219659,2013-01-21,"Senate: Reported from General Laws and Technology (14-Y 0-N 1-A)",14,0,0
450177,219660,2013-01-23,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
450177,221578,2013-01-25,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
450177,232778,2013-02-14,"House: Subcommittee recommends laying on the table (7-Y 0-N)",7,0,1
450178,222578,2013-01-28,"Senate: Reported from General Laws and Technology with substitute (15-Y 0-N)",15,0,0
450178,223221,2013-01-30,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
450178,224571,2013-02-01,"Senate: Bills placed in block (39-Y 0-N)",39,0,1
450178,224572,2013-02-01,"Senate: Read third time and passed Senate (39-Y 0-N)",39,0,1
450178,229649,2013-02-12,"House: Reported from Commerce and Labor with amendment (20-Y 0-N)",21,0,2
450178,232789,2013-02-15,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
450178,233721,2013-02-19,"Senate: House amendment agreed to by Senate (40-Y 0-N)",40,0,0
450181,219672,2013-01-21,"Senate: Reported from General Laws and Technology (14-Y 0-N)",14,0,0
450181,219673,2013-01-23,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
450181,221586,2013-01-25,"Senate: Read third time and passed Senate (38-Y 0-N)",38,0,2
450181,221587,2013-01-25,"Senate: Reconsideration of passage agreed to by Senate (40-Y 0-N)",40,0,0
450181,221588,2013-01-25,"Senate: Passed Senate (40-Y 0-N)",40,0,0
450181,227472,2013-02-07,"House: Reported from Health, Welfare and Institutions (22-Y 0-N)",24,0,0
450181,228800,2013-02-11,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,1
450182,219674,2013-01-21,"Senate: Reported from General Laws and Technology (15-Y 0-N)",15,0,0
