bill_id,date,action
855228,2016-02-24,"Introduced, referred to House Judiciary"
855228,2016-03-24,"Scheduled for hearing and/or consideration (03/30/2016)"
855228,2016-03-30,"Committee recommended measure be held for further study"
855228,2016-06-16,"Scheduled for consideration (06/16/2016)"
855228,2016-06-16,"Committee recommends passage"
855228,2016-06-16,"Placed on House Calendar (06/16/2016)"
855228,2016-06-16,"House read and passed"
855229,2016-02-24,"Introduced, referred to House Environment and Natural Resources"
855229,2016-03-03,"Scheduled for hearing and/or consideration (03/10/2016)"
855229,2016-03-10,"Committee recommended measure be held for further study"
855230,2016-02-24,"Introduced, referred to House H.E.W."
855230,2016-03-18,"Scheduled for hearing and/or consideration (03/23/2016)"
855230,2016-03-23,"Committee recommended measure be held for further study"
855233,2016-02-24,"Introduced, referred to House H.E.W."
855233,2016-03-11,"Scheduled for hearing and/or consideration (03/16/2016)"
855233,2016-03-16,"Committee recommended measure be held for further study"
855235,2016-02-24,"Introduced, referred to House Judiciary"
855235,2016-03-16,"Scheduled for hearing and/or consideration (03/22/2016)"
855235,2016-03-22,"Committee recommended measure be held for further study"
855237,2016-02-24,"Introduced, referred to House Judiciary"
855237,2016-03-24,"Scheduled for hearing and/or consideration (03/30/2016)"
855237,2016-03-30,"Committee recommended measure be held for further study"
855238,2016-02-24,"Introduced, referred to House Finance"
855238,2016-04-21,"Scheduled for hearing and/or consideration (04/27/2016)"
855238,2016-04-27,"Committee recommended measure be held for further study"
855240,2016-02-24,"Introduced, referred to House Judiciary"
855240,2016-03-03,"Scheduled for hearing and/or consideration (03/09/2016)"
855240,2016-03-09,"Committee recommended measure be held for further study"
855241,2016-02-24,"Introduced, referred to House Corporations"
855241,2016-03-09,"Scheduled for hearing and/or consideration"
855241,2016-03-09,"Committee postponed at request of sponsor (03/15/2016)"
855241,2016-03-23,"Scheduled for hearing and/or consideration (03/29/2016)"
855241,2016-03-29,"Committee recommended measure be held for further study"
855242,2016-02-24,"Introduced, referred to House Environment and Natural Resources"
855242,2016-03-03,"Scheduled for hearing and/or consideration (03/10/2016)"
855242,2016-03-10,"Committee recommended measure be held for further study"
855242,2016-05-20,"Scheduled for consideration (05/26/2016)"
855242,2016-05-26,"Committee recommends passage of Sub A"
855242,2016-05-27,"Placed on House Calendar (06/01/2016)"
855242,2016-06-01,"House passed Sub A as amended (floor amendment)"
855242,2016-06-09,"Referred to Senate Environment and Agriculture"
855245,2016-02-24,"Introduced, referred to House H.E.W."
855245,2016-03-11,"Scheduled for hearing and/or consideration (03/16/2016)"
855245,2016-03-16,"Committee recommended measure be held for further study"
855247,2016-02-24,"Introduced, referred to House H.E.W."
855247,2016-03-11,"Scheduled for hearing and/or consideration (03/16/2016)"
855247,2016-03-16,"Committee recommended measure be held for further study"
855247,2016-06-17,"Scheduled for consideration (06/17/2016)"
855247,2016-06-17,"Committee recommends passage"
855247,2016-06-17,"Placed on House Calendar (06/17/2016)"
855247,2016-06-17,"House passed as amended (floor amendment)"
855249,2016-02-24,"Introduced, referred to House Finance"
855249,2016-06-04,"Scheduled for hearing and/or consideration (06/08/2016)"
855249,2016-06-08,"Committee recommended measure be held for further study"
855249,2016-06-13,"Scheduled for consideration (06/14/2016)"
855249,2016-06-14,"Committee recommends passage"
855249,2016-06-16,"Placed on House Calendar (06/16/2016)"
855249,2016-06-16,"House read and passed"
855249,2016-06-18,"Placed on Senate Calendar (06/18/2016)"
855249,2016-06-18,"Senate passed in concurrence"
855249,2016-07-18,"Transmitted to Governor"
855249,2016-07-20,"Signed by Governor"
855250,2016-02-24,"Introduced, referred to House Municipal Government"
855250,2016-03-03,"Scheduled for hearing and/or consideration (03/10/2016)"
855250,2016-03-10,"Committee recommended measure be held for further study"
855251,2016-02-24,"Introduced, referred to House Environment and Natural Resources"
855251,2016-03-03,"Scheduled for hearing and/or consideration (03/10/2016)"
855251,2016-03-10,"Committee recommended measure be held for further study"
855252,2016-02-24,"Introduced, referred to House Labor"
855252,2016-03-24,"Scheduled for hearing and/or consideration (03/31/2016)"
855252,2016-03-31,"Committee recommended measure be held for further study"
855254,2016-02-24,"Introduced, referred to House Finance"
855254,2016-04-28,"Scheduled for hearing and/or consideration (05/04/2016)"
855254,2016-05-04,"Committee recommended measure be held for further study"
855256,2016-02-24,"Introduced, referred to House Judiciary"
855256,2016-02-26,"Scheduled for hearing and/or consideration (03/01/2016)"
855256,2016-03-01,"Committee recommends passage"
855256,2016-03-04,"Placed on the House Consent Calendar (03/08/2016)"
855256,2016-03-08,"House read and passed"
855256,2016-03-10,"Referred to Senate Judiciary"
855256,2016-03-18,"Scheduled for hearing and/or consideration (03/22/2016)"
855256,2016-03-22,"Committee recommends passage in concurrence"
855256,2016-03-23,"Placed on the Senate Consent Calendar (03/29/2016)"
855256,2016-03-29,"Senate passed in concurrence"
855256,2016-03-29,"Transmitted to Governor"
855256,2016-04-06,"Effective without Governor's signature"
855257,2016-02-24,"Introduced, referred to House Finance"
855257,2016-04-27,"Scheduled for hearing and/or consideration (05/03/2016)"
855257,2016-05-03,"Committee recommended measure be held for further study"
855258,2016-02-24,"Introduced, referred to House Finance"
855258,2016-03-08,"Committee transferred to House Municipal Government"
855258,2016-03-11,"Scheduled for hearing and/or consideration"
855258,2016-03-16,"Meeting postponed (03/17/2016)"
855258,2016-03-18,"Scheduled for hearing and/or consideration (03/24/2016)"
855258,2016-03-24,"Committee recommended measure be held for further study"
855258,2016-05-03,"Scheduled for consideration (05/05/2016)"
855258,2016-05-05,"Committee recommends passage"
855258,2016-05-06,"Placed on House Calendar (05/17/2016)"
855258,2016-05-17,"House read and passed"
855258,2016-05-19,"Referred to Senate Finance"
855258,2016-05-20,"Scheduled for hearing and/or consideration (05/26/2016)"
855258,2016-05-26,"Committee recommends passage in concurrence"
855258,2016-06-07,"Placed on Senate Calendar (06/09/2016)"
855258,2016-06-09,"Senate passed in concurrence"
855258,2016-06-09,"Transmitted to Governor"
855258,2016-06-17,"Effective without Governor's signature"
855259,2016-02-24,"Introduced, referred to House Judiciary"
855259,2016-03-03,"Scheduled for hearing and/or consideration (03/08/2016)"
855259,2016-03-08,"Committee recommended measure be held for further study"
855260,2016-02-24,"Introduced, referred to House Finance"
855260,2016-05-06,"Scheduled for hearing and/or consideration (05/10/2016)"
855260,2016-05-10,"Committee recommended measure be held for further study"
855260,2016-06-12,"Scheduled for consideration (06/14/2016)"
855260,2016-06-14,"Committee recommends passage"
855260,2016-06-16,"Placed on House Calendar (06/16/2016)"
855260,2016-06-16,"House read and passed"
855260,2016-06-18,"Placed on Senate Calendar (06/18/2016)"
855260,2016-06-18,"Senate passed in concurrence"
855260,2016-07-14,"Transmitted to Governor"
855260,2016-07-14,"Signed by Governor"
855261,2016-02-24,"Introduced, referred to House Municipal Government"
855261,2016-03-03,"Scheduled for hearing and/or consideration (03/10/2016)"
855261,2016-03-10,"Committee recommended measure be held for further study"
855262,2016-02-24,"Recommended for Immediate Consideration"
855262,2016-02-24,"Senate read and passed"
855267,2016-02-24,"Recommended for Immediate Consideration"
855267,2016-02-24,"Senate read and passed"
855518,2016-02-24,"House read and passed"
855619,2016-02-24,"House read and passed"
855619,2016-04-07,"Placed on the Senate Consent Calendar (04/12/2016)"
855619,2016-04-12,"Senate held on desk"
855619,2016-06-15,"Placed on Senate Calendar (06/16/2016)"
855619,2016-06-16,"Senate passed as amended (floor amendment)"
855619,2016-06-17,"Placed on House Calendar (06/17/2016)"
855619,2016-06-18,"House passed as amended in concurrence"
855619,2016-06-23,"Transmitted to Governor"
855619,2016-06-28,"Signed by Governor"
855722,2016-02-24,"House read and passed"
855820,2016-02-25,"Introduced, referred to House H.E.W."
855820,2016-03-11,"Scheduled for hearing and/or consideration (03/16/2016)"
855820,2016-03-16,"Committee recommended measure be held for further study"
855820,2016-04-25,"Scheduled for hearing and/or consideration (04/27/2016)"
855820,2016-04-27,"Committee recommended Substitute A be held for further study"
855828,2016-02-25,"Introduced, referred to House Finance"
855828,2016-05-16,"Scheduled for hearing and/or consideration (05/19/2016)"
855828,2016-05-19,"Committee recommended measure be held for further study"
855838,2016-02-25,"Introduced, referred to House Corporations"
855838,2016-03-16,"Scheduled for hearing and/or consideration (03/22/2016)"
855838,2016-03-22,"Committee recommended measure be held for further study"
855838,2016-05-06,"Scheduled for consideration (05/10/2016)"
855838,2016-05-10,"Committee recommends passage"
855838,2016-05-13,"Placed on House Calendar (05/17/2016)"
855838,2016-05-17,"House read and passed"
855838,2016-05-19,"Referred to Senate Judiciary"
855838,2016-06-13,"Scheduled for hearing and/or consideration (06/15/2016)"
855838,2016-06-18,"Committee recommends passage in concurrence"
855838,2016-06-18,"Placed on Senate Calendar (06/18/2016)"
855838,2016-06-18,"Senate passed in concurrence"
855838,2016-07-18,"Transmitted to Governor"
855838,2016-07-26,"Effective without Governor's signature"
855847,2016-02-25,"Introduced, referred to House Finance"
855857,2016-02-25,"Introduced, referred to House Judiciary"
855857,2016-03-11,"Scheduled for hearing and/or consideration (03/16/2016)"
855857,2016-03-16,"Committee recommended measure be held for further study"
855864,2016-02-25,"Introduced, referred to House Judiciary"
855864,2016-02-26,"Scheduled for hearing and/or consideration (03/01/2016)"
855864,2016-03-01,"Committee recommends passage"
855864,2016-03-04,"Placed on the House Consent Calendar (03/08/2016)"
855864,2016-03-08,"House read and passed"
855864,2016-03-10,"Referred to Senate Judiciary"
855864,2016-03-18,"Scheduled for hearing and/or consideration (03/22/2016)"
855864,2016-03-22,"Committee recommends passage in concurrence"
855864,2016-03-23,"Placed on the Senate Consent Calendar (03/29/2016)"
855864,2016-03-29,"Senate passed in concurrence"
855864,2016-03-29,"Transmitted to Governor"
855864,2016-04-06,"Effective without Governor's signature"
855876,2016-02-25,"Introduced, referred to House Finance"
855876,2016-05-16,"Scheduled for hearing and/or consideration (05/18/2016)"
855876,2016-05-18,"Committee recommended measure be held for further study"
855886,2016-02-25,"Introduced, referred to House Judiciary"
855886,2016-02-26,"Scheduled for hearing and/or consideration (03/01/2016)"
855886,2016-03-01,"Committee recommends passage"
855886,2016-03-04,"Placed on the House Consent Calendar (03/08/2016)"
855886,2016-03-08,"House read and passed"
855886,2016-03-10,"Referred to Senate Judiciary"
855886,2016-03-18,"Scheduled for hearing and/or consideration (03/22/2016)"
855886,2016-03-22,"Committee recommends passage in concurrence"
855886,2016-03-23,"Placed on the Senate Consent Calendar (03/29/2016)"
855886,2016-03-29,"Senate passed in concurrence"
855886,2016-03-29,"Transmitted to Governor"
855886,2016-04-06,"Effective without Governor's signature"
855894,2016-02-25,"Introduced, referred to House Judiciary"
855894,2016-04-05,"Scheduled for hearing and/or consideration (04/12/2016)"
855894,2016-04-12,"Committee recommended measure be held for further study"
855904,2016-02-25,"Introduced, referred to House Finance"
855912,2016-02-25,"Introduced, referred to House Municipal Government"
855912,2016-03-03,"Scheduled for hearing and/or consideration (03/10/2016)"
855912,2016-03-10,"Committee recommended measure be held for further study"
855912,2016-06-03,"Scheduled for consideration (06/09/2016)"
855912,2016-06-09,"Committee recommends passage of Sub A"
855912,2016-06-10,"Placed on House Calendar (06/14/2016)"
855912,2016-06-14,"House passed Sub A"
855912,2016-06-17,"Placed on the Senate Consent Calendar (06/17/2016)"
855912,2016-06-17,"Senate passed Sub A in concurrence"
855912,2016-06-24,"Transmitted to Governor"
855912,2016-07-02,"Effective without Governor's signature"
855925,2016-02-25,"Recommended for Immediate Consideration"
855925,2016-02-25,"Senate read and passed"
856058,2016-02-25,"Introduced, referred to Senate Labor"
856058,2016-03-28,"Scheduled for hearing and/or consideration (03/30/2016)"
856058,2016-03-30,"Committee recommended measure be held for further study"
856059,2016-02-25,"Introduced, referred to Senate Judiciary"
856059,2016-03-25,"Scheduled for hearing and/or consideration (03/29/2016)"
