bill_number,bill_id,title
HR1604,860717,"Fogie, Daniel; commend"
HR1605,860715,"House Study Committee on Regional Transit Solutions; create"
HR1606,860729,"House Study Committee on the Affordability of Burial Services; create"
HR1607,860759,"Apple Day at the capitol; March 8, 2016; recognize"
HR1608,861870,"Carl Dykes Highway; Liberty County; dedicate"
HR1609,861813,"House Study Committee on Biohazard Cleanup Services; create"
HR1610,861866,"House Study Committee on Crime Victims' Rights; create"
HR1611,861780,"House Study Committee on the Current and Future Availability of Natural Gas, Particularly in Rural Areas; create"
HR1612,861858,"Senator Isakson and Senator Perdue; support efforts in the United States Senate to oppose the confirmation of any nominee to replace the late Antonin Scalia; encourage"
HR1613,861828,"Trail Life USA, Trail Life in Georgia, and American Heritage Girls; commend"
HR1614,861812,"Miller Grove High School's Men's Basketball Team; repeated championships; recognize"
HR1615,861815,"Browning, Allison; Loganville Christian Academy's 2016 STAR Student; commend"
HR1616,861826,"Botwinick, Avi; valedictorian of the 2016 graduating class; The Weber School; recognize"
HR1617,861796,"Carlisle, Honorable Elaine; retirement; recognize"
HR1618,861822,"Resurgens Orthopaedics Advocacy Day; March 16, 2016; recognize"
HR1619,861790,"Fleming, Mrs. Michelle; Stratford Academy's 2016 STAR Teacher; commend"
HR1620,861797,"Quintal, Dylan; Stratford Academy's 2016 STAR Student; commend"
HR1621,861864,"LaRiccia, Karrie Wooten; wedding anniversary; commend"
HR1622,861781,"Metropolitan North Georgia Water Planning District; 15th anniversary; recognize"
HR1623,861861,"Wagner, James W.; Emory University President; recognize"
HR1624,861849,"White, Coach Sharman; commend"
HR1625,861789,"Littlejohn, Doris Durr; retirement; commend"
HR1626,861788,"Beavers, Holly; Loganville High School's 2016 STAR Student; commend"
HR1627,861819,"Fountain, Cassidy Taylor; Bleckley County High School's 2016 STAR Student; commend"
HR1628,861859,"Martin, Mr. Ray; Bleckley County High School's 2016 STAR Teacher; commend"
HR1629,861865,"Couch, Mason Christopher; Wilkinson County High School's 2016 STAR Student; commend"
HR1630,861795,"Driggers, Mrs. Kristy; Wilkinson County High School's 2016 STAR Teacher; commend"
HR1631,861810,"Pakistani American Day at the capitol; March 23, 2016; recognize"
HR1632,861837,"Coggin, Mr. Bob; recognize"
HR1633,861821,"Jones, Mrs. Angela; Jones County High School's 2016 STAR Teacher; commend"
HR1634,861831,"Walker, Phillip Warren, III; Jones County High School's 2016 STAR Student; commend"
HR1635,861844,"Glover, Michelle; Kemp Primary School's 2015-2016 Teacher of the Year; commend"
HR1636,861782,"Brookhaven Police Department; helping make Brookhaven the safest city in DeKalb County; thirtieth safest city in Georgia for 2016 according to the 2016 Safewise Report; commend"
HR1637,861841,"Lee; Ms. Martha Ann Cassell; condolences"
HR1638,861814,"Bonnell Aluminum; 60th anniversary; recognize"
HR1639,861823,"Robinson, Arethea; Lillie E. Suder Elementary School's 2015-2016 Teacher of the Year; commend"
HR1640,861857,"Adams, Ryan; Kemp Primary School's 2015-2016 Paraprofessional of the Year; commend"
HR1641,861836,"Morgan County High School's Advanced Placement Scholars with Distinction; commend"
HR1642,861818,"Morgan County High School's Class of 2015 International Baccalaureate Diploma recipients; commend"
HR1643,861787,"Chase, Ms. Jessica; West Laurens High School's 2016 STAR Teacher; commend"
HR1644,861820,"Luppino, James Nicholas; Warner Robins High School's 2016 STAR Student; commend"
HR1645,861807,"Hall, Scotty Lee; West Laurens High School's 2016 STAR Student; commend"
HR1646,861847,"Members of the St. Patrick's Day Parade Committee; Chairman Jerry Hogan, Jr. and Grand Marshal of the 2016 St. Patrick's Day Parade, Michael A. Foran; honor; 2016 St. Patrick's Day Parade in Savannah, Georgia; recognize"
HR1647,861851,"Leskosky, Mr. Louis; Warner Robins High School's 2016 STAR Teacher; commend"
HR1648,861860,"Wallace, Albert B.; condolences"
HR1649,861869,"Parker, Mr. Joe S., Sr.; condolences"
HR1650,861852,"Krietemeyer, Kim; Mount Zion Elementary School's 2015-2016 Teacher of the Year; commend"
HR1651,861827,"Tuck, Ms. Jewell Arrington; 90th birthday; honor"
HR1652,861802,"Boys & Girls Club of Paulding County; commend"
HR1653,861835,"Dixon, Mr. Kevie; commend"
HR1654,862967,"House Study Committee on Coordinating Federal Funding to Empower the Georgia Workforce; create"
HR1655,862972,"McLarry's Curve; Liberty County; dedicate"
HR1656,862987,"Ransom, Myrna Taylor; commend"
HR1657,862975,"Slaughter, Regina Allen; commend"
HR1658,862969,"Blackmon, Carol; recognize"
HR1659,863038,"McAfee, Sylvia; recognize"
HR1660,862982,"Williams, Michelle'; recognize"
HR1661,863032,"Thomas, Andrea; 75th birthday; 40th wedding anniversary; congratulate"
HR1662,862973,"Hill; Dee; recognize"
HR1663,863012,"Thomas, Russell, Jr.; commend"
HR1664,863036,"Phillips, Raymond Franklin ""Noah"", III; commend"
HR1665,863068,"Greek Independence Day; March 25; recognize"
HR1666,862990,"Puckett, Dr. James ""Jim""; retirement; commend"
HR1667,863044,"Clark, Mr. Ron; commend"
HR1668,863056,"Pearman, Reverend Dr. Willie Albert, Jr.; commend"
HR1669,863053,"Post-Traumatic Stress Injury Awareness Day; June 27, 2016; Post-Traumatic Stress Injury Awareness Month; June, 2016; recognize; Department of Public Health and Adjutant General; continue to educate citizens about post-traumatic stress injury; encourage"
HR1670,863017,"Atwood, Representative Alex; recognize"
HR1671,863025,"Lang, David; commend"
HR1672,863051,"Lymphoma Research Foundation; nation's only nonprofit organization devoted to innovative research to find a cure for this specific disease; commend; Georgia Lymphoma Walk; April 16, 2016; Cure Lymphoma Day in Georgia; recognize"
HR1673,862976,"Thomas, Deputy Harry; retirement; commend"
HR1674,863009,"Aycock, Robert Mell and Leona Justine Rittenhouse; wedding; October 15, 2016; congratulate"
HR1675,863048,"McNeill, Ms. Sheila M.; commend"
HR1676,863001,"Jones, Bessie; Alan Lomax, and Sea Island Singers; honor"
HR1677,862984,"Mooney, Dr. Lowell; Chairman of the Georgia Society of CPAs; commend"
HR1678,863020,"Developmental Disabilities Awareness Month at the capitol; March, 2016; recognize"
HR1679,862978,"Turner County girls basketball team; winning 2016 State Class A Title; recognize"
HR1680,862964,"James Slaton ""Jay"" Shaw Memorial Highway; Lowndes County; dedicate"
HR1681,863062,"Mt. Zion African Methodist Episcopal Church; commend; 146th anniversary; congratulate"
HR1682,862966,"Bob Bryant Memorial Bridge; Chatham County; dedicate"
HR1683,863667,"Robert Keith Futch Memorial Bridge; Atkinson County; dedicate"
HR1684,863767,"House Study Committee on Casino Gaming; create"
HR1685,863685,"Dr. Robert T. Bussey Parkway; Ware County; dedicate"
HR1686,863631,"Zaxby's; 25th anniversary; recognize"
HR1687,863885,"Hall, Carolyn; 2016 Women's Legislative Caucus's Servant Leadership Award; commend"
HR1688,863876,"Gamble, Mrs. Artelure Smith; commend"
HR1689,863803,"2016 legislative session temporary administrative assistants; House of Representatives; exemplary service; commend"
HR1690,863849,"Crissey, Colonel James E.; service to the United States Army and the State of Georgia; commend"
HR1691,863776,"Jackson, Audraine; commend"
HR1692,863658,"Ellis, Gwendolyn Boyd; retirement; recognize"
HR1693,863749,"Frazier, Joseph Dotson; commend"
HR1694,863722,"Bladder Health Month at the capitol; November, 2016; recognize"
HR1695,863840,"Caribbean American Heritage Day at the capitol; March 21, 2016; recognize"
HR1696,863858,"U.S. Navy Petty Officer Randall Smith Memorial Intersection; Catoosa County; dedicate"
HR1697,863694,"Nixon, Donald W.; condolences"
HR1698,863649,"Miller Grove High School's Men's Basketball Team; repeated championships; recognize"
HR1699,863794,"Sumrah-Kelly, Sebrena; commend"
HR1700,863813,"Harrison, Alice Jones; 90th birthday; recognize"
HR1701,863894,"McKenzie, Robetta D.; retirement; recognize"
HR1702,863740,"Central Savannah River Area Business League, Inc.; 46th anniversary; honor"
HR1703,863822,"Richardson, Dr. Joel E.; retirement; recognize"
HR1704,863622,"House Study Committee on Restoration of Civil Rights; create"
HR1705,864458,"10 and Under Girls All Star Fannin County Championship basketball team; congratulate"
HR1706,864445,"Shaw, James Wendell; commend"
HR1707,864467,"Royal, Isiah; third consecutive state title; GHSA State Wrestling Competition; recognize"
HR1708,864488,"Hitchens, Representative Bill; recipient of Peace Officers' Association of Georgia's 2015 Arthur Hutchins Memorial Award for Meritorious Service; commend"
HR1709,864470,"Morris, Corporal Connie; Sergeant Bruce Cleveland; commend; 2015 Peace Officers of the Year for Valor; recognize"
HR1710,864446,"Evans, Mayor Margaret; retirement; commend"
HR1711,864466,"Pi Day; March 14, 2016; recognize"
HR1712,864455,"Moore, Jasmine; Morgan Lewis; Archer High School seniors; academic accomplishments; recognize"
HR1713,864460,"Welch, Josephine Augusta Harbuck; 90th birthday; commend"
HR1714,864459,"Marley, Robert Nesta ""Bob""; recognize"
HR1715,864454,"Campbell-Brown, Veronica; recognize"
HR1716,864443,"Caribbean Americans contributions to the State of Georgia; commend; Caribbean American Legislative Day at the capitol; March 11, 2016; recognize"
HR1717,864465,"Richmond County Child Fatality Review Committee; 2014 Child Fatality Review Prevention Team Award; commend"
HR1718,864457,"Georgia's congressional delegation; oppose extension of disastrous trade policies; request"
HR1719,864485,"House Hydrilla Study Committee; create"
HR1720,865052,"Frank Cathey Memorial Highway; Rabun County; dedicate"
HR1721,865041,"Alvarado, Dr. Antoinette G.; 2016 Georgia NOBEL Women Award; honor"
HR1722,865051,"University of Georgia Department of Public Administration and Policy; 50th anniversary of the Masters of Public Administration Program; commend"
HR1723,865009,"Atlanta Junior Rowing Association Day at the capitol; March 15, 2016; recognize"
HR1724,864989,"Hostilo, Mr. George F., III; condolences"
HR1725,864983,"Bronner, Nathaniel; recognize"
HR1726,865029,"Darnell, Commissioner Emma I.; commend"
HR1727,864986,"Perry, Stuart; commend"
HR1728,865026,"Samuels, Rita Jackson; commend"
HR1729,865018,"Nasworthy, Charles Allen; condolences"
HR1730,865010,"King, Bishop Barbara Lewis; commend"
HR1731,865034,"Dorsey, Dr. Joyce; commend"
HR1732,865045,"Fann, Greg; recognize"
HR1733,865042,"Young, Ivory Lee, Jr.; commend"
HR1734,864981,"Major, Donata Russell; commend"
HR1735,864997,"Arrington, Marvin S., Jr.; District 5 Fulton County Commissioner; commend"
HR1736,865038,"Dickens, Councilman Andre D.; commend"
HR1737,864969,"Allen, Lillie P.; recognize"
HR1738,864968,"Littel, Joyce; recognize"
HR1739,865005,"Arrington, Marvin S.; commend"
HR1740,864971,"Barnes, Karl Webster; recognize"
HR1741,865050,"Williams, Reverend Jasper W., Jr.; commend"
HR1742,865001,"Proctor Creek Stewardship Council; commend"
HR1743,865004,"Thomas, Drewnell; recognize"
HR1744,864979,"Hall, Kwanza; commend"
HR1745,864985,"Georgia Aquarium; commend; facility's ten-year anniversary; recognize"
HR1746,864996,"Cathy, Dan T.; recognize"
HR1747,864988,"Garner, Commissioner Joan; recognize"
HR1748,864977,"National Hookup of Black Women, Inc.; Atlanta Metro Chapter; commend"
HR1749,865002,"Israel, Yafah B.; recognize"
HR1750,865047,"Tucker, Jerry; commend"
HR1751,865032,"Hudson, Joseph; commend"
HR1752,865039,"Moon, Mr. Mike Lamar; condolences"
HR1753,865025,"Douglas, Michael; recognize; Harlem Legends; 25th anniversary; commend"
HR1754,864995,"Taylor, ""Lenny the Penny"" Leonard; outstanding public service as a Georgia State Capitol Safety Officer; commend"
HR1755,865013,"House Interns for 2016 Regular Session; commend"
HR1756,865008,"Crowder, Jonathan; outstanding Georgia citizen and Eagle Scout; commend"
HR1757,865014,"Davis, Chairman Melvin; retirement; congratulate"
HR1758,865744,"House Study Committee on Proxy Caregiving and Medication Administration in Community Based Service Settings; create"
HR1759,865782,"King, Randall L., Sr.; recognize"
HR1760,865765,"Old Governor's Mansion; Georgia College and State University of Milledgeville, Georgia; state historic house; recognize"
HR1761,865741,"GIVE Center at Georgia College; 20th anniversary; commend"
HR1762,865750,"Eason, Reverend Dr. Gregory Vaughn, Sr.; commend"
HR1763,865759,"Mableton Elementary School; commend"
HR1764,865756,"Russell, Sylvia Anderson; former president for AT&T Georgia; commend"
HR1765,865779,"Currelley, Chandra; commend"
HR1766,865763,"Overstreet, Judge Carlilse; retirement; commend"
HR1767,865772,"Persons, Woodie; commend"
HR1768,865731,"Adams, Mrs. Pamela Badgerow; commend"
HR1769,865781,"Atwood, Representative Alex; recognize"
HR1770,865764,"Elman, Janet and Paul; 25th wedding anniversary; honor"
HR1771,865755,"Lamar School of Nursing; rich legacy; commend"
HR1772,865739,"Yancey, Carol Denise; commend"
HR1773,865747,"Thompson, Ms. Marvelle; 2016 Tattnall Chamber of Commerce Lifetime Achievement Award recipient; commend"
HR1774,865728,"Ashford, Sylvester and Juanita; 2016 Tattnall County Chamber of Commerce Lifetime Achievement Award recipients; commend"
HR1775,865727,"Jones, Coach Ronnie; commend"
HR1776,865774,"Jefferson High School Air Force Junior ROTC drill team; winning state championship; congratulate"
HR1777,865736,"Love, Coach Kendall; Commerce High School's head wrestling coach; named Georgia Wrestling Coaches Association's Coach of the Year; congratulate"
HR1778,865732,"King, Ruben and Novella; 2016 Tattnall Chamber of Commerce Lifetime Achievement Award recipients; commend"
HR1779,865735,"Stephenson, Jimmy; former Commerce Middle School head football coach; J.B. Hawkins Humanitarian Award; 2016 Sports Hall of Fame induction; congratulate"
HR1780,865737,"Lawton, Dennis; condolences"
HR1781,865771,"Cat and dog owners; spay or neuter their pets; encourage"
HR1782,865758,"House Study Committee on Coal Ash; create"
HR1783,865752,"Jackson, Mattie King Ansley; commend"
HR1784,865766,"Rodney, Dr. Walter Anthony; The Walter Rodney Foundation; commend"
HR1785,865726,"South Cobb High School's softball team; senior members; winningest class in program history; commend"
HR1786,865776,"Prevent Child Abuse Awareness Month; April, 2016; recognize; Prevent Child Abuse Habersham; commend"
HR1787,865768,"Muth, Mr. Randy; Angkor Resource Center, Inc.; commend"
