bill_id,date,action
761010,2015-03-20,"Senate Hopper"
761010,2015-03-23,"Senate Read and Referred"
761010,2015-03-27,"Senate Committee Favorably Reported"
761010,2015-03-27,"Senate Read Second Time"
761010,2015-03-31,"Senate Passed/Adopted"
761011,2015-03-20,"House Hopper"
761011,2015-03-20,"House First Readers"
761011,2015-03-20,"House Read and Adopted"
761012,2015-03-20,"Senate Hopper"
761012,2015-03-23,"Senate Read and Referred"
761012,2015-03-27,"Senate Committee Favorably Reported"
761012,2015-03-27,"Senate Read Second Time"
761012,2016-01-11,"Senate Recommitted"
761013,2015-03-20,"House Hopper"
761013,2015-03-23,"House First Readers"
761013,2015-03-24,"House Second Readers"
761013,2015-03-25,"House Committee Favorably Reported By Substitute"
761013,2015-04-02,"House Withdrawn, Recommitted"
761014,2015-03-20,"House Hopper"
761014,2015-03-23,"House First Readers"
761014,2015-03-24,"House Second Readers"
761015,2015-03-20,"House Hopper"
761015,2015-03-20,"House First Readers"
761015,2015-03-20,"House Read and Adopted"
761016,2015-03-20,"Senate Hopper"
761016,2015-03-23,"Senate Read and Referred"
761016,2016-03-15,"Senate Committee Favorably Reported"
761016,2016-03-15,"Senate Passed/Adopted"
761016,2016-03-16,"House First Readers"
761016,2016-03-22,"House Second Readers"
761017,2015-03-20,"Senate Hopper"
761017,2015-03-23,"Senate Read and Adopted"
761018,2015-03-19,"Senate Hopper"
761018,2015-03-20,"Senate Read and Referred"
761018,2016-02-18,"Senate Committee Favorably Reported By Substitute"
761018,2016-02-19,"Senate Read Second Time"
761018,2016-02-24,"Senate Third Read"
761018,2016-02-24,"Senate Passed/Adopted By Substitute"
761018,2016-02-25,"House First Readers"
761018,2016-02-26,"House Second Readers"
761018,2016-03-10,"House Committee Favorably Reported"
761018,2016-03-15,"House Third Readers"
761018,2016-03-15,"House Passed/Adopted"
761018,2016-03-30,"Senate Sent to Governor"
761018,2016-05-03,"Senate Date Signed by Governor"
761018,2016-05-03,"Act 530"
761019,2015-03-20,"Senate Hopper"
761019,2015-03-23,"Senate Read and Referred"
761019,2016-02-02,"Senate Committee Favorably Reported By Substitute"
761019,2016-02-03,"Senate Read Second Time"
761019,2016-02-04,"Senate Third Read"
761019,2016-02-04,"Senate Passed/Adopted By Substitute"
761019,2016-02-08,"House First Readers"
761019,2016-02-09,"House Second Readers"
761019,2016-03-11,"House Committee Favorably Reported"
761019,2016-03-22,"House Third Readers"
761019,2016-03-22,"House Passed/Adopted"
761019,2016-03-30,"Senate Sent to Governor"
761019,2016-04-26,"Senate Date Signed by Governor"
761019,2016-04-26,"Act 403"
761019,2016-07-01,"Effective Date"
761020,2015-03-20,"Senate Hopper"
761020,2015-03-23,"Senate Read and Adopted"
761021,2015-03-20,"House Hopper"
761021,2015-03-20,"House First Readers"
761021,2015-03-20,"House Read and Adopted"
761022,2015-03-20,"House Hopper"
761022,2015-03-20,"House First Readers"
761022,2015-03-20,"House Read and Adopted"
761023,2015-03-20,"House Hopper"
761023,2015-03-20,"House First Readers"
761023,2015-03-20,"House Read and Adopted"
761024,2015-03-20,"Senate Hopper"
761024,2015-03-23,"Senate Read and Referred"
761024,2015-03-27,"Senate Committee Favorably Reported"
761024,2015-03-27,"Senate Passed/Adopted"
761024,2015-03-27,"House First Readers"
761024,2015-03-31,"House Second Readers"
761025,2015-03-20,"Senate Hopper"
761025,2015-03-20,"Senate Read and Referred"
761025,2015-03-26,"Senate Committee Favorably Reported"
761025,2015-03-26,"Senate Passed/Adopted"
761025,2015-03-27,"House First Readers"
761025,2015-03-31,"House Second Readers"
761025,2015-04-02,"House Committee Favorably Reported"
761025,2015-04-02,"House Third Readers"
761025,2015-04-02,"House Passed/Adopted"
761025,2015-04-08,"Senate Sent to Governor"
761025,2015-05-12,"Senate Date Signed by Governor"
761025,2015-05-12,"Act 296"
761025,2015-05-12,"Effective Date"
761026,2015-03-20,"House Hopper"
761026,2015-03-23,"House First Readers"
761026,2015-03-24,"House Second Readers"
761026,2015-03-25,"House Committee Favorably Reported"
761026,2015-03-25,"House Third Readers"
761026,2015-03-25,"House Passed/Adopted"
761026,2015-03-26,"Senate Read and Referred"
761026,2015-03-27,"Senate Committee Favorably Reported"
761026,2015-03-27,"Senate Passed/Adopted"
761026,2015-04-06,"House Sent to Governor"
761026,2015-05-12,"House Date Signed by Governor"
761026,2015-05-12,"Act 278"
761027,2015-03-20,"Senate Hopper"
761027,2015-03-23,"Senate Read and Referred"
761027,2015-03-27,"Senate Committee Favorably Reported"
761027,2015-03-27,"Senate Passed/Adopted"
761027,2015-03-27,"House First Readers"
761027,2015-03-31,"House Second Readers"
761028,2015-03-20,"House Hopper"
761028,2015-03-23,"House First Readers"
761028,2015-03-24,"House Second Readers"
761028,2015-03-27,"House Committee Favorably Reported"
761028,2015-03-27,"House Third Readers"
761028,2015-03-27,"House Passed/Adopted"
761028,2015-03-27,"Senate Read and Referred"
761028,2015-03-31,"Senate Committee Favorably Reported"
761028,2015-03-31,"Senate Tabled"
761028,2016-01-11,"Senate Taken from Table"
761028,2016-01-11,"Senate Recommitted"
761029,2015-03-20,"House Hopper"
761029,2015-03-20,"House First Readers"
761029,2015-03-20,"House Read and Adopted"
761030,2015-03-20,"House Hopper"
761030,2015-03-20,"House First Readers"
761030,2015-03-20,"House Read and Adopted"
761031,2015-03-20,"House Hopper"
761031,2015-03-23,"House First Readers"
761031,2015-03-24,"House Second Readers"
761031,2015-03-25,"House Committee Favorably Reported"
761031,2015-03-25,"House Third Readers"
761031,2015-03-25,"House Passed/Adopted"
761031,2015-03-26,"Senate Read and Referred"
761031,2015-03-27,"Senate Committee Favorably Reported"
761031,2015-03-27,"Senate Passed/Adopted"
761031,2015-04-06,"House Sent to Governor"
761031,2015-05-12,"House Date Signed by Governor"
761031,2015-05-12,"Act 279"
761031,2019-01-01,"Effective Date"
761032,2015-03-20,"House Hopper"
761032,2015-03-23,"House First Readers"
761032,2015-03-24,"House Second Readers"
761032,2015-03-25,"House Committee Favorably Reported"
761032,2015-03-25,"House Third Readers"
761032,2015-03-25,"House Passed/Adopted"
761032,2015-03-26,"Senate Read and Referred"
761032,2016-02-02,"Senate Committee Favorably Reported"
761032,2016-02-02,"Senate Passed/Adopted"
761032,2016-03-28,"House Sent to Governor"
761032,2016-04-26,"House Date Signed by Governor"
761032,2016-04-26,"Act 428"
761032,2016-04-26,"Effective Date"
761033,2015-03-20,"House Hopper"
761033,2015-03-20,"House First Readers"
761033,2015-03-20,"House Read and Adopted"
761456,2015-03-23,"House Hopper"
761456,2015-03-23,"House First Readers"
761456,2015-03-23,"House Read and Adopted"
761457,2015-03-23,"House Hopper"
761457,2015-03-23,"House First Readers"
761457,2015-03-23,"House Read and Adopted"
761459,2015-03-23,"House Hopper"
761459,2015-03-23,"House First Readers"
761459,2015-03-23,"House Read and Adopted"
761461,2015-03-23,"House Hopper"
761461,2015-03-24,"House First Readers"
761461,2015-03-25,"House Second Readers"
761462,2015-03-23,"Senate Hopper"
761462,2015-03-24,"Senate Read and Adopted"
761464,2015-03-23,"House Hopper"
761464,2015-03-23,"House Read and Referred"
761466,2015-03-23,"House Hopper"
761466,2015-03-23,"House First Readers"
761466,2015-03-23,"House Read and Adopted"
761467,2015-03-23,"House Hopper"
761467,2015-03-23,"House First Readers"
761467,2015-03-23,"House Read and Adopted"
761469,2015-03-23,"House Hopper"
761469,2015-03-24,"House First Readers"
761469,2015-03-25,"House Second Readers"
761469,2015-03-26,"House Committee Favorably Reported"
761469,2015-03-26,"House Third Readers"
761469,2015-03-26,"House Passed/Adopted"
761469,2015-03-27,"Senate Read and Referred"
761469,2015-03-31,"Senate Committee Favorably Reported"
761469,2015-03-31,"Senate Passed/Adopted"
761469,2015-04-07,"House Sent to Governor"
761469,2015-05-12,"House Date Signed by Governor"
761469,2015-05-12,"Act 280"
761469,2015-05-12,"Effective Date"
761471,2015-03-23,"House Hopper"
761471,2015-03-23,"House First Readers"
761471,2015-03-23,"House Read and Adopted"
761473,2015-03-23,"House Hopper"
761473,2015-03-23,"House First Readers"
761473,2015-03-23,"House Read and Adopted"
761474,2015-03-23,"House Hopper"
761474,2015-03-23,"House First Readers"
761474,2015-03-24,"House Second Readers"
761474,2015-03-25,"House Committee Favorably Reported By Substitute"
761474,2015-03-27,"House Third Readers"
761474,2015-03-27,"House Passed/Adopted By Substitute"
761476,2015-03-23,"Senate Hopper"
761476,2015-03-24,"Senate Read and Referred"
761478,2015-03-23,"House Hopper"
761478,2015-03-23,"House First Readers"
761478,2015-03-23,"House Read and Adopted"
761480,2015-03-23,"House Hopper"
761480,2015-03-23,"House First Readers"
761480,2015-03-23,"House Read and Adopted"
761481,2015-03-23,"Senate Hopper"
761481,2015-03-24,"Senate Read and Adopted"
761483,2015-03-23,"House Hopper"
761483,2015-03-24,"House First Readers"
761483,2015-03-25,"House Second Readers"
761483,2015-03-27,"House Committee Favorably Reported"
761483,2015-03-27,"House Third Readers"
761483,2015-03-27,"House Passed/Adopted"
761483,2015-03-27,"Senate Read and Referred"
761483,2015-04-02,"Senate Committee Favorably Reported"
761483,2015-04-02,"Senate Third Read Lost"
761483,2015-04-02,"Senate Reconsidered"
761483,2015-04-02,"Senate Passed/Adopted"
761483,2015-04-07,"House Sent to Governor"
761483,2015-05-12,"House Date Signed by Governor"
761483,2015-05-12,"Act 282"
761483,2015-05-12,"Effective Date"
761485,2015-03-23,"House Hopper"
761485,2015-03-24,"House First Readers"
761485,2015-03-25,"House Second Readers"
761485,2015-03-26,"House Committee Favorably Reported"
761485,2015-03-26,"House Third Readers"
761485,2015-03-26,"House Passed/Adopted"
761485,2015-03-27,"Senate Read and Referred"
761485,2015-03-31,"Senate Committee Favorably Reported"
761485,2015-03-31,"Senate Passed/Adopted"
761485,2015-04-07,"House Sent to Governor"
761485,2015-05-12,"House Date Signed by Governor"
761485,2015-05-12,"Act 281"
761485,2015-05-12,"Effective Date"
761486,2015-03-23,"Senate Hopper"
761486,2015-03-24,"Senate Read and Adopted"
761488,2015-03-23,"House Hopper"
761488,2015-03-24,"House First Readers"
761488,2015-03-25,"House Second Readers"
761490,2015-03-23,"House Hopper"
761490,2015-03-24,"House First Readers"
761490,2015-03-25,"House Second Readers"
761490,2015-03-27,"House Committee Favorably Reported"
761490,2015-03-27,"House Third Readers"
761490,2015-03-27,"House Passed/Adopted"
761490,2015-03-27,"Senate Read and Referred"
761494,2015-03-23,"House Hopper"
761494,2015-03-24,"House First Readers"
761494,2015-03-25,"House Second Readers"
761494,2015-03-27,"House Committee Favorably Reported"
761494,2015-03-27,"House Third Readers"
761494,2015-03-27,"House Passed/Adopted"
761494,2015-03-27,"Senate Read and Referred"
761495,2015-03-23,"Senate Hopper"
761495,2015-03-24,"Senate Read and Adopted"
761497,2015-03-23,"House Hopper"
761497,2015-03-24,"House First Readers"
761497,2015-03-25,"House Second Readers"
761497,2015-03-27,"House Committee Favorably Reported"
761497,2015-03-27,"House Third Readers"
761497,2015-03-27,"House Passed/Adopted"
761497,2015-03-27,"Senate Read and Referred"
761499,2015-03-23,"Senate Hopper"
761499,2015-03-24,"Senate Read and Referred"
761499,2015-03-27,"Senate Committee Favorably Reported"
761499,2015-03-27,"Senate Passed/Adopted"
761499,2015-03-27,"House First Readers"
761499,2015-03-31,"House Second Readers"
761499,2015-04-02,"House Committee Favorably Reported"
761499,2015-04-02,"House Third Readers"
761499,2015-04-02,"House Passed/Adopted"
761499,2015-04-08,"Senate Sent to Governor"
761499,2015-05-12,"Senate Date Signed by Governor"
761499,2015-05-12,"Act 297"
761499,2015-05-12,"Effective Date"
761500,2015-03-23,"Senate Hopper"
761500,2015-03-24,"Senate Read and Adopted"
761502,2015-03-23,"House Hopper"
761502,2015-03-23,"House First Readers"
761502,2015-03-23,"House Read and Adopted"
761504,2015-03-23,"Senate Hopper"
761504,2015-03-24,"Senate Read and Adopted"
761506,2015-03-23,"Senate Hopper"
761506,2015-03-24,"Senate Read and Adopted"
761507,2015-03-23,"House Hopper"
761507,2015-03-23,"House First Readers"
761507,2015-03-23,"House Read and Adopted"
761509,2015-03-23,"House Hopper"
761509,2015-03-24,"House First Readers"
761509,2015-03-25,"House Second Readers"
761511,2015-03-23,"House Hopper"
761511,2015-03-23,"House First Readers"
761511,2015-03-23,"House Read and Adopted"
761512,2015-03-23,"House Hopper"
761512,2015-03-23,"House First Readers"
761512,2015-03-23,"House Read and Adopted"
761514,2015-03-23,"House Hopper"
761514,2015-03-23,"House First Readers"
761514,2015-03-24,"House Second Readers"
761514,2015-03-25,"House Committee Favorably Reported"
761514,2015-03-27,"House Third Readers"
761514,2015-03-27,"House Passed/Adopted"
761516,2015-03-23,"Senate Hopper"
761516,2015-03-24,"Senate Read and Adopted"
761518,2015-03-23,"House Hopper"
761518,2015-03-23,"House First Readers"
761518,2015-03-23,"House Read and Adopted"
761519,2015-03-23,"House Hopper"
761519,2015-03-23,"House First Readers"
761519,2015-03-23,"House Read and Adopted"
761521,2015-03-23,"House Hopper"
761521,2015-03-24,"House First Readers"
761521,2015-03-25,"House Second Readers"
761521,2016-01-27,"House Committee Favorably Reported By Substitute"
761521,2016-02-08,"House Third Readers"
761521,2016-02-08,"House Passed/Adopted By Substitute"
761521,2016-02-09,"Senate Read and Referred"
761521,2016-03-07,"Senate Committee Favorably Reported By Substitute"
761521,2016-03-08,"Senate Read Second Time"
761521,2016-03-15,"Senate Third Read"
761521,2016-03-15,"Senate Passed/Adopted By Substitute"
761521,2016-03-22,"House Agreed Senate Amend or Sub"
761521,2016-03-29,"House Sent to Governor"
761521,2016-04-26,"House Date Signed by Governor"
761521,2016-04-26,"Act 429"
761521,2016-07-01,"Effective Date"
761523,2015-03-23,"House Hopper"
761523,2015-03-23,"House First Readers"
761523,2015-03-23,"House Read and Adopted"
761524,2015-03-23,"House Hopper"
761524,2015-03-23,"House First Readers"
761524,2015-03-23,"House Read and Adopted"
761526,2015-03-23,"Senate Hopper"
761526,2015-03-24,"Senate Read and Referred"
761526,2015-03-26,"Senate Committee Favorably Reported"
761526,2015-03-26,"Senate Read Second Time"
761526,2016-01-11,"Senate Recommitted"
761528,2015-03-23,"Senate Hopper"
761528,2015-03-23,"Senate Read and Referred"
761528,2015-03-26,"Senate Committee Favorably Reported"
761528,2015-03-26,"Senate Passed/Adopted"
761528,2015-03-27,"House First Readers"
761528,2015-03-31,"House Second Readers"
762184,2015-03-24,"House Hopper"
762184,2015-03-25,"House First Readers"
762184,2015-03-26,"House Second Readers"
762185,2015-03-24,"Senate Hopper"
762185,2015-03-25,"Senate Read and Adopted"
762186,2015-03-24,"House Hopper"
762186,2015-03-24,"House First Readers"
762186,2015-03-24,"House Read and Adopted"
762187,2015-03-24,"Senate Hopper"
762187,2015-03-25,"Senate Read and Adopted"
762188,2015-03-24,"House Hopper"
762188,2015-03-24,"House First Readers"
762188,2015-03-24,"House Read and Adopted"
762189,2015-03-24,"Senate Hopper"
762189,2015-03-25,"Senate Read and Adopted"
762190,2015-03-24,"Senate Hopper"
762190,2015-03-25,"Senate Read and Adopted"
762191,2015-03-24,"House Hopper"
762191,2015-03-24,"House First Readers"
762191,2015-03-24,"House Read and Adopted"
762192,2015-03-24,"Senate Hopper"
762192,2015-03-25,"Senate Read and Referred"
762192,2015-03-27,"Senate Committee Favorably Reported"
762192,2015-03-27,"Senate Read Second Time"
762192,2015-03-31,"Senate Passed/Adopted"
762193,2015-03-24,"House Hopper"
762193,2015-03-24,"House First Readers"
762193,2015-03-24,"House Read and Adopted"
762194,2015-03-24,"House Hopper"
762194,2015-03-24,"House First Readers"
762194,2015-03-25,"House Second Readers"
762194,2015-03-26,"House Committee Favorably Reported"
762194,2015-03-26,"House Third Readers"
762194,2015-03-26,"House Passed/Adopted"
762194,2015-03-27,"Senate Read and Referred"
762194,2015-03-31,"Senate Committee Favorably Reported"
762194,2015-03-31,"Senate Passed/Adopted"
762194,2015-04-07,"House Sent to Governor"
762194,2015-05-12,"House Date Signed by Governor"
762194,2015-05-12,"Act 285"
762194,2015-05-12,"Effective Date"
762195,2015-03-24,"House Hopper"
762195,2015-03-24,"House First Readers"
762195,2015-03-24,"House Read and Adopted"
762196,2015-03-24,"House Hopper"
762196,2015-03-24,"House First Readers"
762196,2015-03-25,"House Second Readers"
762196,2015-03-26,"House Committee Favorably Reported"
762196,2015-03-26,"House Third Readers"
762196,2015-03-26,"House Passed/Adopted"
762196,2015-03-27,"Senate Read and Referred"
762196,2015-03-31,"Senate Committee Favorably Reported"
762196,2015-03-31,"Senate Passed/Adopted"
762196,2015-04-07,"House Sent to Governor"
762196,2015-05-12,"House Date Signed by Governor"
762196,2015-05-12,"Act 284"
762196,2015-05-12,"Effective Date"
762197,2015-03-24,"House Hopper"
762197,2015-03-24,"House First Readers"
762197,2015-03-24,"House Read and Adopted"
762198,2015-03-24,"Senate Hopper"
762198,2015-03-25,"Senate Read and Adopted"
762199,2015-03-24,"House Hopper"
762199,2015-03-25,"House First Readers"
762199,2015-03-26,"House Second Readers"
762199,2015-03-27,"House Committee Favorably Reported"
