bill_id,date,action
789738,2015-09-24,"Referred to RULES"
789739,2015-09-04,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
789739,2015-09-24,"Adopted (198-0)"
789740,2015-09-04,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
789740,2015-09-24,"Adopted (198-0)"
789741,2015-09-04,"Referred to JUDICIARY"
789743,2015-09-11,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
789744,2015-09-04,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
789744,2015-09-24,"Adopted (198-0)"
789745,2015-09-04,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
789745,2015-09-24,"Adopted (198-0)"
789748,2015-09-04,"Referred to TRANSPORTATION"
789748,2015-12-09,"Reported as amended"
789748,2015-12-09,"First consideration"
789748,2015-12-09,"Laid on the table"
789748,2015-12-10,"Removed from table"
789748,2015-12-13,"Second consideration, with amendments"
789748,2015-12-13,"Re-committed to APPROPRIATIONS"
789748,2015-12-14,"Re-reported as committed"
789748,2015-12-14,"Third consideration and final passage (194-3)"
789748,2015-12-14,"In the Senate"
789748,2015-12-22,"Referred to TRANSPORTATION"
790054,2015-09-04,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
790054,2015-10-06,"Adopted (199-0)"
790058,2015-09-04,"Referred to EDUCATION"
790062,2015-09-08,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
790065,2015-09-04,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
790065,2015-09-24,"Adopted (198-0)"
790082,2015-09-04,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
790082,2015-09-21,"Adopted (197-0)"
790083,2015-09-04,"Referred to GAME AND FISHERIES"
790084,2015-09-04,"Referred to EDUCATION"
790085,2015-09-04,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
790085,2015-09-24,"Adopted (198-0)"
790094,2015-09-08,"Referred to LOCAL GOVERNMENT"
790094,2015-11-18,"Reported as amended"
790094,2015-11-18,"First consideration"
790094,2015-11-18,"Laid on the table"
790094,2015-12-05,"Removed from table"
790094,2015-12-07,"Second consideration"
790094,2015-12-07,"Re-committed to APPROPRIATIONS"
790094,2015-12-08,"Re-reported as committed"
790094,2015-12-08,"Third consideration and final passage (118-83)"
790094,2015-12-08,"In the Senate"
790094,2015-12-17,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
790110,2015-09-04,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
790110,2015-09-21,"Adopted (197-0)"
790111,2015-09-08,"Referred to HEALTH"
790112,2015-09-04,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
790112,2015-09-21,"Adopted (197-0)"
790113,2015-09-04,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
790114,2015-09-08,"Referred to COMMERCE"
790114,2016-03-16,"Reported with request to re-refer to URBAN AFFAIRS"
790114,2016-03-16,"Re-referred to URBAN AFFAIRS"
790155,2015-09-11,"Referred to JUDICIARY"
790155,2015-11-10,"Reported as amended"
790155,2015-11-10,"First consideration"
790155,2015-11-10,"Laid on the table"
790155,2015-11-12,"Removed from table"
790155,2015-11-16,"Second consideration"
790155,2015-11-16,"Re-committed to APPROPRIATIONS"
790155,2015-11-17,"Re-reported as committed"
790155,2015-11-17,"Third consideration and final passage (162-38)"
790155,2015-11-17,"In the Senate"
790155,2015-11-30,"Referred to LAW AND JUSTICE"
790155,2016-10-17,"Reported as amended"
790155,2016-10-17,"First consideration"
790155,2016-10-18,"Second consideration"
790155,2016-10-25,"Amended on third consideration"
790155,2016-10-26,"Third consideration and final passage (39-9)"
790155,2016-10-26,"In the House"
790155,2016-10-27,"Referred to RULES"
790155,2016-10-27,"Re-reported on concurrence, as committed"
790155,2016-10-27,"House concurred in Senate amendments (151-32)"
790155,2016-10-27,"Signed in House"
790169,2015-09-08,"Referred to LAW AND JUSTICE"
790170,2015-09-08,"Referred to CONSUMER PROTECTION AND PROFESSIONAL LICENSURE"
790170,2015-10-27,"Reported as amended"
790170,2015-10-27,"First consideration"
790170,2015-11-23,"Second consideration, with amendments"
790170,2015-11-24,"Third consideration and final passage (48-2)"
790170,2015-11-24,"In the House"
790170,2015-11-30,"Referred to CONSUMER AFFAIRS"
790170,2016-05-04,"Reported as amended"
790170,2016-05-04,"First consideration"
790170,2016-05-04,"Laid on the table"
790170,2016-06-21,"Removed from table"
790170,2016-06-21,"Laid on the table"
790170,2016-10-17,"Removed from table"
790170,2016-10-18,"Second consideration, with amendments"
790170,2016-10-18,"Re-referred to APPROPRIATIONS"
790170,2016-10-19,"Re-reported as committed"
790170,2016-10-19,"Third consideration and final passage (188-0)"
790170,2016-10-19,"In the Senate"
790170,2016-10-24,"Referred to RULES AND EXECUTIVE NOMINATIONS"
790170,2016-10-24,"Re-reported on concurrence, as committed"
790170,2016-10-24,"Senate concurred in House amendments (47-1)"
790170,2016-10-24,"Signed in Senate"
790170,2016-10-25,"Signed in House"
790170,2016-10-25,"Presented to the Governor"
790171,2015-09-08,"Referred to TRANSPORTATION"
790171,2015-09-29,"Reported as committed"
790171,2015-09-29,"First consideration"
790171,2015-10-14,"Second consideration"
790171,2015-11-16,"Third consideration and final passage (49-0)"
790171,2015-11-16,"In the House"
790171,2015-11-17,"Referred to TRANSPORTATION"
790172,2015-09-08,"Referred to TRANSPORTATION"
790173,2015-09-11,"Referred to TRANSPORTATION"
790175,2015-09-08,"Referred to COMMUNITY, ECONOMIC AND RECREATIONAL DEVELOPMENT"
790176,2015-09-08,"Referred to COMMUNICATIONS AND TECHNOLOGY"
790177,2015-09-08,"Referred to TRANSPORTATION"
790177,2015-09-29,"Reported as committed"
790177,2015-09-29,"First consideration"
790177,2015-10-13,"Re-referred to APPROPRIATIONS"
790177,2015-10-26,"Re-reported as committed"
790177,2015-10-28,"Re-committed to APPROPRIATIONS"
790177,2016-03-15,"Re-reported as committed"
790177,2016-03-21,"Second consideration"
790177,2016-03-22,"Third consideration and final passage (48-0)"
790177,2016-03-22,"In the House"
790177,2016-03-24,"Referred to TRANSPORTATION"
790177,2016-05-23,"Reported as committed"
790177,2016-05-23,"First consideration"
790177,2016-05-23,"Laid on the table"
790177,2016-05-24,"Removed from table"
790177,2016-05-25,"Second consideration, with amendments"
790177,2016-05-25,"Re-referred to APPROPRIATIONS"
790177,2016-06-06,"Re-reported as committed"
790177,2016-06-06,"Third consideration and final passage (189-0)"
790177,2016-06-06,"In the Senate"
790177,2016-06-07,"Referred to RULES AND EXECUTIVE NOMINATIONS"
790177,2016-06-14,"Re-reported on concurrence, as committed"
790177,2016-06-15,"Senate concurred in House amendments (49-0)"
790177,2016-06-15,"Signed in Senate"
790177,2016-06-15,"Signed in House"
790177,2016-06-16,"Presented to the Governor"
790177,2016-06-23,"Approved by the Governor"
790177,2016-06-23,"Act No. 55"
790178,2015-09-08,"Referred to STATE GOVERNMENT"
790179,2015-09-08,"Referred to TRANSPORTATION"
790179,2015-09-29,"Reported as committed"
790179,2015-09-29,"First consideration"
790179,2015-10-14,"Second consideration"
790179,2015-11-16,"Third consideration and final passage (49-0)"
790179,2015-11-16,"In the House"
790179,2015-11-17,"Referred to TRANSPORTATION"
790181,2015-09-29,"Referred to STATE GOVERNMENT"
790291,2015-09-29,"Referred to HEALTH"
790411,2015-09-11,"Referred to TRANSPORTATION"
790411,2015-10-05,"Reported as committed"
790411,2015-10-05,"First consideration"
790411,2015-10-05,"Laid on the table"
790411,2015-10-06,"Removed from table"
790411,2015-10-07,"Second consideration"
790411,2015-10-07,"Re-committed to APPROPRIATIONS"
790411,2015-10-19,"Re-reported as committed"
790411,2015-10-19,"Third consideration and final passage (195-0)"
790411,2015-10-19,"In the Senate"
790411,2015-10-22,"Referred to TRANSPORTATION"
790418,2015-09-11,"Referred to STATE GOVERNMENT"
790427,2015-09-11,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
790427,2015-09-24,"Adopted (198-0)"
790437,2015-09-11,"Referred to STATE GOVERNMENT"
790445,2015-09-11,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
790445,2015-09-24,"Adopted (198-0)"
790513,2015-09-18,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
790513,2015-10-05,"Adopted (195-1)"
790517,2015-09-10,"Referred to FINANCE"
790520,2015-09-18,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
790520,2015-10-05,"Adopted (196-0)"
790525,2015-09-10,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
790528,2015-09-29,"Referred to HEALTH"
790532,2015-09-18,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
790532,2015-09-24,"Adopted (198-0)"
790536,2015-09-29,"Referred to HEALTH"
790541,2015-09-18,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
790541,2015-10-05,"Adopted (197-0)"
790544,2015-09-10,"Referred to STATE GOVERNMENT"
790547,2015-09-18,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
790547,2015-10-27,"Adopted (199-0)"
790552,2015-09-18,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
790552,2015-10-05,"Adopted (196-0)"
790555,2015-09-29,"Referred to LABOR AND INDUSTRY"
790555,2016-05-02,"Reported as amended"
790555,2016-05-02,"First consideration"
790555,2016-05-02,"Laid on the table"
790555,2016-06-15,"Removed from table"
790555,2016-06-15,"Laid on the table"
790559,2015-09-29,"Referred to JUDICIARY"
790561,2015-09-18,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
790561,2015-09-24,"Adopted (198-0)"
790647,2015-09-18,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
790647,2015-09-21,"Adopted (197-0)"
790649,2015-09-29,"Referred to JUDICIARY"
790651,2015-09-18,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
790651,2015-09-21,"Adopted (197-0)"
790654,2015-09-29,"Referred to CHILDREN AND YOUTH"
790656,2015-09-29,"Referred to CONSUMER AFFAIRS"
790658,2015-09-29,"Referred to HEALTH"
790695,2015-09-16,"Referred to EDUCATION"
790695,2015-09-21,"Reported as committed"
790695,2015-09-21,"First consideration"
790695,2015-09-21,"Laid on the table"
790695,2015-09-29,"Removed from table"
790695,2015-09-30,"Second consideration"
790695,2015-09-30,"Re-committed to APPROPRIATIONS"
790695,2015-10-05,"Re-reported as committed"
790695,2015-10-05,"Third consideration and final passage (197-0)"
790695,2015-10-05,"In the Senate"
790695,2015-10-09,"Referred to EDUCATION"
790695,2016-01-19,"Reported as committed"
790695,2016-01-19,"First consideration"
790695,2016-01-20,"Second consideration"
790695,2016-01-20,"Re-referred to APPROPRIATIONS"
790695,2016-05-09,"Re-reported as committed"
790695,2016-05-17,"Amended on third consideration (47-1)"
790695,2016-05-18,"Third consideration and final passage (49-1)"
790695,2016-05-18,"In the House"
790695,2016-05-23,"Referred to RULES"
790695,2016-05-25,"Re-reported on concurrence, as committed"
790695,2016-05-25,"House concurred in Senate amendments (188-3)"
790695,2016-05-25,"Signed in House"
790695,2016-05-30,"Signed in Senate"
790695,2016-05-30,"Presented to the Governor"
790695,2016-06-01,"Approved by the Governor"
790695,2016-06-01,"Act No. 35"
790699,2015-09-18,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
790699,2015-10-21,"Adopted (197-0)"
790702,2015-09-29,"Referred to TRANSPORTATION"
790702,2015-12-09,"Reported as amended"
790702,2015-12-09,"First consideration"
790702,2015-12-09,"Laid on the table"
790702,2015-12-10,"Removed from table"
790702,2016-01-12,"Laid on the table"
790702,2016-01-12,"Removed from table"
790702,2016-04-04,"Laid on the table"
790702,2016-04-04,"Removed from table"
790702,2016-06-06,"Laid on the table"
790702,2016-06-06,"Removed from table"
790702,2016-07-01,"Laid on the table"
790702,2016-07-01,"Removed from table"
790702,2016-10-19,"Laid on the table"
790702,2016-10-19,"Removed from table"
790724,2015-09-15,"Referred to LOCAL GOVERNMENT"
790724,2015-10-28,"Reported as amended"
790724,2015-10-28,"First consideration"
790724,2015-10-28,"Re-referred to APPROPRIATIONS"
790725,2015-09-15,"Referred to JUDICIARY"
790726,2015-09-15,"Referred to FINANCE"
790731,2015-09-15,"Referred to APPROPRIATIONS"
790731,2015-09-16,"Reported as committed"
790731,2015-09-16,"First consideration"
790731,2015-09-17,"Second consideration"
790731,2015-09-18,"Third consideration and final passage (30-19)"
790731,2015-09-18,"In the House"
790731,2015-09-21,"Referred to APPROPRIATIONS"
790731,2015-09-21,"Reported as committed"
790731,2015-09-21,"First consideration"
790731,2015-09-21,"Laid on the table"
790731,2015-09-21,"Removed from table"
790731,2015-09-22,"Second consideration"
790731,2015-09-22,"Re-committed to APPROPRIATIONS"
790731,2015-09-24,"Re-reported as committed"
790731,2015-09-24,"Third consideration and final passage (117-83)"
790731,2015-09-28,"Signed in Senate"
790731,2015-09-24,"Signed in House"
790731,2015-09-28,"Presented to the Governor"
790731,2015-09-29,"Vetoed by the Governor"
790731,2015-09-29,"Veto No. 7"
790731,2015-09-29,"In the Senate"
790731,2015-09-29,"Bill, together with Governor's Veto Message, laid on the table"
790731,2015-10-27,"Bill, together with Governor's Veto Message, removed from table"
790731,2015-10-28,"Motion to override the Governor's Veto defeated, and the Governor's Veto sustained Oct. 28, 2015 (30-19)"
790731,2015-10-28,"Motion to reconsider the vote by which Senate failed to re-pass the bill, which had been disapproved by the Governor"
790731,2015-12-07,"Laid on the table (Pursuant to Senate Rule 9)"
790734,2015-10-28,"Referred to COMMERCE"
790736,2015-09-18,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
790736,2015-09-30,"Adopted (195-0)"
790737,2015-09-29,"Referred to CHILDREN AND YOUTH"
790737,2016-06-06,"Reported as committed"
790737,2016-06-08,"Adopted (183-0)"
790740,2015-09-18,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
790740,2015-10-05,"Adopted (196-0)"
790743,2015-09-29,"Referred to EDUCATION"
790744,2015-09-29,"Referred to LOCAL GOVERNMENT"
790754,2015-09-15,"Referred to APPROPRIATIONS"
790754,2015-09-16,"Reported as committed"
790754,2015-09-16,"First consideration"
790754,2015-09-17,"Second consideration"
790754,2015-09-18,"Third consideration and final passage (30-19)"
790754,2015-09-18,"In the House"
790754,2015-09-21,"Referred to APPROPRIATIONS"
790754,2015-09-21,"Reported as committed"
790754,2015-09-21,"First consideration"
790754,2015-09-21,"Laid on the table"
790754,2015-09-21,"Removed from table"
790754,2015-09-22,"Second consideration"
790754,2015-09-22,"Re-committed to APPROPRIATIONS"
790754,2015-09-24,"Re-reported as committed"
790754,2015-09-24,"Third consideration and final passage (113-86)"
790754,2015-09-28,"Signed in Senate"
790754,2015-09-24,"Signed in House"
790754,2015-09-28,"Presented to the Governor"
790754,2015-09-29,"Vetoed by the Governor"
790754,2015-09-29,"Veto No. 8"
790754,2015-09-29,"In the Senate"
790754,2015-09-29,"Bill, together with Governor's Veto Message, laid on the table"
790754,2015-10-27,"Bill, together with Governor's Veto Message, removed from table"
790754,2015-12-07,"Laid on the table (Pursuant to Senate Rule 9)"
790781,2015-09-16,"Referred to EDUCATION"
790783,2015-09-16,"Referred to LAW AND JUSTICE"
790788,2015-09-18,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
790788,2015-09-24,"Adopted (198-0)"
790791,2015-09-29,"Referred to EDUCATION"
790794,2015-09-16,"Referred to APPROPRIATIONS"
790797,2015-09-29,"Referred to EDUCATION"
790801,2015-09-16,"Referred to BANKING AND INSURANCE"
790805,2015-09-18,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
790805,2015-10-06,"Adopted (199-0)"
790807,2015-09-29,"Referred to JUDICIARY"
790807,2016-09-20,"Reported as amended"
790807,2016-09-20,"First consideration"
790807,2016-09-20,"Laid on the table"
790807,2016-09-26,"Removed from table"
790807,2016-10-17,"Second consideration"
790807,2016-10-17,"Re-committed to APPROPRIATIONS"
790807,2016-10-18,"Re-reported as committed"
790807,2016-10-18,"Third consideration and final passage (192-0)"
790807,2016-10-18,"In the Senate"
790807,2016-10-24,"Referred to JUDICIARY"
790809,2015-09-18,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
790809,2015-09-29,"Adopted (192-0)"
790812,2015-09-18,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
790812,2015-10-07,"Adopted (200-0)"
790813,2015-09-18,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
790813,2015-11-16,"Adopted (199-0)"
790815,2015-09-18,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
790815,2015-09-24,"Adopted (198-0)"
790820,2015-09-30,"Referred to INSURANCE"
790822,2015-09-18,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
790822,2015-09-21,"Adopted (197-0)"
790824,2015-09-18,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
790824,2015-10-28,"Adopted (197-0)"
790826,2015-09-18,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
790826,2015-09-24,"Adopted (198-0)"
790828,2015-09-29,"Referred to LABOR AND INDUSTRY"
790830,2015-09-18,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
790830,2015-10-06,"Adopted (199-0)"
790831,2015-09-18,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
790831,2015-09-30,"Adopted (195-0)"
790883,2015-09-16,"Introduced and adopted"
790885,2015-09-16,"Introduced and adopted"
790887,2015-09-16,"Introduced and adopted"
790887,2015-09-18,"Transmitted as directed"
790889,2015-09-16,"Introduced and adopted"
790892,2015-09-16,"Introduced and adopted"
790895,2015-09-16,"Introduced and adopted"
790897,2015-09-16,"Introduced and adopted"
790912,2015-09-18,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
790912,2015-09-24,"Adopted (198-0)"
790973,2015-09-17,"Introduced and adopted"
790973,2015-09-18,"Transmitted as directed"
790974,2015-09-17,"Introduced and adopted"
790975,2015-09-17,"Introduced and adopted"
790977,2015-09-17,"Introduced and adopted"
790978,2015-09-17,"Introduced and adopted"
790978,2015-09-18,"Transmitted as directed"
790980,2015-09-17,"Introduced and adopted"
790981,2015-09-17,"Introduced and adopted"
790984,2015-09-29,"Referred to GAMING OVERSIGHT"
790984,2016-09-20,"Reported as amended"
790984,2016-09-20,"First consideration"
790984,2016-09-20,"Laid on the table"
790984,2016-09-21,"Removed from table"
790984,2016-09-26,"Second consideration, with amendments"
790984,2016-09-26,"Re-committed to APPROPRIATIONS"
790984,2016-09-27,"Re-reported as committed"
790984,2016-09-28,"Third consideration and final passage (167-21)"
790984,2016-09-28,"In the Senate"
790984,2016-09-29,"Referred to COMMUNITY, ECONOMIC AND RECREATIONAL DEVELOPMENT"
