bill_id,roll_call_id,date,description,yea,nay,nv
776093,468267,2015-05-06,"House Floor: UNCONTESTED CALENDAR",197,0,0
776096,468108,2015-05-05,"House Floor: UNCONTESTED CALENDAR",198,0,0
776098,545912,2016-05-17,"House Health: Report Bill As Committed",15,0,1
776098,552988,2016-06-15,"House Floor: HB 1104 PN 1420, FP",182,0,0
776098,554763,2016-06-15,"House Appropriations: Re-report Bill As Committed",20,0,2
776098,563293,2016-09-28,"Senate Public Health And Welfare: Reported as Amended",8,0,1
776102,468234,2015-05-11,"House Floor: UNCONTESTED CALENDAR",195,0,0
776107,482966,2015-12-18,"House Environmental Resources And Energy: Report Bill As Committed",16,0,0
776107,499003,2015-12-18,"House Environmental Resources And Energy: Report Bill As Committed",16,0,0
776107,520417,2016-03-16,"House Floor: HB 1103 PN 1419, FP",154,37,0
776107,520515,2016-03-16,"House Appropriations: Re-report Bill As Committed",21,0,1
776107,563208,2016-09-27,"Senate Environmental Resources And Energy: Reported as Amended",9,0,0
776133,458416,2015-06-10,"Reported as Committed",9,0,0
776133,466940,2015-06-23,"Senate Floor: SB 775 PN 834, FINAL PASSAGE",49,0,0
776133,480642,2015-10-28,"House Local Government: Report Bill As Committed",16,0,0
776133,481074,2015-11-10,"House Floor: SB 775 PN 834, FP",193,0,0
776133,481075,2015-11-10,"House Appropriations: Re-report Bill As Committed",21,0,1
776133,503019,2015-06-10,"Senate Local Government: Reported as Committed",9,0,0
776133,503020,2015-10-28,"House Local Government: Report Bill As Committed",16,0,0
776133,503021,2015-11-10,"House Appropriations: Re-report Bill As Committed",21,0,1
776438,468330,2015-05-12,"House Floor: HR 322 PN 1438",195,0,0
776439,467759,2015-06-08,"House Liquor Control: Report Bill As Committed",10,2,4
776439,467760,2015-06-08,"House Liquor Control: To Table",4,8,4
776439,467761,2015-06-22,"House Floor: HB 1110 PN 1440, 2015 A2149, LAWRENCE",62,133,0
776439,467762,2015-06-22,"House Floor: HB 1110 PN 1440, 2015 A1949, SANTARSIERO",86,109,0
776439,467763,2015-06-22,"House Rules: Report Bill As Committed",16,0,2
776439,467764,2015-06-23,"House Appropriations: Re-report Bill As Committed",21,0,1
776439,467765,2015-06-25,"House Floor: HB 1110 PN 1440, FP",154,37,0
776439,499057,2015-06-08,"House Liquor Control: To Table",4,8,4
776439,499058,2015-06-08,"House Liquor Control: Report Bill As Committed",10,2,4
776439,499059,2015-06-22,"House Rules: Report Bill As Committed",16,0,2
776439,499060,2015-06-23,"House Appropriations: Re-report Bill As Committed",21,0,1
776442,467734,2015-06-15,"House Education: Report Bill As Amended",15,0,1
776442,467735,2015-06-15,"House Education: Adopt Amendment A02016",15,0,1
776442,467736,2015-06-25,"House Floor: HB 1112 PN 1798, 2015 A2258, MCCARTER",79,112,0
776442,467737,2015-06-25,"House Rules: Report Bill As Committed",17,0,1
776442,467738,2015-06-26,"House Floor: HB 1112 PN 1798, FP",118,72,0
776442,467739,2015-06-26,"House Appropriations: Re-report Bill As Committed",21,0,1
776442,499914,2015-06-15,"House Education: Adopt Amendment A02016",15,0,1
776442,499915,2015-06-15,"House Education: Report Bill As Amended",15,0,1
776442,499916,2015-06-25,"House Rules: Report Bill As Committed",17,0,1
776442,499917,2015-06-26,"House Appropriations: Re-report Bill As Committed",21,0,1
776443,468293,2015-05-06,"House Floor: HR 320 PN 1448",196,0,0
776445,467826,2015-06-15,"House Education: Report Bill As Amended",15,0,1
776445,467827,2015-06-15,"House Education: Adopt Amendment A02127",0,15,1
776445,467828,2015-06-15,"House Education: Adopt Amendment A02111",15,0,1
776445,501033,2015-06-15,"House Education: Adopt Amendment A02111",15,0,1
776445,501034,2015-06-15,"House Education: Adopt Amendment A02127",0,15,1
776445,501035,2015-06-15,"House Education: Report Bill As Amended",15,0,1
776446,467191,2015-06-08,"House Transportation: Report Bill As Committed",15,0,1
776446,467192,2015-06-24,"House Rules: Report Bill As Committed",17,0,1
776446,467193,2015-06-25,"House Floor: HB 1114 PN 1443, FP",190,0,0
776446,467194,2015-06-25,"House Appropriations: Re-report Bill As Committed",21,0,1
776446,499836,2015-06-08,"House Transportation: Report Bill As Committed",15,0,1
776446,499837,2015-06-24,"House Rules: Report Bill As Committed",17,0,1
776446,499838,2015-06-25,"House Appropriations: Re-report Bill As Committed",21,0,1
776447,468377,2015-05-12,"House Floor: HR 323 PN 1450",195,0,0
776451,468010,2015-06-09,"House Finance: Report Bill As Committed",15,0,1
776451,468011,2015-06-15,"House Rules: Report Bill As Committed",17,0,1
776451,500378,2015-06-09,"House Finance: Report Bill As Committed",15,0,1
776451,500379,2015-06-15,"House Rules: Report Bill As Committed",17,0,1
776452,468253,2015-05-06,"House Floor: HR 317 PN 1434",197,0,0
776454,467385,2015-06-27,"House Judiciary: Report Bill As Amended",15,0,1
776454,467386,2015-06-27,"House Judiciary: Adopt Amendment A02713",15,0,1
776454,467387,2015-06-29,"House Rules: Report Bill As Committed",17,0,1
776454,467388,2015-06-30,"House Floor: HB 1118 PN 1965, FP",194,1,0
776454,467389,2015-06-30,"House Appropriations: Re-report Bill As Committed",22,0,0
776454,499499,2015-06-27,"House Judiciary: Adopt Amendment A02713",15,0,1
776454,499500,2015-06-27,"House Judiciary: Report Bill As Amended",15,0,1
776454,499501,2015-06-29,"House Rules: Report Bill As Committed",17,0,1
776454,499502,2015-06-30,"House Appropriations: Re-report Bill As Committed",22,0,0
776454,555496,2016-06-27,"Senate Judiciary: Reported as Amended",11,0,1
776454,563852,2016-10-17,"Senate Appropriations: Re-Reported as Committed",22,0,0
776454,564337,2016-10-24,"Senate Floor: HB 1118 PN 4066, FINAL PASSAGE",47,0,3
776454,564402,2016-10-25,"House Floor: HB 1118 PN 4066, CONCUR",193,0,0
776454,564403,2016-10-25,"House Rules: Re-report Bill As Committed",18,0,0
776456,468360,2015-05-12,"House Floor: UNCONTESTED CALENDAR",195,0,0
776460,468511,2015-05-13,"House Floor: UNCONTESTED CALENDAR",193,0,0
776461,468538,2015-05-13,"House Floor: UNCONTESTED CALENDAR",193,0,0
776472,466780,2015-06-17,"House Transportation: Report Bill As Amended",15,0,1
776472,466781,2015-06-17,"House Transportation: Adopt Amendment A02135",9,6,1
776472,466782,2015-06-27,"House Floor: HB 1154 PN 1835, 2015 A2251, HARPER",106,83,0
776472,466783,2015-06-27,"House Rules: Report Bill As Committed",16,0,2
776472,466784,2015-06-28,"House Floor: HB 1154 PN 1966, FP",155,36,0
776472,466785,2015-06-28,"House Appropriations: Re-report Bill As Committed",21,0,1
776472,477187,2015-09-29,"Senate Transportation: Reported as Committed",8,3,0
776472,498046,2015-06-17,"House Transportation: Adopt Amendment A02135",9,6,1
776472,498047,2015-06-17,"House Transportation: Report Bill As Amended",15,0,1
776472,498048,2015-06-27,"House Rules: Report Bill As Committed",16,0,2
776472,498049,2015-06-28,"House Appropriations: Re-report Bill As Committed",21,0,1
776472,498050,2015-09-29,"Senate Transportation: Reported as Committed",8,3,0
776472,520040,2016-03-15,"Senate Appropriations: Re-Reported as Committed",18,4,0
776667,464351,2015-06-30,"Reported as Committed",12,0,0
776667,476857,2015-09-18,"Senate Floor: SB 773 PN 854, FINAL PASSAGE",49,0,0
776667,500759,2015-06-30,"Senate Judiciary: Reported as Committed",12,0,0
776697,467531,2015-06-23,"House Finance: Report Bill As Committed",13,1,2
776697,480213,2015-10-20,"House Floor: HB 930 PN 1455, 2015 A2389, MARKOSEK",80,117,0
776697,480214,2015-10-20,"House Floor: HB 930 PN 1455, 2015 A2390, MARKOSEK",80,117,0
776697,480286,2015-10-21,"House Floor: HB 930 PN 1455, FP",121,75,1
776697,480377,2015-10-21,"House Appropriations: Re-report Bill As Committed",21,0,1
776697,497266,2015-06-23,"House Finance: Report Bill As Committed",13,1,2
776697,497267,2015-10-21,"House Appropriations: Re-report Bill As Committed",21,0,1
776697,523737,2016-03-23,"Senate Appropriations: Reported as Committed",12,9,1
776782,556048,2016-06-28,"House State Government: Adopt Amendment A08996",15,1,0
776782,556049,2016-06-28,"House State Government: Adopt Amendment A08739",1,15,0
776782,556050,2016-06-28,"House State Government: Adopt Amendment A09129",0,16,0
776782,556051,2016-06-28,"House State Government: Report Bill As Amended A08996",15,1,0
776836,466709,2015-06-24,"House Professional Licensure: Report Bill As Committed",15,0,1
776836,466710,2015-06-28,"House Rules: Report Bill As Committed",17,0,1
776836,466711,2015-06-29,"House Floor: HB 1161 PN 1512, FP",193,0,0
776836,466712,2015-06-29,"House Appropriations: Re-report Bill As Committed",21,0,1
776836,480566,2015-10-27,"Senate Consumer Protection And Professional Licensure: Reported as Committed",12,0,0
776836,481883,2015-12-07,"Senate Floor: HB 1161 PN 1512, FINAL PASSAGE",50,0,0
776836,501797,2015-06-24,"House Professional Licensure: Report Bill As Committed",15,0,1
776836,501798,2015-06-28,"House Rules: Report Bill As Committed",17,0,1
776836,501799,2015-06-29,"House Appropriations: Re-report Bill As Committed",21,0,1
776836,501800,2015-10-27,"Senate Consumer Protection And Professional Licensure: Reported as Committed",12,0,0
776842,541532,2016-05-02,"House Education: Adopt Amendment A06947",15,0,1
776842,541533,2016-05-02,"House Education: Report Bill As Amended",15,0,1
776847,468436,2015-05-13,"House Floor: HR 325 PN 1476",193,0,0
776854,466865,2015-06-17,"House Health: Report Bill As Amended",16,0,0
776854,466866,2015-06-17,"House Health: Adopt Amendment A02200",15,0,1
776854,466867,2015-06-22,"House Floor: HB 1164 PN 1840, 2015 A2265, BLOOM",194,0,0
776854,466868,2015-06-22,"House Floor: HB 1164 PN 1840, 2015 A2378, SUSP RULES, LONGIETTI",81,113,0
776854,466869,2015-06-22,"House Floor: HB 1164 PN 1840, 2015 A2249, -A, LONGIETTI",79,116,0
776854,466870,2015-06-22,"House Rules: Report Bill As Committed",16,0,2
776854,466871,2015-06-23,"House Floor: HB 1164 PN 1852, FP",194,0,0
776854,466872,2015-06-23,"House Appropriations: Re-report Bill As Committed",21,0,1
776854,498835,2015-06-17,"House Health: Adopt Amendment A02200",15,0,1
776854,498836,2015-06-17,"House Health: Report Bill As Amended",16,0,0
776854,498837,2015-06-22,"House Rules: Report Bill As Committed",16,0,2
776854,498838,2015-06-23,"House Appropriations: Re-report Bill As Committed",21,0,1
776884,456548,2015-06-03,"Reported as Committed",9,0,0
776884,499294,2015-06-03,"Senate Finance: Reported as Committed",9,0,0
776916,477858,2015-10-20,"House Finance: Report Bill As Amended",16,0,0
776916,477859,2015-10-20,"House Finance: Adopt Amendment A03548",16,0,0
776916,481262,2015-11-16,"House Floor: HB 1162 PN 2399, FP",199,2,0
776916,481287,2015-11-16,"House Appropriations: Re-report Bill As Committed",22,0,0
776916,500399,2015-10-20,"House Finance: Adopt Amendment A03548",16,0,0
776916,500400,2015-10-20,"House Finance: Report Bill As Amended",16,0,0
776916,500401,2015-11-16,"House Appropriations: Re-report Bill As Committed",22,0,0
777117,467967,2015-06-23,"House Finance: Report Bill As Committed",14,0,2
777117,477821,2015-10-20,"House Floor: HB 928 PN 1488, 2015 A2503, YOUNGBLOOD",196,0,1
777117,480311,2015-10-21,"House Floor: HB 928 PN 2409, FP",121,76,0
777117,480380,2015-10-21,"House Appropriations: Re-report Bill As Committed",21,0,1
777117,498659,2015-06-23,"House Finance: Report Bill As Committed",14,0,2
777117,498660,2015-10-21,"House Appropriations: Re-report Bill As Committed",21,0,1
777117,523038,2016-03-23,"Senate Appropriations: Reported as Committed",12,9,1
777146,468222,2015-05-11,"House Floor: HR 327 PN 1475",194,0,0
777291,467479,2015-06-23,"House Appropriations: Adopt Amendment A02342",21,0,1
777291,467480,2015-06-23,"House Appropriations: Report Bill As Amended",21,0,1
777291,467481,2015-06-25,"House Rules: Report Bill As Committed",17,0,1
777291,467482,2015-06-26,"House Appropriations: Re-report Bill As Committed",21,0,1
777291,500701,2015-06-23,"House Appropriations: Adopt Amendment A02342",21,0,1
777291,500702,2015-06-23,"House Appropriations: Report Bill As Amended",21,0,1
777291,500703,2015-06-25,"House Rules: Report Bill As Committed",17,0,1
777291,500704,2015-06-26,"House Appropriations: Re-report Bill As Committed",21,0,1
777310,467201,2015-06-23,"House Appropriations: Adopt Amendment A02343",21,0,1
777310,467202,2015-06-23,"House Appropriations: Report Bill As Amended",21,0,1
777310,467203,2015-06-25,"House Rules: Report Bill As Committed",17,0,1
777310,467204,2015-06-26,"House Appropriations: Re-report Bill As Committed",21,0,1
777310,497297,2015-06-23,"House Appropriations: Adopt Amendment A02343",21,0,1
777310,497298,2015-06-23,"House Appropriations: Report Bill As Amended",21,0,1
777310,497299,2015-06-25,"House Rules: Report Bill As Committed",17,0,1
777310,497300,2015-06-26,"House Appropriations: Re-report Bill As Committed",21,0,1
777340,467506,2015-06-23,"House Appropriations: Adopt Amendment A02339",21,0,1
777340,467507,2015-06-23,"House Appropriations: Report Bill As Amended",21,0,1
777340,467508,2015-06-25,"House Rules: Report Bill As Committed",17,0,1
777340,467509,2015-06-26,"House Appropriations: Re-report Bill As Committed",21,0,1
777340,500418,2015-06-23,"House Appropriations: Adopt Amendment A02339",21,0,1
777340,500419,2015-06-23,"House Appropriations: Report Bill As Amended",21,0,1
777340,500420,2015-06-25,"House Rules: Report Bill As Committed",17,0,1
777340,500421,2015-06-26,"House Appropriations: Re-report Bill As Committed",21,0,1
777351,467580,2015-06-23,"House Appropriations: Adopt Amendment A02345",21,0,1
777351,467581,2015-06-23,"House Appropriations: Report Bill As Amended",21,0,1
777351,467582,2015-06-25,"House Rules: Report Bill As Committed",17,0,1
777351,467583,2015-06-26,"House Appropriations: Re-report Bill As Committed",21,0,1
777351,497460,2015-06-23,"House Appropriations: Adopt Amendment A02345",21,0,1
777351,497461,2015-06-23,"House Appropriations: Report Bill As Amended",21,0,1
777351,497462,2015-06-25,"House Rules: Report Bill As Committed",17,0,1
777351,497463,2015-06-26,"House Appropriations: Re-report Bill As Committed",21,0,1
777400,467532,2015-06-23,"House Appropriations: Report Bill As Committed",21,0,1
777400,467533,2015-06-25,"House Rules: Report Bill As Committed",17,0,1
777400,467534,2015-06-26,"House Appropriations: Re-report Bill As Committed",21,0,1
777400,497796,2015-06-23,"House Appropriations: Report Bill As Committed",21,0,1
777400,497797,2015-06-25,"House Rules: Report Bill As Committed",17,0,1
777400,497798,2015-06-26,"House Appropriations: Re-report Bill As Committed",21,0,1
777410,467514,2015-06-23,"House Appropriations: Adopt Amendment A02341",21,0,1
777410,467515,2015-06-23,"House Appropriations: Report Bill As Amended",21,0,1
777410,467516,2015-06-25,"House Rules: Report Bill As Committed",17,0,1
777410,467517,2015-06-26,"House Appropriations: Re-report Bill As Committed",21,0,1
777410,497288,2015-06-23,"House Appropriations: Adopt Amendment A02341",21,0,1
777410,497289,2015-06-23,"House Appropriations: Report Bill As Amended",21,0,1
777410,497290,2015-06-25,"House Rules: Report Bill As Committed",17,0,1
777410,497291,2015-06-26,"House Appropriations: Re-report Bill As Committed",21,0,1
777419,467576,2015-06-23,"House Appropriations: Adopt Amendment A02344",21,0,1
777419,467577,2015-06-23,"House Appropriations: Report Bill As Amended",21,0,1
777419,467578,2015-06-25,"House Rules: Report Bill As Committed",17,0,1
777419,467579,2015-06-26,"House Appropriations: Re-report Bill As Committed",21,0,1
777419,500838,2015-06-23,"House Appropriations: Adopt Amendment A02344",21,0,1
777419,500839,2015-06-23,"House Appropriations: Report Bill As Amended",21,0,1
777419,500840,2015-06-25,"House Rules: Report Bill As Committed",17,0,1
777419,500841,2015-06-26,"House Appropriations: Re-report Bill As Committed",21,0,1
777449,467284,2015-06-23,"House Appropriations: Report Bill As Committed",21,0,1
777449,467285,2015-06-25,"House Rules: Report Bill As Committed",17,0,1
777449,467286,2015-06-26,"House Appropriations: Re-report Bill As Committed",21,0,1
777449,498325,2015-06-23,"House Appropriations: Report Bill As Committed",21,0,1
777449,498326,2015-06-25,"House Rules: Report Bill As Committed",17,0,1
777449,498327,2015-06-26,"House Appropriations: Re-report Bill As Committed",21,0,1
777459,468353,2015-05-12,"House Floor: HR 328 PN 1478",195,0,0
777466,467325,2015-06-30,"House Transportation: Report Bill As Committed",16,0,0
777466,467326,2015-07-21,"House Rules: Report Bill As Committed",18,0,0
777466,487423,2016-01-26,"House Floor: HB 1087 PN 1493, FP",182,0,0
777466,488085,2016-01-26,"House Appropriations: Re-report Bill As Committed",20,0,2
777466,498305,2015-06-30,"House Transportation: Report Bill As Committed",16,0,0
777466,498306,2015-07-21,"House Rules: Report Bill As Committed",18,0,0
777466,498307,2016-01-26,"House Appropriations: Re-report Bill As Committed",20,0,2
777466,520723,2016-03-16,"Senate Transportation: Reported as Committed",12,0,0
777466,564284,2016-10-24,"Senate Appropriations: Re-Reported as Committed",19,0,3
777466,564365,2016-10-25,"Senate Floor: HB 1087 PN 1493, FINAL PASSAGE",48,0,2
777475,467510,2015-06-23,"House Appropriations: Adopt Amendment A02338",21,0,1
777475,467511,2015-06-23,"House Appropriations: Report Bill As Amended",21,0,1
777475,467512,2015-06-25,"House Rules: Report Bill As Committed",17,0,1
777475,467513,2015-06-26,"House Appropriations: Re-report Bill As Committed",21,0,1
777475,497277,2015-06-23,"House Appropriations: Adopt Amendment A02338",21,0,1
777475,497278,2015-06-23,"House Appropriations: Report Bill As Amended",21,0,1
777475,497279,2015-06-25,"House Rules: Report Bill As Committed",17,0,1
777475,497280,2015-06-26,"House Appropriations: Re-report Bill As Committed",21,0,1
777628,468411,2015-05-12,"House Floor: UNCONTESTED CALENDAR",195,0,0
777630,519101,2016-03-14,"House Transportation: Report Bill As Committed",14,0,2
