bill_id,roll_call_id,date,description,yea,nay,nv
775165,542811,2016-05-05,"Third Reading in Senate",55,0,4
776725,528863,2016-04-07,"Third Reading in House",60,52,2
779373,450763,2015-05-26,"Motion To Adopt in Senate",53,0,6
781388,533226,2016-04-14,"Third Reading in Senate",50,0,8
781388,547711,2016-05-24,"Third Reading in House",96,16,2
781428,454895,2015-05-31,"Motion To Adopt in Senate",54,0,5
781711,537444,2016-04-22,"Third Reading in Senate",51,0,8
781711,548154,2016-05-25,"Third Reading in House",116,0,0
781711,549698,2016-05-31,"Concurrence in Senate",58,0,1
781711,549699,2016-05-31,"Concurrence in Senate",58,0,1
782072,455006,2015-05-31,"Motion To Adopt in Senate",53,0,6
782399,455007,2015-05-31,"Motion To Adopt in Senate",44,0,15
782550,453509,2015-05-28,"Motion in House",69,45,0
782649,468601,2015-07-28,"Motion in House",71,27,4
782854,454580,2015-05-30,"Motion in House",66,47,0
782863,462017,2015-06-23,"Motion in House",100,0,2
782890,455049,2015-05-31,"Motion To Adopt in Senate",55,0,4
782919,454715,2015-05-31,"Motion To Adopt in Senate",57,0,2
787323,473505,2015-08-12,"Motion in House",93,2,4
787336,466612,2015-07-21,"Motion in House",96,0,0
787336,473862,2015-08-19,"Motion To Adopt in Senate",38,9,12
787349,466128,2015-07-15,"Motion To Adopt in Senate",51,0,8
787410,473334,2015-08-05,"Motion in House",92,0,2
787494,533859,2016-04-18,"Third Reading in Senate",47,0,11
787494,548146,2016-05-25,"Third Reading in House",115,0,1
787500,533888,2016-04-18,"Third Reading in Senate",46,0,12
787500,548153,2016-05-25,"Third Reading in House",114,0,2
787501,532833,2016-04-14,"Third Reading in Senate",49,1,8
787501,547745,2016-05-24,"Third Reading in House",114,0,1
787501,549662,2016-05-31,"Concurrence in Senate",57,0,2
787521,532851,2016-04-14,"Third Reading in Senate",41,10,7
787521,547701,2016-05-24,"Third Reading in House",96,17,2
787524,532862,2016-04-14,"Third Reading in Senate",52,0,6
787524,549482,2016-05-29,"Third Reading in House",110,0,3
787524,549643,2016-05-31,"Concurrence in Senate",57,0,2
787524,549644,2016-05-31,"Concurrence in Senate",57,0,2
787537,466167,2015-07-15,"Motion To Adopt in Senate",49,0,10
788133,537561,2016-04-22,"Third Reading in House",104,0,1
788133,549567,2016-05-30,"Third Reading in Senate",56,0,3
788133,549834,2016-05-31,"Concurrence in House",118,0,0
788135,531725,2016-04-13,"Third Reading in House",111,0,0
788135,549652,2016-05-31,"Third Reading in Senate",59,0,0
788138,521122,2016-03-17,"Third Reading in Senate",56,0,3
788138,547767,2016-05-24,"Third Reading in House",113,0,1
788212,481650,2015-12-02,"Third Reading in House",97,12,2
788212,548536,2016-05-26,"Third Reading in Senate",54,0,5
788212,549789,2016-05-31,"Concurrence in House",115,2,0
788621,473289,2015-08-05,"Motion To Adopt in Senate",55,0,4
788777,477054,2015-09-24,"Motion in House",76,0,9
788899,481651,2015-12-02,"Motion in House",107,0,4
788899,484832,2016-01-13,"Motion To Adopt in Senate",49,0,10
789539,481654,2015-12-02,"Motion in House",111,0,0
789560,529038,2016-04-07,"Third Reading in Senate",49,1,8
789560,547720,2016-05-24,"Third Reading in House",113,0,1
790300,481652,2015-12-02,"Motion in House",107,0,4
790300,484828,2016-01-13,"Motion To Adopt in Senate",49,0,10
790307,530720,2016-04-12,"Third Reading in Senate",48,0,10
790307,544625,2016-05-11,"Third Reading in House",112,0,3
790380,533999,2016-04-18,"Third Reading in Senate",36,5,17
790380,547839,2016-05-24,"Third Reading in House",112,1,1
791046,480257,2015-10-20,"Motion in House",96,0,9
791046,484850,2016-01-13,"Motion To Adopt in Senate",47,0,12
791154,481653,2015-12-02,"Motion in House",105,0,6
791154,484829,2016-01-13,"Motion To Adopt in Senate",48,0,11
791885,481076,2015-11-10,"Third Reading in House",115,1,1
792677,480105,2015-10-20,"Motion in House",84,16,12
792677,481094,2015-11-10,"Motion To Adopt in Senate",56,0,3
793115,532932,2016-04-14,"Third Reading in House",112,0,1
793115,546360,2016-05-18,"Third Reading in Senate",58,0,1
793115,549835,2016-05-31,"Concurrence in House",117,0,0
793140,530962,2016-04-12,"Third Reading in House",112,0,2
793140,549492,2016-05-29,"Third Reading in Senate",51,0,8
793212,546488,2016-05-18,"Third Reading in House",112,2,1
793242,537516,2016-04-22,"Third Reading in Senate",53,0,6
793242,548490,2016-05-26,"Third Reading in House",111,0,1
793242,549651,2016-05-31,"Concurrence in Senate",59,0,0
796107,481655,2015-12-02,"Motion in House",111,0,0
796242,536392,2016-04-20,"Third Reading in House",79,33,4
796263,510492,2016-03-01,"Third Reading in House",69,34,12
796263,549628,2016-05-31,"Third Reading in Senate",36,14,9
796735,543076,2016-05-05,"Motion in House",112,0,1
796735,550040,2016-05-31,"Motion To Adopt in Senate",56,0,3
796741,535272,2016-04-20,"Third Reading in House",115,0,1
796741,546446,2016-05-18,"Third Reading in Senate",58,0,1
796754,532859,2016-04-14,"Third Reading in House",114,0,0
796754,546437,2016-05-18,"Third Reading in Senate",57,0,2
796984,530704,2016-04-12,"Third Reading in House",114,0,0
796984,549707,2016-05-31,"Third Reading in Senate",59,0,0
796984,556506,2016-06-30,"Concurrence in House",111,0,0
797003,533949,2016-04-18,"Third Reading in Senate",48,0,10
797011,535302,2016-04-20,"Third Reading in Senate",30,19,9
797012,481105,2015-11-10,"Motion To Adopt in Senate",56,0,3
797074,530861,2016-04-12,"Third Reading in House",112,0,2
797076,542789,2016-05-05,"Motion in House",110,0,3
797906,532897,2016-04-14,"Third Reading in House",113,0,0
797906,546486,2016-05-18,"Third Reading in Senate",57,0,2
797973,530641,2016-04-12,"Third Reading in House",114,0,0
797973,548482,2016-05-26,"Third Reading in Senate",55,0,4
798265,556545,2016-06-30,"Motion in House",111,0,0
798593,536734,2016-04-21,"Third Reading in House",68,40,4
798593,548476,2016-05-26,"Third Reading in Senate",35,18,6
798628,545041,2016-05-12,"Third Reading in Senate",53,1,5
798661,530900,2016-04-12,"Third Reading in House",113,0,1
798661,546736,2016-05-19,"Third Reading in Senate",56,0,3
798763,530989,2016-04-12,"Third Reading in Senate",35,4,19
798763,547835,2016-05-24,"Third Reading in House",61,49,4
799689,530949,2016-04-12,"Third Reading in House",64,47,3
799689,548149,2016-05-25,"Third Reading in Senate",31,17,11
800665,536542,2016-04-21,"Third Reading in House",73,36,3
800671,532829,2016-04-14,"Third Reading in House",112,0,1
800671,548504,2016-05-26,"Third Reading in Senate",54,0,5
801386,533425,2016-04-15,"Third Reading in House",105,0,1
801386,549496,2016-05-29,"Third Reading in Senate",52,0,7
801630,531763,2016-04-13,"Third Reading in House",109,0,4
801728,531366,2016-04-12,"Third Reading in House",114,0,0
801728,546943,2016-05-19,"Third Reading in Senate",57,0,2
801873,531037,2016-04-12,"Third Reading in House",113,0,1
801873,548483,2016-05-26,"Third Reading in Senate",54,0,5
801892,535537,2016-04-20,"Third Reading in House",113,0,3
801892,546827,2016-05-19,"Third Reading in Senate",48,6,5
801892,549485,2016-05-29,"Concurrence in House",109,2,3
802518,535543,2016-04-20,"Third Reading in House",115,1,1
802518,546863,2016-05-19,"Third Reading in Senate",58,0,1
808364,531806,2016-04-13,"Third Reading in House",110,1,0
808364,546884,2016-05-19,"Third Reading in Senate",58,0,1
808385,530927,2016-04-12,"Third Reading in House",114,0,0
808385,546856,2016-05-19,"Third Reading in Senate",58,0,1
808409,533436,2016-04-15,"Third Reading in House",104,0,0
808409,546870,2016-05-19,"Third Reading in Senate",57,0,2
808429,535539,2016-04-20,"Third Reading in House",69,44,3
808429,548896,2016-05-27,"Third Reading in Senate",51,0,8
808429,549812,2016-05-31,"Concurrence in House",118,0,0
808429,549813,2016-05-31,"Concurrence in House",118,0,0
808429,549814,2016-05-31,"Concurrence in House",118,0,0
808472,531287,2016-04-12,"Third Reading in House",114,0,0
808472,549471,2016-05-29,"Third Reading in Senate",50,0,9
808496,530916,2016-04-12,"Third Reading in House",113,0,1
808496,546839,2016-05-19,"Third Reading in Senate",54,0,5
809534,531319,2016-04-12,"Third Reading in House",110,0,4
809621,531195,2016-04-12,"Third Reading in House",110,0,4
809621,549599,2016-05-30,"Third Reading in Senate",53,0,6
809662,530675,2016-04-12,"Third Reading in House",113,0,1
809662,546848,2016-05-19,"Third Reading in Senate",58,0,1
810731,533452,2016-04-15,"Third Reading in House",105,0,1
810731,546888,2016-05-19,"Third Reading in Senate",57,0,2
811026,530939,2016-04-12,"Third Reading in House",109,0,5
811026,549657,2016-05-31,"Third Reading in Senate",55,0,4
811828,537302,2016-04-21,"Third Reading in House",110,0,0
811828,546823,2016-05-19,"Third Reading in Senate",58,0,1
811986,531325,2016-04-12,"Third Reading in House",113,0,1
811986,548672,2016-05-26,"Third Reading in Senate",56,0,3
813704,534403,2016-04-19,"Third Reading in Senate",40,14,4
813704,546433,2016-05-18,"Third Reading in House",64,50,1
813712,537445,2016-04-22,"Third Reading in Senate",53,0,6
813712,547802,2016-05-24,"Third Reading in House",114,0,0
813733,534588,2016-04-19,"Third Reading in Senate",55,1,2
813792,534390,2016-04-19,"Third Reading in Senate",55,0,3
813792,546477,2016-05-18,"Third Reading in House",115,0,0
813915,531269,2016-04-12,"Third Reading in Senate",46,0,12
813992,537423,2016-04-22,"Third Reading in Senate",51,0,8
814026,541991,2016-05-04,"Third Reading in Senate",35,18,6
814064,537517,2016-04-22,"Third Reading in Senate",53,0,6
814064,549559,2016-05-30,"Third Reading in House",117,0,0
814280,537461,2016-04-22,"Third Reading in Senate",45,0,14
814377,534124,2016-04-18,"Third Reading in Senate",47,0,11
816572,534445,2016-04-19,"Third Reading in House",106,9,0
816572,546777,2016-05-19,"Third Reading in Senate",57,0,2
816572,549523,2016-05-29,"Concurrence in House",84,29,1
816677,542577,2016-05-05,"Motion in House",110,0,3
816677,549897,2016-05-31,"Motion To Adopt in Senate",57,0,2
816730,533422,2016-04-15,"Third Reading in House",105,0,1
816730,546826,2016-05-19,"Third Reading in Senate",58,0,1
816889,535454,2016-04-20,"Third Reading in House",62,50,4
817727,530915,2016-04-12,"Third Reading in House",113,0,1
817727,546851,2016-05-19,"Third Reading in Senate",58,0,1
817918,534393,2016-04-19,"Third Reading in House",115,0,0
817918,544657,2016-05-11,"Third Reading in Senate",55,0,4
820448,537038,2016-04-21,"Third Reading in House",108,2,4
820448,546867,2016-05-19,"Third Reading in Senate",56,0,3
823409,535446,2016-04-20,"Third Reading in House",114,0,2
824967,537710,2016-04-22,"Third Reading in House",62,44,0
824967,548651,2016-05-26,"Third Reading in Senate",46,1,12
825251,534274,2016-04-19,"Third Reading in House",93,19,3
827930,537588,2016-04-22,"Third Reading in House",62,44,0
827930,546768,2016-05-19,"Third Reading in Senate",43,8,8
827930,549501,2016-05-29,"Concurrence in House",56,55,3
827930,556156,2016-06-29,"Concurrence in House",71,38,2
828097,534406,2016-04-19,"Third Reading in House",99,13,3
828158,530837,2016-04-12,"Third Reading in House",112,0,2
828158,548891,2016-05-27,"Third Reading in Senate",53,0,6
828158,549837,2016-05-31,"Concurrence in House",109,8,0
828667,535321,2016-04-20,"Third Reading in House",115,0,1
828852,534328,2016-04-19,"Third Reading in House",85,27,3
828852,549590,2016-05-30,"Third Reading in Senate",53,0,6
828852,549752,2016-05-31,"Concurrence in House",73,42,3
828852,549753,2016-05-31,"Concurrence in House",73,42,3
828883,534421,2016-04-19,"Third Reading in House",114,0,1
828883,548529,2016-05-26,"Third Reading in Senate",54,0,5
829104,534645,2016-04-19,"Third Reading in Senate",56,0,2
829104,546455,2016-05-18,"Third Reading in House",115,0,0
829115,537507,2016-04-22,"Third Reading in Senate",35,17,7
829115,548736,2016-05-27,"Third Reading in House",88,20,2
829115,549716,2016-05-31,"Concurrence in Senate",56,1,2
829120,530650,2016-04-12,"Third Reading in Senate",51,0,7
829120,546377,2016-05-18,"Third Reading in House",115,0,0
829122,534663,2016-04-19,"Third Reading in Senate",56,0,2
829122,544594,2016-05-11,"Third Reading in House",114,0,1
829128,531630,2016-04-12,"Third Reading in Senate",51,0,7
829128,544570,2016-05-11,"Third Reading in House",115,0,0
829164,535408,2016-04-20,"Third Reading in House",115,0,1
829164,547717,2016-05-24,"Third Reading in Senate",52,0,7
829180,537529,2016-04-22,"Third Reading in Senate",54,0,5
829180,548166,2016-05-25,"Third Reading in House",115,0,1
829184,537465,2016-04-22,"Third Reading in Senate",37,15,7
829195,530952,2016-04-12,"Third Reading in Senate",51,0,7
829195,549494,2016-05-29,"Third Reading in House",111,0,2
829195,549675,2016-05-31,"Concurrence in Senate",59,0,0
829201,537534,2016-04-22,"Third Reading in Senate",50,0,9
829201,547825,2016-05-24,"Third Reading in House",83,28,3
829203,544676,2016-05-11,"Third Reading in Senate",53,0,6
829203,548489,2016-05-26,"Third Reading in House",110,0,2
829217,537543,2016-04-22,"Third Reading in House",104,0,0
829217,549477,2016-05-29,"Third Reading in Senate",50,0,9
829228,534932,2016-04-19,"Third Reading in Senate",56,0,2
829236,534364,2016-04-19,"Third Reading in Senate",57,0,1
829236,544603,2016-05-11,"Third Reading in House",114,0,1
829288,531936,2016-04-12,"Third Reading in Senate",52,0,6
829288,544590,2016-05-11,"Third Reading in House",114,0,1
829306,531186,2016-04-12,"Third Reading in Senate",52,0,6
829321,537456,2016-04-22,"Third Reading in Senate",52,0,7
829321,548507,2016-05-26,"Third Reading in House",111,0,1
829321,549673,2016-05-31,"Concurrence in Senate",58,0,1
829342,537494,2016-04-22,"Third Reading in Senate",53,0,6
829363,534370,2016-04-19,"Third Reading in House",68,42,5
829363,548469,2016-05-26,"Third Reading in Senate",54,0,5
829363,549745,2016-05-31,"Concurrence in House",73,44,0
829367,533333,2016-04-15,"Third Reading in House",107,0,1
829367,547674,2016-05-24,"Third Reading in Senate",52,0,7
829371,537522,2016-04-22,"Third Reading in Senate",32,17,10
829381,537473,2016-04-22,"Third Reading in Senate",53,0,6
829381,549785,2016-05-31,"Third Reading in House",116,0,1
829381,549901,2016-05-31,"Concurrence in Senate",58,0,1
829409,544954,2016-05-11,"Motion in House",115,0,0
829409,557119,2016-06-30,"Motion To Adopt in Senate",53,0,6
829411,530725,2016-04-12,"Third Reading in Senate",52,0,6
829411,544600,2016-05-11,"Third Reading in House",114,0,1
829426,530961,2016-04-12,"Third Reading in Senate",51,0,7
829426,544654,2016-05-11,"Third Reading in House",113,0,2
829430,530988,2016-04-12,"Third Reading in Senate",53,0,5
829430,546410,2016-05-18,"Third Reading in House",115,0,0
832494,534788,2016-04-19,"Third Reading in Senate",57,0,1
832501,534901,2016-04-19,"Third Reading in Senate",55,0,3
832501,549815,2016-05-31,"Third Reading in House",107,9,1
832514,531332,2016-04-12,"Third Reading in Senate",52,0,6
832514,546601,2016-05-18,"Third Reading in House",111,3,1
832527,534810,2016-04-19,"Third Reading in Senate",52,1,5
832527,549608,2016-05-30,"Third Reading in House",78,35,4
832527,550015,2016-05-31,"Concurrence in Senate",45,0,14
832527,550016,2016-05-31,"Concurrence in Senate",45,0,14
832551,531694,2016-04-13,"Third Reading in House",113,0,0
832551,547729,2016-05-24,"Third Reading in Senate",52,0,7
832559,534982,2016-04-19,"Third Reading in Senate",56,0,2
832559,546623,2016-05-18,"Third Reading in House",110,4,1
832564,534438,2016-04-19,"Third Reading in Senate",57,0,1
832602,542815,2016-05-05,"Third Reading in Senate",56,0,3
832602,548512,2016-05-26,"Third Reading in House",112,0,0
832634,534562,2016-04-19,"Third Reading in Senate",56,0,2
832661,530797,2016-04-12,"Third Reading in House",73,40,1
832661,548484,2016-05-26,"Third Reading in Senate",54,0,5
832661,549759,2016-05-31,"Concurrence in House",102,14,1
832661,549760,2016-05-31,"Concurrence in House",102,14,1
832671,537528,2016-04-22,"Third Reading in Senate",51,0,8
832671,547769,2016-05-24,"Third Reading in House",114,0,0
832702,534960,2016-04-19,"Third Reading in Senate",57,0,1
832727,534479,2016-04-19,"Third Reading in Senate",57,0,1
832727,546470,2016-05-18,"Third Reading in House",115,0,0
832773,534626,2016-04-19,"Third Reading in Senate",56,0,2
832779,531298,2016-04-12,"Third Reading in Senate",52,0,6
832848,541908,2016-05-04,"Third Reading in Senate",33,20,6
832848,549566,2016-05-30,"Third Reading in House",72,45,0
832848,549909,2016-05-31,"Concurrence in Senate",55,0,4
832870,530723,2016-04-12,"Third Reading in Senate",50,0,8
833013,530639,2016-04-12,"Third Reading in House",108,3,3
833013,548635,2016-05-26,"Third Reading in Senate",54,0,5
833050,532865,2016-04-14,"Third Reading in House",114,0,0
833050,548567,2016-05-26,"Third Reading in Senate",53,0,6
833075,542013,2016-05-04,"Motion in House",116,0,0
833075,551186,2016-05-31,"Motion To Adopt in Senate",58,0,1
833089,533384,2016-04-15,"Third Reading in House",95,8,1
833089,547772,2016-05-24,"Third Reading in Senate",36,16,7
833094,531250,2016-04-12,"Third Reading in House",114,0,0
833094,547728,2016-05-24,"Third Reading in Senate",53,0,6
833122,529264,2016-04-07,"Motion in House",114,0,0
833122,548945,2016-05-25,"Motion To Adopt in Senate",58,0,1
833160,534308,2016-04-19,"Third Reading in House",113,0,2
833208,512517,2016-03-03,"Third Reading in House",98,14,3
833215,528877,2016-04-07,"Third Reading in House",113,1,0
833215,549472,2016-05-29,"Third Reading in Senate",49,0,10
833215,549853,2016-05-31,"Concurrence in House",114,3,0
