bill_number,bill_id,title
SB0101,702760,"STATE GOVERNMENT-TECH"
SB0102,702534,"BILLS-MAJORITY MEMBERS SPONSOR"
SB0103,702664,"PROP TX-SENIOR HOMESTEAD"
SB0104,703119,"PEN CD-SALARY-NO SICK/VACATION"
SB0105,703166,$DHS
SB0106,702625,"WILDLIFE-BOBCAT HUNTING"
SB0107,703256,"PROP TX-ACCESSIBILITY"
SB0108,702676,"ANIMALS-VETERINARY KENNELS"
SB0109,702578,"AMERICAN VEHICLE ID NUMBER"
SB0110,703076,"LOBBYIST INTIMIDATION"
SB0111,703010,"CONVERSION THERAPY PROHIBITION"
SB0112,702794,"BD HIGHER ED-BIG 10 COMMISSION"
SB0113,702214,"SCHOOL CHOICE ACT"
SB0114,703181,"SCH CD-EXCUSE PUPILS FROM P.E."
SB0115,702630,"INC TX-CREDIT-UNEMPLOYED"
SB0116,702024,"SPECIAL SERVICE AREA TAX LAW"
SB0117,702079,"VEH CD-BLUE STAR BANNER PLATE"
SB0118,703160,"CNTY CD-BOARD ABATE NUISANCES"
SB0119,702335,"EPA-LUST-REMEDIATION LETTERS"
SB0120,702328,AGING-TECH
SB0121,702408,AGING-TECH
SB0122,702590,AGING-TECH
SB0123,703155,AGING-TECH
SB0124,702020,AGING-TECH
SB0125,702885,"ANIMALS-EXTREME HEAT OR COLD"
SB0126,702487,AGRICULTURE-TECH
SB0127,702951,AGRICULTURE-TECH
SB0128,702330,AGRICULTURE-TECH
SB0129,702568,AGRICULTURE-TECH
SB0130,702929,AGRICULTURE-TECH
SB0131,702617,AGRICULTURE-TECH
SB0132,702383,AGRICULTURE-TECH
SB0133,702556,AGRICULTURE-TECH
SB0134,703209,AGRICULTURE-TECH
SB0135,702649,"BUDGET IMPLEMENTATION-TECH"
SB0136,702313,"BUDGET IMPLEMENTATION-TECH"
SB0137,702258,"BUDGET IMPLEMENTATION-TECH"
SB0138,702596,"BUDGET IMPLEMENTATION-TECH"
SB0139,703032,"BUDGET IMPLEMENTATION-TECH"
SB0140,703171,"LIMITED LIABILITY CO-VARIOUS"
SB0141,702776,BUSINESS-TECH
SB0142,703217,BUSINESS-TECH
SB0143,702579,BUSINESS-TECH
SB0144,702101,BUSINESS-TECH
SB0145,702924,BUSINESS-TECH
SB0146,702222,BUSINESS-TECH
SB0147,702956,BUSINESS-TECH
SB0148,703127,BUSINESS-TECH
SB0149,702051,BUSINESS-TECH
SB0150,702970,CHILDREN-TECH
SB0151,702113,CHILDREN-TECH
SB0152,702558,CHILDREN-TECH
SB0153,702923,CHILDREN-TECH
SB0154,702619,CHILDREN-TECH
SB0155,703132,"UNCLAIMED PROP-SAVINGS BONDS"
SB0156,703118,"LAW ENFORCEMENT DISP PROPERTY"
SB0157,702600,"CIVIL LAW-TECH"
SB0158,702117,"CIVIL LAW-TECH"
SB0159,703198,"POWER OF ATTORNEY ACT-VARIOUS"
SB0160,703072,"CIVIL LAW-TECH"
SB0161,702245,"CIVIL LAW-TECH"
SB0162,702701,"WORKERS' COMPENSATION-VARIOUS"
SB0163,702679,"CIVIL LAW-TECH"
SB0164,702611,"CIVIL LAW-TECH"
SB0165,703244,"CIVIL LAW-TECH"
SB0166,702097,"CERTIFIED MARRIAGE CELEBRANT"
SB0167,703000,"CIVIL LAW-TECH"
SB0168,702188,"CIVIL LAW-TECH"
SB0169,702265,"CIVIL LAW-TECH"
SB0170,702445,"CIVIL LAW-TECH"
SB0171,702177,"CIVIL LAW-TECH"
SB0172,702094,"CIVIL LAW-TECH"
SB0173,702150,"CIVIL LAW-TECH"
SB0174,702098,"CIVIL LAW-TECH"
SB0175,702667,"CIVIL LAW-TECH"
SB0176,702764,"CIVIL LAW-TECH"
SB0177,703145,"CIVIL LAW-TECH"
SB0178,702720,CONSERVATION-TECH
SB0179,703156,"STATE FOREST-PLANTS-USE"
SB0180,702038,CONSERVATION-TECH
SB0181,702451,CONSERVATION-TECH
SB0182,702695,CONSERVATION-TECH
SB0183,702982,CORRECTIONS-TECH
SB0184,702700,COURTS-TECH
SB0185,702227,"ASSOCIATE JUDGES-NUMBER"
SB0186,702172,"COURT OF CLAIMS ACT-VARIOUS"
SB0187,702018,COURTS-TECH
SB0188,702420,COURTS-TECH
SB0189,702288,COURTS-TECH
SB0190,702182,COURTS-TECH
SB0191,702218,COURTS-TECH
SB0192,702607,COURTS-TECH
SB0193,702489,COURTS-TECH
SB0194,702605,"CRIMINAL LAW-TECH"
SB0195,702303,CORRECTIONS-TECH
SB0196,703249,CORRECTIONS-TECH
SB0197,702592,CORRECTIONS-TECH
SB0198,703141,CORRECTIONS-TECH
SB0199,702860,CORRECTIONS-TECH
SB0200,702584,CORRECTIONS-TECH
SB0201,702597,CORRECTIONS-OFFENSES-SENTENCE
SB0202,702248,"ACCELERATED RESOLUTION COURT"
SB0203,702665,"CRIMINAL LAW-TECH"
SB0204,702825,"CRIMINAL LAW-TECH"
SB0205,702983,"CRIMINAL LAW-TECH"
SB0206,702140,"CRIMINAL LAW-TECH"
SB0207,702677,"CORRECTIONS-AGGRAVATING FACTOR"
SB0208,702347,"CRIMINAL LAW-TECH"
SB0209,703167,"CORRECTIONS-MITIGATING FACTOR"
SB0210,703031,"BATH SALTS PROHIBITION ACT"
SB0211,702530,"CRIM PRO-CURRENCY-EVIDENCE"
SB0212,702784,"CANNABIS/CONTROLLED SUBSTANCES"
SB0213,702704,"ECONOMIC DEVELOPMENT-TECH"
SB0214,703254,"ECONOMIC DEVELOPMENT-TECH"
SB0215,702202,"ECONOMIC DEVELOPMENT-TECH"
SB0216,702838,"ECONOMIC DEVELOPMENT-TECH"
SB0217,702713,"ECONOMIC DEVELOPMENT-TECH"
SB0218,702430,EDUCATION-TECH
SB0219,703185,EDUCATION-TECH
SB0220,703005,"PERSONNEL CD-SCHOOL FOR DEAF"
SB0221,702822,"POLITICAL EVENT COLLEGE CAMPUS"
SB0222,702876,EDUCATION-TECH
SB0223,702909,"HIGHER ED-EXONERATED PERSONS"
SB0224,703021,"SCHOOL DISTRICT BOUNDARIES"
SB0225,702560,EDUCATION-TECH
SB0226,702845,"SCH CD-PRIORITIZATION-URGENCY"
SB0227,703035,EDUCATION-TECH
SB0228,702915,EDUCATION-TECH
SB0229,702537,"STUDENT ONLINE PERS PROTECTION"
SB0230,702263,EDUCATION-TECH
SB0231,702543,EDUCATION-TECH
SB0232,702119,"COMMUNITY COLLEGE-RESIDENCY"
SB0233,703230,EDUCATION-TECH
SB0234,702936,EDUCATION-TECH
SB0235,703017,"PEN CD-DOWNSTATE TEACH-120 DAY"
SB0236,703258,EDUCATION-TECH
SB0237,702792,EDUCATION-TECH
SB0238,702440,"EARLY CHILD EDUC BLOCK GRANT"
SB0239,702494,EDUCATION-TECH
SB0240,702282,"SCH CD-PERFORM EVAL COUNCIL"
SB0241,702835,"SCH CD-ENERGY CONSERVATION"
SB0242,702811,"SCH CD-CHIEF EXECUTIVE OFFICER"
SB0243,702120,EDUCATION-TECH
SB0244,702628,EDUCATION-TECH
SB0245,702526,EDUCATION-TECH
SB0246,702702,EDUCATION-TECH
SB0247,702023,EDUCATION-TECH
SB0248,702236,"ELECTION-INDEP EXPENDITURES"
SB0249,702186,ELECTIONS-TECH
SB0250,702302,"GOVT AGENCY VOTER REGISTRATION"
SB0251,702946,ELECTIONS-TECH
SB0252,702718,ELECTIONS-TECH
SB0253,702542,ELECTIONS-TECH
SB0254,702844,ELECTIONS-TECH
SB0255,702219,ELECTIONS-TECH
SB0256,702028,ELECTIONS-TECH
SB0257,702865,ELECTIONS-TECH
SB0258,702306,EMPLOYMENT-TECH
SB0259,702545,EMPLOYMENT-TECH
SB0260,702877,EMPLOYMENT-TECH
SB0261,702572,EMPLOYMENT-TECH
SB0262,702032,EMPLOYMENT-TECH
SB0263,703239,EMPLOYMENT-TECH
SB0264,702127,EMPLOYMENT-TECH
SB0265,703055,EMPLOYMENT-TECH
SB0266,703172,EMPLOYMENT-TECH
SB0267,702735,EMPLOYMENT-TECH
SB0268,703220,ENERGY-TECH
SB0269,702863,ENERGY-TECH
SB0270,702991,ENERGY-TECH
SB0271,702416,ENERGY-TECH
SB0272,703205,ENERGY-TECH
SB0273,702484,FINANCE-TECH
SB0274,702043,FINANCE-TECH
SB0275,702762,FINANCE-TECH
SB0276,702984,FINANCE-TECH
SB0277,702209,"MUNI CD-TIF-TRANSIT FACILITY"
SB0278,703151,FINANCE-TECH
SB0279,702359,PROCUREMENT-FOOD-DONATING
SB0280,702849,"PROCUREMENT-STATE POLICE MERIT"
SB0281,702374,FINANCE-TECH
SB0282,702175,FINANCE-TECH
SB0283,702892,FINANCE-TECH
SB0284,702350,FINANCE-TECH
SB0285,702315,FINANCE-TECH
SB0286,703211,FINANCE-TECH
SB0287,702339,FINANCE-TECH
SB0288,703228,FINANCE-TECH
SB0289,703114,FINANCE-TECH
SB0290,702832,FINANCE-TECH
SB0291,703086,FINANCE-TECH
SB0292,702831,FINANCE-TECH
SB0293,702986,FINANCE-TECH
SB0294,702022,FINANCE-TECH
SB0295,703243,FINANCE-TECH
SB0296,702269,FINANCE-TECH
SB0297,702099,FINANCE-TECH
SB0298,702748,FINANCE-TECH
SB0299,702233,FINANCE-TECH
SB0300,702475,FINANCE-TECH
SB0301,702159,FINANCE-TECH
SB0302,702576,FINANCE-TECH
SB0303,702753,"LOTTERY-END OF ALZHEIMER'S"
SB0304,703074,GAMING-TECH
SB0305,702882,GAMING-TECH
SB0306,703170,GAMING-TECH
SB0307,702992,GAMING-TECH
SB0308,702836,GAMING-TECH
SB0309,703016,GAMING-TECH
SB0310,702965,GAMING-TECH
SB0311,702663,GAMING-TECH
SB0312,703238,GAMING-TECH
SB0313,702514,GOVERNMENT-TECH
SB0314,702988,GOVERNMENT-TECH
SB0315,702872,GOVERNMENT-TECH
SB0316,702353,GOVERNMENT-TECH
SB0317,702742,"ILLINOIS STATE MUSEUM"
SB0318,702446,"PROPERTY TAX/PENSION/SCHOOL"
SB0319,702874,GOVERNMENT-TECH
SB0320,702281,"OPPORTUNITIES-YOUTH DIVERSION"
SB0321,702387,"RIVER EDGE REDEVELOPMENT ZONE"
SB0322,703066,"COMPACT FAIR REPRESENTATION"
SB0323,703175,GOVERNMENT-TECH
SB0324,702775,"FINANCE AUTHORITY-GUARANTEES"
SB0325,702327,GOVERNMENT-TECH
SB0326,702307,GOVERNMENT-TECH
SB0327,703046,GOVERNMENT-TECH
SB0328,702442,GOVERNMENT-TECH
SB0329,703057,GOVERNMENT-TECH
SB0330,702880,GOVERNMENT-TECH
SB0331,702041,GOVERNMENT-TECH
SB0332,702090,GOVERNMENT-TECH
SB0333,703107,GOVERNMENT-TECH
SB0334,702208,GOVERNMENT-TECH
SB0335,702323,GOVERNMENT-TECH
SB0336,703134,GOVERNMENT-TECH
SB0337,702567,GOVERNMENT-TECH
SB0338,702941,GOVERNMENT-TECH
SB0339,702145,GOVERNMENT-TECH
SB0340,702790,GOVERNMENT-TECH
SB0341,702063,GOVERNMENT-TECH
SB0342,702705,GOVERNMENT-TECH
SB0343,703233,"MED ASSIST-COMPLEX MED NEEDS"
SB0344,703255,"LACTATION ACCOMMODATION AIRPRT"
SB0345,702390,"AUTISM AWARENESS ACT"
SB0346,702161,"MEDICAL CANNABIS PILOT PROGRAM"
SB0347,703231,HEALTH-TECH
SB0348,702912,HEALTH-TECH
SB0349,703242,HEALTH-TECH
SB0350,702862,HEALTH-TECH
SB0351,703179,HEALTH-TECH
SB0352,702996,HEALTH-TECH
SB0353,702868,HEALTH-TECH
SB0354,703090,HEALTH-TECH
SB0355,702613,HEALTH-TECH
SB0356,703106,HEALTH-TECH
SB0357,702717,HEALTH-TECH
SB0358,702562,HOUSING-TECH
SB0359,702761,HOUSING-TECH
SB0360,702029,HOUSING-TECH
SB0361,702930,HOUSING-TECH
SB0362,703195,HOUSING-TECH
SB0363,703253,"HUMAN RIGHTS-TECH"
SB0364,702384,"HUMAN RIGHTS-TECH"
SB0365,702500,"HUMAN RIGHTS-TECH"
SB0366,702840,"HUMAN RIGHTS-TECH"
SB0367,702993,"HUMAN RIGHTS-TECH"
SB0368,702129,"MUNI CD-ROSEMONT-TIF DISTRICT"
SB0369,702897,"MUNI CD-ANNEXATION-PARCEL"
SB0370,703008,"LOCAL GOVERNMENT-TECH"
SB0371,702290,"LOCAL GOVERNMENT-TECH"
SB0372,703150,"LOCAL GOVERNMENT-TECH"
SB0373,702521,"FIRE PROTECTION-WATER SYSTEM"
SB0374,703194,"TWP CD-PURCHASE OF EQUIPMENT"
SB0375,703265,"LOCAL GOVERNMENT-TECH"
SB0376,702522,"COOK FOREST PRESERVE-POLICE"
SB0377,702250,"COUNTIES-ADMIN ADJUDICATION"
SB0378,703263,"COOK FOREST PRESERVE-CONTRACTS"
SB0379,703060,"COOK FOREST PRESERVE-BUILDINGS"
SB0380,703061,"LOCAL GOVERNMENT-TECH"
SB0381,702308,"LOCAL GOVERNMENT-TECH"
SB0382,702624,"LOCAL GOVERNMENT-TECH"
SB0383,702551,"LOCAL GOVERNMENT-TECH"
SB0384,702107,"OPEN MEETINGS-DISCUSSION-HIPAA"
SB0385,702866,"LOCAL GOVERNMENT-TECH"
SB0386,702268,"COUNTIES CD-HEALTH DEPT"
SB0387,702883,"LOCAL GOVERNMENT-TECH"
SB0388,702413,"TWP CD-COMMISSION FORM OF GOVT"
SB0389,703124,"TWP CD/DRAINAGE DISTRICT"
SB0390,702244,"LOCAL GOVERNMENT-TECH"
SB0391,702368,"LOCAL GOVERNMENT-TECH"
SB0392,702518,"TORTURE INQUIRY COMMISSION"
SB0393,702054,"LOCAL GOVERNMENT-TECH"
SB0394,703138,"LOCAL GOVERNMENT-TECH"
SB0395,702689,"LOCAL GOVERNMENT-TECH"
SB0396,702561,"LOCAL GOVERNMENT-TECH"
SB0397,702694,"LOCAL GOVERNMENT-TECH"
SB0398,702587,LIQUOR-TECH
SB0399,702833,LIQUOR-DELIVERED-SOLD-BUILDING
SB0400,702369,LIQUOR-TECH
SB0401,702237,LIQUOR-TECH
SB0402,702967,LIQUOR-TECH
SB0403,703212,LIQUOR-TECH
SB0404,703062,WAREHOUSES-TECH
SB0405,703103,LIQUOR-TECH
SB0406,702196,LIQUOR-TECH
SB0407,702505,LIQUOR-TECH
SB0408,702137,LIQUOR-TECH
SB0409,702239,LIQUOR-TECH
SB0410,702146,LIQUOR-TECH
SB0411,702647,LIQUOR-TECH
SB0412,702111,LIQUOR-TECH
SB0413,702088,LIQUOR-TECH
SB0414,702716,"MILITARY SERVICE-TECH"
SB0415,702480,"MILITARY SERVICE-TECH"
SB0416,702653,"PUBLIC AID-TECH"
SB0417,702048,"PUB AID-LONG-TERM SERVICES"
SB0418,702544,"ENERGY ASSIST-WEATHERIZATION"
SB0419,703105,"PUBLIC AID-TECH"
SB0420,702415,"PUBLIC AID-TECH"
SB0421,702712,"PUBLIC AID-TECH"
SB0422,702067,"PUBLIC AID-TECH"
SB0423,702731,"PUBLIC AID-TECH"
SB0424,703158,"PUBLIC AID-TECH"
SB0425,703095,"PUBLIC AID-TECH"
SB0426,702192,"PUBLIC AID-TECH"
SB0427,702025,"PUBLIC AID-TECH"
SB0428,702204,"PUBLIC AID-TECH"
SB0429,703235,"PUBLIC AID-TECH"
SB0430,702259,"PUBLIC AID-TECH"
SB0431,703232,"PUBLIC EMPLOYEE BENEFITS-TECH"
SB0432,702740,"PUBLIC EMPLOYEE BENEFITS-TECH"
SB0433,703144,"PUBLIC EMPLOYEE BENEFITS-TECH"
SB0434,702207,"PUBLIC EMPLOYEE BENEFITS-TECH"
SB0435,702678,"PUBLIC EMPLOYEE BENEFITS-TECH"
SB0436,702162,"PEN CD-DOWNSTATE TEACHER"
SB0437,703186,"PENSION-INVESTMENT SERVICES"
SB0438,703207,"PEN CD-CHGO TEACH-RE-EMPLOYED"
SB0439,702472,"PUBLIC EMPLOYEE BENEFITS-TECH"
SB0440,702674,"PEN CD-CHICAGO FIRE-TIER 2"
SB0441,703012,"PUBLIC EMPLOYEE BENEFITS-TECH"
SB0442,702401,"PUBLIC EMPLOYEE BENEFITS-TECH"
SB0443,702322,"PUBLIC EMPLOYEE BENEFITS-TECH"
SB0444,702458,"PUBLIC EMPLOYEE BENEFITS-TECH"
SB0445,702154,"PUBLIC EMPLOYEE BENEFITS-TECH"
SB0446,702325,"PUBLIC EMPLOYEE BENEFITS-TECH"
SB0447,702745,"PUBLIC EMPLOYEE BENEFITS-TECH"
SB0448,702771,"PUBLIC EMPLOYEE BENEFITS-TECH"
SB0449,702144,"PUBLIC EMPLOYEE BENEFITS-TECH"
SB0450,702153,"PUBLIC EMPLOYEE BENEFITS-TECH"
SB0451,702911,REGULATION-TECH
SB0452,702132,REGULATION-TECH
SB0453,702888,REGULATION-TECH
SB0454,702358,"LICENSES-EDUCATIONAL LOAN-ISAC"
SB0455,703168,REGULATION-TECH
SB0456,703131,REGULATION-TECH
SB0457,702516,REGULATION-TECH
SB0458,702276,REGULATION-TECH
SB0459,702410,REGULATION-TECH
SB0460,702147,"ADVANCED PRACTICE NURSE-CERT"
SB0461,702367,"EMERGENCY TELEPHONE SYSTEM"
SB0462,702474,"HEARING INSTRUMENT DISPENSER"
SB0463,703065,REGULATION-TECH
SB0464,702085,REGULATION-TECH
SB0465,702752,REGULATION-TECH
SB0466,702066,"BREAST TOMOSYNTHESIS-SCREEN"
SB0467,703140,"VEH CD-LIABILITY INS-VERIFY"
SB0468,702173,REGULATION-TECH
SB0469,702773,REGULATION-TECH
SB0470,702300,REGULATION-TECH
SB0471,702499,REGULATION-TECH
SB0472,703116,REGULATION-TECH
SB0473,702372,REGULATION-TECH
SB0474,703157,REGULATION-TECH
SB0475,702441,REGULATION-TECH
SB0476,702131,REGULATION-TECH
SB0477,702469,REGULATION-TECH
SB0478,702629,REGULATION-TECH
SB0479,702907,REGULATION-TECH
SB0480,702571,REGULATION-TECH
SB0481,702931,REGULATION-TECH
SB0482,702602,REGULATION-TECH
SB0483,702166,REGULATION-TECH
SB0484,703180,REGULATION-TECH
SB0485,702974,REGULATION-TECH
SB0486,702187,REGULATION-TECH
SB0487,702349,REGULATION-TECH
SB0488,702402,REGULATION-TECH
SB0489,702809,REGULATION-TECH
SB0490,702080,REGULATION-TECH
SB0491,702014,REGULATION-TECH
SB0492,702296,REGULATION-TECH
SB0493,702954,REGULATION-TECH
SB0494,703236,REGULATION-TECH
SB0495,702083,REGULATION-TECH
SB0496,702778,REGULATION-TECH
SB0497,703259,REGULATION-TECH
SB0498,702385,REGULATION-TECH
SB0499,702921,REGULATION-TECH
SB0500,702973,REGULATION-TECH
SB0501,702017,REGULATION-TECH
SB0502,702418,REGULATION-TECH
SB0503,702160,REVENUE-TECH
SB0504,702734,REVENUE-TECH
SB0505,702749,REVENUE-TECH
SB0506,702772,REVENUE-TECH
SB0507,703030,REVENUE-TECH
SB0508,702403,"TOURISM PROMOTION FUND"
SB0509,702827,REVENUE-TECH
SB0510,702914,REVENUE-TECH
SB0511,703036,REVENUE-TECH
SB0512,703266,REVENUE-TECH
SB0513,702604,REVENUE-TECH
SB0514,702527,TAXATION-VARIOUS
SB0515,702950,REVENUE-TECH
SB0516,702050,"SCH CD-DISTRICT-IMPACT AID"
SB0517,702459,REVENUE-TECH
SB0518,702015,REVENUE-TECH
SB0519,702027,REVENUE-TECH
SB0520,702654,"PROP TX-PORT DISTRICT PURPOSES"
SB0521,702623,REVENUE-TECH
SB0522,702905,REVENUE-TECH
SB0523,702631,REVENUE-TECH
SB0524,702081,REVENUE-TECH
SB0525,702062,REVENUE-TECH
SB0526,703091,REVENUE-TECH
SB0527,702411,REVENUE-TECH
SB0528,702709,REVENUE-TECH
SB0529,702495,REVENUE-TECH
SB0530,702273,REVENUE-TECH
SB0531,702536,REVENUE-TECH
SB0532,702942,REVENUE-TECH
SB0533,702189,REVENUE-TECH
SB0534,702789,REVENUE-TECH
SB0535,702658,REVENUE-TECH
SB0536,702894,REVENUE-TECH
SB0537,703227,REVENUE-TECH
SB0538,703037,REVENUE-TECH
SB0539,702539,REVENUE-TECH
SB0540,702879,REVENUE-TECH
SB0541,703225,REVENUE-TECH
SB0542,702216,REVENUE-TECH
SB0543,703201,"EPA-COAL COMBUSTION BY-PRODUCT"
SB0544,703082,SAFETY-TECH
SB0545,702927,SAFETY-TECH
SB0546,703190,SAFETY-TECH
SB0547,703206,SAFETY-TECH
SB0548,703216,SAFETY-TECH
SB0549,703126,SAFETY-TECH
SB0550,702920,SAFETY-TECH
SB0551,702069,SAFETY-TECH
SB0552,702886,SAFETY-TECH
SB0553,702059,"FIREARM CONCEALED CARRY"
SB0554,702497,SAFETY-TECH
SB0555,702481,SAFETY-TECH
SB0556,702360,SAFETY-TECH
SB0557,702673,SAFETY-TECH
SB0558,702431,SAFETY-TECH
SB0559,702286,SAFETY-TECH
SB0560,702813,SAFETY-TECH
SB0561,702467,SAFETY-TECH
SB0562,703215,SAFETY-TECH
SB0563,702217,"VETERANS AFFAIRS-VARIOUS"
SB0564,703146,"GUBERNATORIAL BOARD/COMMISSION"
SB0565,702071,"SCH CD-SOCIAL/EMOTIONAL SCREEN"
SB0566,703071,"STATE GOVERNMENT-TECH"
SB0567,702289,"HUMAN RIGHTS ACT-EMPLOYMENT"
SB0568,702453,"STATE GOVERNMENT-TECH"
SB0569,702198,"STATE GOVERNMENT-TECH"
SB0570,702283,"STATE GOVERNMENT-TECH"
SB0571,702092,"ENTERPRISE ZONES-APPLICATION"
SB0572,702837,"STATE GOVERNMENT-TECH"
SB0573,702655,"STATE GOVERNMENT-TECH"
SB0574,702706,"MUSLIM AMERICAN ADV COUNCIL"
SB0575,702681,"STATE GOVERNMENT-TECH"
SB0576,703092,"STATE GOVERNMENT-TECH"
SB0577,702435,"EPA-WATER QUALITY STD VARIANCE"
SB0578,702242,"STATE GOVERNMENT-TECH"
SB0579,702019,"PUBLIC UNIVERSITIES-GOVERNANCE"
SB0580,702277,"STATE FINANCE-FUNDS-TRANSFER"
SB0581,702818,"DUI PREVENTION/EDUCATION FUND"
SB0582,702084,"STATE GOVERNMENT-TECH"
SB0583,702736,"STATE GOVERNMENT-TECH"
SB0584,702828,"STATE GOVERNMENT-TECH"
SB0585,702270,"STATE GOVERNMENT-TECH"
SB0586,702136,"STATE GOVERNMENT-TECH"
SB0587,703264,"STATE GOVERNMENT-TECH"
SB0588,702228,"STATE GOVERNMENT-TECH"
SB0589,703029,"STATE GOVERNMENT-TECH"
SB0590,702672,"STATE GOVERNMENT-TECH"
SB0591,702601,"STATE GOVERNMENT-TECH"
SB0592,702711,"STATE GOVERNMENT-TECH"
SB0593,702517,"STATE GOVERNMENT-TECH"
SB0594,702650,"STATE GOVERNMENT-TECH"
SB0595,702684,"STATE GOVERNMENT-TECH"
SB0596,702741,"STATE GOVERNMENT-TECH"
SB0597,703063,"STATE GOVERNMENT-TECH"
SB0598,702529,"STATE GOVERNMENT-TECH"
SB0599,702121,"STATE GOVERNMENT-TECH"
SB0600,703053,"STATE GOVERNMENT-TECH"
SB0601,702260,"STATE GOVERNMENT-TECH"
SB0602,703045,"STATE GOVERNMENT-TECH"
SB0603,702595,"STATE GOVERNMENT-TECH"
SB0604,703187,"STATE GOVERNMENT-TECH"
SB0605,702850,"STATE GOVERNMENT-TECH"
SB0606,702473,"STATE GOVERNMENT-TECH"
SB0607,702012,"STATE GOVERNMENT-TECH"
SB0608,702805,"STATE GOVERNMENT-TECH"
SB0609,702803,"STATE GOVERNMENT-TECH"
SB0610,703058,"STATE GOVERNMENT-TECH"
SB0611,702783,"STATE GOVERNMENT-TECH"
SB0612,703261,"STATE GOVERNMENT-TECH"
SB0613,703117,"STATE GOVERNMENT-TECH"
SB0614,702507,"STATE GOVERNMENT-TECH"
SB0615,702352,"STATE GOVERNMENT-TECH"
SB0616,703097,"STATE GOVERNMENT-TECH"
SB0617,702224,"STATE GOVERNMENT-TECH"
SB0618,702093,"STATE GOVERNMENT-TECH"
SB0619,702392,"STATE GOVERNMENT-TECH"
SB0620,702195,"STATE GOVERNMENT-TECH"
SB0621,702947,"VEH CD-OSCILLATING LIGHTS-EMS"
SB0622,702314,TRANSPORTATION-TECH
SB0623,702977,TRANSPORTATION-TECH
SB0624,703094,TRANSPORTATION-TECH
SB0625,702722,"VEH CD-VEHICLE REGISTRATIONS"
SB0626,702843,"VEH CD-LIABILITY OF RENTER"
SB0627,702332,"VEH CD-IGNITION INTERLOCK"
SB0628,702686,TRANSPORTATION-TECH
SB0629,702226,"VEH CD-VIDEO EVENT RECORDER"
SB0630,702648,TRANSPORTATION-TECH
SB0631,702406,TRANSPORTATION-TECH
SB0632,702243,TRANSPORTATION-TECH
SB0633,702978,TRANSPORTATION-TECH
SB0634,702455,TRANSPORTATION-TECH
SB0635,702804,TRANSPORTATION-TECH
SB0636,703260,"AERONAUTICS/NOISE MONITORING"
SB0637,702895,TRANSPORTATION-TECH
SB0638,703083,TRANSPORTATION-TECH
SB0639,702298,TRANSPORTATION-TECH
SB0640,702652,TRANSPORTATION-TECH
SB0641,702234,WAREHOUSES-TECH
SB0642,702486,WAREHOUSES-TECH
SB0643,702074,WAREHOUSES-TECH
SB0644,703113,WAREHOUSES-TECH
SB0645,702399,WILDLIFE-TECH
SB0646,702389,WILDLIFE-TECH
SB0647,702393,WILDLIFE-TECH
SB0648,702957,WILDLIFE-TECH
SB0649,702565,WILDLIFE-TECH
SB0650,702683,"FIRE PROTECTION DIST-PETITIONS"
SB0651,702355,"LOCAL GOVERNMENT-TECH"
SB0652,703137,"PROP TX-DISABLED VETERANS"
SB0653,702333,"DCFS-CHILD PROTECTION TRAINING"
SB0654,702221,"AIRPORT NOISE LEVEL MONITORING"
SB0655,702577,"GAMING-LICENSURE REQUIREMENTS"
SB0656,702626,"PROP TX-PAYMENT FREEZE"
SB0657,702688,"INC TX-R & D CREDIT"
SB0658,702124,"BLOOD DONATION-PHYSICIAN EXAM"
SB0659,703112,"NEW BUSINESS PERMITTING PORTAL"
SB0660,702968,"ETHICS-MEMBER LOBBYING"
SB0661,703214,"HEPATITIS C SCREENING ACT"
SB0662,703085,"VEH CD-REPEAL COM DISTRIB FEE"
SB0663,702503,"OPEN MEETINGS-BUILDING SAFETY"
SB0664,702072,"PROBATE-SMALL ESTATE AFFIDAVIT"
SB0665,702460,"SCH CD-STATE INTERVENTIONS"
SB0666,710540,"PROP TX-BOARD OF REVIEW"
SB0667,710313,REGULATION-TECH
SB0668,710409,REGULATION-TECH
SB0669,710269,"SCHOOL BOARD MEMBERS-ELECTION"
SB0670,710274,"LABOR - CONFIDENTIAL EMPLOYEE"
SB0671,710516,"STATE MANDATE-BD OF ED REPORT"
SB0672,710475,"SCH CD-CONSUMER ED-FIN LITERCY"
SB0673,710345,"HUNTING PERMITS-LIFE TENANTS"
SB0674,710619,"TOWING OF COMMERCIAL VEHICLES"
SB0675,710296,"HIGH SPEED RAIL OVERSIGHT"
SB0676,710304,"INC TX-EARNED INCOME CREDIT"
SB0677,710586,"PUB UTIL-SUPPLIER DIVERSITY"
SB0678,710298,"ISU-ADD 2 BOARD MEMBERS"
SB0679,710327,"MERCURY COLLECTION-AMPOULES"
SB0680,710575,"LLC REDUCE ARTICLES FILING FEE"
SB0681,710384,"EXOTIC WEED ACT"
SB0682,710405,"CIVIL LAW-TECH"
SB0683,710612,EDUCATION-TECH
SB0684,710316,"STATE GOVERNMENT-TECH"
SB0685,710620,"CONCEALED CARRY-CK CTY FOREST"
SB0686,710425,"CONCEALED CARRY-GATHERING"
SB0687,710350,"CONCEAL CARRY-PUBLIC TRANSPORT"
SB0688,710260,"HIGHER ED-SUPPLIER DIVERSITY"
SB0689,710609,"PHARMACY&CONT SUB-NURSE"
