bill_number,bill_id,title
SB6553,615545,"Concerning the distribution of real property sale proceeds."
SB6554,615494,"Providing life alert services."
SB6555,615656,"Requiring the Washington institute for public policy to conduct systematic reviews of investments in education."
SB6556,615563,"Studying barriers to access."
SB6557,614346,"Concerning electrician licensing and identification requirements."
SB6558,615508,"Concerning intensive home and community-based mental health services for medicaid-eligible children."
SB6559,617619,"Establishing a priority for awarding state need grants to legally present resident students."
SB6560,616958,"Increasing legislative transparency by providing mandatory notice and waiting periods before legislative action, banning title-only bills, and opening all legislative committees to the public."
SB6561,618415,"Requiring notice of legislative committee hearings."
SB6562,618609,"Clarifying the application of tax exemptions for vehicles powered by clean alternative fuels."
SB6563,618478,"Concerning basic education."
SB6564,618675,"Lowering to seventy-seven and one-half percent the sums collected and remitted under RCW 82.08.150 (1) and (2) that are deposited into the state general fund."
SB6565,619274,"Concerning compensation of nursing and assisted living facilities, adult residential care, and enhanced adult residential care by health care service contractors."
SB6566,621969,"Affirming the authority of the clemency and pardons board to make recommendations to the governor regarding petitions for reprieve to ensure that victims, law enforcement, prisoners, and others are heard."
SB6567,621943,"Adjusting the oil spill response tax and oil spill administration tax."
SB6568,622023,"Ordering the supreme court to increase the number of cases it decides."
SB6569,623543,"Clarifying laws relating to tobacco substitutes."
SB6570,623460,"Adjusting timelines relating to the hospital safety net assessment."
SB6571,628591,"Providing education funding from sales tax revenues from remote sellers."
SB6572,628663,"Concerning the expenditure limit for the state universal communications services program."
SB6573,628698,"Changing the effective date of modifications to the aged, blind, and disabled and the housing and essential needs programs."
SB6574,628565,"Improving education financing."
SB6575,628627,"Concerning refilling eye drop prescriptions."
SB6576,630164,"Concerning oil spill prevention and response."
SB6577,632780,"Concerning transportation revenue."
SB6578,632524,"Concerning additive transportation funding and appropriations."
SB6579,632560,"Authorizing bonds for transportation funding."
SB6580,632596,"Providing clarification of activities that constitute official duties of statewide officials for purposes of ethics laws."
SB6581,633268,"Concerning nonresident vessel permits and taxation."
SB6582,636050,"Concerning the safety of the transport of liquid bulk crude oil."
SB6583,637300,"Providing for nonconference basketball competitions between the Gonzaga University Bulldogs and the University of Washington Huskies."
SB6584,637335,"Allowing authorized health care providers to prescribe epinephrine autoinjectors."
SCR8400,451228,"Calling joint sessions for various purposes."
SCR8401,472681,"Creating a joint select committee on health care oversight."
SCR8402,530727,"Amending the cutoff resolution."
SCR8403,538029,"Calling a joint session to honor Governor Booth Gardner."
SCR8404,563686,"Returning bills to their house of origin."
SCR8405,563619,"Adjourning SINE DIE."
SCR8408,588501,"Establishing cutoff dates for the consideration of legislation during the 2014 regular session of the sixty-third legislature."
SCR8409,588065,"Approving the workforce training and education coordinating board's high skills high wages plan."
SCR8410,637751,"Returning bills to their house of origin."
SCR8411,637766,"Adjourning SINE DIE."
SJR8200,456307,"Amending the Constitution to require a two-thirds majority vote of the legislature to raise taxes."
SJR8201,456304,"Amending the state Constitution to require a balanced budget."
SJR8202,456299,"Amending the Constitution to prohibit the legislature from enacting legislation taxing net or earned income."
SJR8203,456297,"Amending the state Constitution to allow a reasonable suspicion standard in certain searches of students on school grounds."
SJR8204,462179,"Amending the Constitution to require a two-thirds majority vote of the legislature to raise taxes."
SJR8205,462184,"Amending the Constitution to require a two-thirds majority vote of the legislature to raise taxes."
