bill_id,date,action
829630,2016-02-11,"Motion to refer to Ways and Means failed.Ayes, 11; nays, 17--Bates, Beyer, Burdick, Dembrow, Devlin, Edwards, Gelser, Hass, Johnson, Monnes Anderson, Monroe, Riley, Roblan, Rosenbaum, Shields, Steiner Hayward, President Courtney; excused, 2--Prozanski, Winters."
829630,2016-02-11,"Motion to refer to Rules to adopt the -A24 amendments failed.Ayes, 11; nays, 17--Bates, Beyer, Burdick, Dembrow, Devlin, Edwards, Gelser, Hass, Johnson, Monnes Anderson, Monroe, Riley, Roblan, Rosenbaum, Shields, Steiner Hayward, President Courtney; excused, 2--Prozanski, Winters."
829630,2016-02-11,"Motion to rerefer to Workforce and General Governtment to adopt the -19 amendments failed.Ayes, 11; nays, 17--Bates, Beyer, Burdick, Dembrow, Devlin, Edwards, Gelser, Hass, Johnson, Monnes Anderson, Monroe, President Courtney, Riley, Roblan, Rosenbaum, Shields, Steiner Hayward; excused, 2--Prozanski, Winters."
829630,2016-02-11,"Motion to refer to Business and Transportation to adopt the -16 amendments failed.Ayes, 11; nays, 17--Bates, Beyer, Burdick, Dembrow, Devlin, Edwards, Gelser, Hass, Johnson, Monnes Anderson, Monroe, Riley, Roblan, Rosenbaum, Shields, Steiner Hayward, President Courtney; excused, 2--Prozanski, Winters."
829630,2016-02-11,"Motion to refer to Environment and Natural Resources to adopt the -21 amendments failed.Ayes, 11; nays, 17--Bates, Beyer, Burdick, Dembrow, Devlin, Edwards, Gelser, Hass, Johnson, Monnes Anderson, Monroe, Riley, Roblan, Rosenbaum, Shields, Steiner Hayward, President Courtney; excused, 2--Prozanski, Winters."
829630,2016-02-11,"Motion to refer to Finance and Revenue to adopt the -17 failed.Ayes, 11; nays, 17--Bates, Beyer, Burdick, Dembrow, Devlin, Edwards, Gelser, Hass, Johnson, Monnes Anderson, Monroe, Riley, Roblan, Rosenbaum, Shields, Steiner Hayward, President Courtney; excused, 2--Prozanski, Winters."
829630,2016-02-11,"Third reading. Carried by Dembrow. Passed.Ayes, 16; nays, 12--Baertschiger Jr, Boquist, Ferrioli, Girod, Hansell, Johnson, Knopp, Kruse, Olsen, Thatcher, Thomsen, Whitsett; excused, 2--Prozanski, Winters."
829630,2016-02-11,"Vote explanation filed by Boquist."
829630,2016-02-11,"First reading. Referred to Speaker's desk."
829630,2016-02-12,"Referred to Business and Labor."
829630,2016-02-15,"Public Hearing held."
829630,2016-02-15,"Public Hearing and Work Session held."
829630,2016-02-17,"Recommendation: Do pass."
829630,2016-02-17,"Minority Recommendation: Do pass with amendments and be printed B-Engrossed."
829630,2016-02-17,"Minority Recommendation: Do pass with amendments and be printed B-Engrossed."
829630,2016-02-17,"Second reading."
829630,2016-02-18,"Motion to substitute Minority Report for Committee Report failed.Ayes, 24; Nays, 34--Barker, Barnhart, Boone, Buckley, Clem, Doherty, Evans, Fagan, Frederick, Gallegos, Gomberg, Gorsek, Greenlick, Helm, Holvey, Hoyle, Keny-Guyer, Komp, Lininger, Lively, McKeown, McLain, Nathanson, Nosse, Piluso, Rayfield, Read, Reardon, Smith Warner, Taylor, Vega Pederson, Williamson, Witt, Speaker Kotek; Excused, 2--Barton, Gilliam."
829630,2016-02-18,"Motion to substitute Minority Report for Committee Report failed.Ayes, 24; Nays, 34--Barker, Barnhart, Boone, Buckley, Clem, Doherty, Evans, Fagan, Frederick, Gallegos, Gomberg, Gorsek, Greenlick, Helm, Holvey, Hoyle, Keny-Guyer, Komp, Lininger, Lively, McKeown, McLain, Nathanson, Nosse, Piluso, Rayfield, Read, Reardon, Smith Warner, Taylor, Vega Pederson, Williamson, Witt, Speaker Kotek; Excused, 2--Barton, Gilliam."
829630,2016-02-18,"Third reading. Carried by Buckley, Holvey."
829630,2016-02-18,"Motion to rerefer to Ways and Means failed.Ayes, 24; Nays, 34--Barker, Barnhart, Boone, Buckley, Clem, Doherty, Evans, Fagan, Frederick, Gallegos, Gomberg, Gorsek, Greenlick, Helm, Holvey, Hoyle, Keny-Guyer, Komp, Lininger, Lively, McKeown, McLain, Nathanson, Nosse, Piluso, Rayfield, Read, Reardon, Smith Warner, Taylor, Vega Pederson, Williamson, Witt, Speaker Kotek; Excused, 2--Barton, Gilliam."
829630,2016-02-18,"Potential conflict(s) of interest declared by Bentz, Davis, Hack, McLane, Nearman, Parrish, Sprenger, Stark, Weidner, Whisnant, Whitsett, Wilson."
829630,2016-02-18,"Passed.Ayes, 32; Nays, 26--Barreto, Bentz, Buehler, Davis, Esquivel, Hack, Hayden, Heard, Huffman, Johnson, Kennemer, Krieger, Lively, McKeown, McLane, Nearman, Olson, Parrish, Post, Smith, Sprenger, Stark, Weidner, Whisnant, Whitsett, Wilson; Excused, 2--Barton, Gilliam."
829630,2016-02-18,"Vote explanation(s) filed by Evans, Gallegos, Gorsek, Hoyle, Mclain, Piluso."
829630,2016-02-25,"President signed."
829630,2016-02-25,"Speaker signed."
829630,2016-03-02,"Governor signed."
829630,2016-03-03,"Chapter 012, 2016 Laws."
829630,2016-03-03,"Effective date, March 2, 2016."
829631,2016-01-27,"Presession Released to the Public."
829631,2016-02-01,"First reading. Referred to Speaker's desk."
829631,2016-02-01,"Referred to Rules."
829631,2016-02-29,"Motion to withdraw from Rules failed.Ayes, 28; Nays, 31--Barker, Barnhart, Barton, Buckley, Clem, Doherty, Fagan, Frederick, Gallegos, Gomberg, Gorsek, Greenlick, Helm, Holvey, Hoyle, Keny-Guyer, Komp, Lininger, Lively, McKeown, Nathanson, Nosse, Rayfield, Read, Reardon, Smith Warner, Taylor, Vega Pederson, Williamson, Witt, Speaker Kotek; Excused, 1--Nearman."
829631,2016-03-03,"In committee upon adjournment."
829632,2016-01-27,"Presession Released to the Public."
829632,2016-02-01,"First reading. Referred to Speaker's desk."
829632,2016-02-01,"Referred to Business and Labor."
829632,2016-02-08,"Public Hearing and Possible Work Session cancelled."
829632,2016-02-10,"Work Session held."
829632,2016-02-11,"Without recommendation as to passage, with amendments, be printed A-Engrossed, and be referred to Rules."
829632,2016-02-11,"Referred to Rules by order of Speaker."
829632,2016-03-03,"In committee upon adjournment."
829633,2016-01-27,"Presession Released to the Public."
829633,2016-02-01,"Introduction and first reading. Referred to President's desk."
829633,2016-02-01,"Referred to Judiciary."
829633,2016-02-03,"Public Hearing held."
829633,2016-02-04,"Work Session held."
829633,2016-02-08,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
829633,2016-02-09,"Second reading."
829633,2016-02-10,"Third reading. Carried by Prozanski. Passed.Ayes, 27; nays, 2--Boquist, Olsen; excused, 1--Winters."
829633,2016-02-10,"Vote explanation filed by Boquist."
829633,2016-02-10,"First reading. Referred to Speaker's desk."
829633,2016-02-11,"Referred to Judiciary."
829633,2016-02-17,"Public Hearing and Work Session held."
829633,2016-02-19,"Recommendation: Do pass."
829633,2016-02-19,"Second reading."
829633,2016-02-22,"Rules suspended. Carried over to February 23, 2016 Calendar."
829633,2016-02-23,"Third reading. Carried by Post. Passed.Ayes, 53; Excused, 3--Gilliam, Gorsek, Vega Pederson; Excused for Business of the House, 4--Gomberg, Nearman, Read, Witt."
829633,2016-02-26,"President signed."
829633,2016-02-26,"Speaker signed."
829633,2016-03-03,"Governor signed."
829633,2016-03-07,"Chapter 019, 2016 Laws."
829633,2016-03-07,"Effective date, January 1, 2017."
829634,2016-01-27,"Presession Released to the Public."
829634,2016-02-01,"First reading. Referred to Speaker's desk."
829634,2016-02-01,"Referred to Rules with subsequent referral to Ways and Means."
829634,2016-02-05,"Public Hearing held."
829634,2016-02-15,"Work Session cancelled."
829634,2016-02-17,"Work Session held."
829634,2016-02-19,"Recommendation: Do pass with amendments, be printed A-Engrossed, and be referred to Ways and Means by prior reference."
829634,2016-02-19,"Referred to Ways and Means by prior reference."
829634,2016-03-03,"In committee upon adjournment."
829635,2016-01-27,"Presession Released to the Public."
829635,2016-02-01,"Introduction and first reading. Referred to President's desk."
829635,2016-02-01,"Referred to Veterans and Emergency Preparedness."
829635,2016-02-04,"Public Hearing and Work Session held."
829635,2016-02-05,"Recommendation: Be adopted."
829635,2016-02-05,"Second reading."
829635,2016-02-08,"Taken from 02-08 Calendar and placed on 02-11 Calendar on voice vote."
829635,2016-02-11,"Made a Special Order of Business by unanimous consent."
829635,2016-02-11,"Final reading. Carried by Olsen, Monnes Anderson. Adopted.Ayes, 28; excused, 2--Prozanski, Winters."
829635,2016-02-12,"First reading. Referred to Speaker's desk."
829635,2016-02-12,"Referred to Veterans and Emergency Preparedness."
829635,2016-02-18,"Public Hearing and Possible Work Session cancelled."
829635,2016-02-23,"Public Hearing and Work Session held."
829635,2016-02-23,"Recommendation: Be adopted."
829635,2016-02-25,"Read. Carried by Esquivel. Adopted.Ayes, 59; Excused, 1--Komp."
829635,2016-02-26,"President signed."
829635,2016-02-29,"Speaker signed."
829635,2016-02-29,"Filed With Secretary of State."
829636,2016-01-27,"Presession Released to the Public."
829636,2016-02-01,"Introduction and first reading. Referred to President's desk."
829636,2016-02-01,"Referred to Marijuana Legalization."
829636,2016-02-02,"Public Hearing held."
829636,2016-02-12,"Public Hearing held."
829636,2016-02-16,"Work Session held."
829636,2016-02-19,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
829636,2016-02-22,"Second reading."
829636,2016-02-23,"Motion to rerefer to Marijuana Legalization failed.Ayes, 11; nays, 18--Bates, Beyer, Burdick, Dembrow, Devlin, Edwards, Gelser, Hass, Johnson, Monnes Anderson, Monroe, Prozanski, Riley, Roblan, Rosenbaum, Shields, Steiner Hayward, President Courtney; excused, 1--Winters."
829636,2016-02-23,"Third reading. Carried by Burdick, Ferrioli. Passed.Ayes, 18; nays, 10--Baertschiger Jr, Ferrioli, Girod, Hansell, Knopp, Kruse, Olsen, Thatcher, Thomsen, Whitsett; excused, 2--Boquist, Winters."
829636,2016-02-23,"First reading. Referred to Speaker's desk."
829636,2016-02-23,"Referred to Marijuana Legalization."
829636,2016-02-24,"Recommendation: Do pass."
829636,2016-02-25,"Second reading."
829636,2016-02-26,"Third reading. Carried by Lininger, Olson. Passed.Ayes, 46; Nays, 9--Gilliam, Hayden, Kennemer, McLane, Parrish, Post, Sprenger, Weidner, Whitsett; Excused, 4--Boone, Heard, Smith, Witt; Excused for Business of the House, 1--Davis."
829636,2016-03-02,"President signed."
829636,2016-03-02,"Speaker signed."
829636,2016-03-29,"Governor signed."
829636,2016-03-30,"Chapter 083, 2016 Laws."
829636,2016-03-30,"Effective date, March 29, 2016."
829637,2016-01-27,"Presession Released to the Public."
829637,2016-02-01,"Introduction and first reading. Referred to President's desk."
829637,2016-02-01,"Referred to Health Care, then Ways and Means."
829637,2016-02-04,"Public Hearing and Work Session held."
829637,2016-02-05,"Recommendation: Do pass and be referred to Ways and Means by prior reference."
829637,2016-02-05,"Referred to Ways and Means by prior reference."
829637,2016-02-16,"Assigned to Subcommittee On Human Services."
829637,2016-02-22,"Work Session held."
829637,2016-02-22,"Returned to Full Committee."
829637,2016-02-23,"Work Session held."
829637,2016-02-24,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
829637,2016-02-25,"Second reading."
829637,2016-02-26,"Third reading. Carried by Steiner Hayward. Passed.Ayes, 22; nays, 6--Baertschiger Jr, Olsen, Shields, Thatcher, Thomsen, Whitsett; excused, 2--Hansell, Winters."
829637,2016-02-26,"Gelser granted unanimous consent to change vote from nay to aye."
829637,2016-02-29,"First reading. Referred to Speaker's desk."
829637,2016-02-29,"Referred to Ways and Means."
829637,2016-02-29,"Recommendation: Do pass."
829637,2016-03-01,"Second reading."
829637,2016-03-02,"Third reading. Carried by Nathanson. Passed.Ayes, 54; Nays, 4--Nearman, Post, Sprenger, Weidner; Excused, 2--Davis, Olson."
829637,2016-03-04,"President signed."
829637,2016-03-09,"Speaker signed."
829637,2016-04-04,"Governor signed."
829637,2016-04-06,"Chapter 113, 2016 Laws."
829637,2016-04-06,"Effective date, April 4, 2016."
829638,2016-01-27,"Presession Released to the Public."
829638,2016-02-01,"First reading. Referred to Speaker's desk."
829638,2016-02-01,"Referred to Health Care."
829638,2016-02-03,"Public Hearing held."
829638,2016-02-08,"Work Session held."
829638,2016-02-10,"Work Session held."
829638,2016-02-11,"Recommendation: Do pass with amendments, be printed A-Engrossed, and be referred to Ways and Means."
829638,2016-02-11,"Referred to Ways and Means by order of Speaker."
829638,2016-02-17,"Assigned to Subcommittee On Human Services."
829638,2016-02-22,"Work Session held."
829638,2016-02-22,"Returned to Full Committee."
829638,2016-02-23,"Work Session held."
829638,2016-02-24,"Recommendation: Do pass."
829638,2016-02-24,"Second reading."
829638,2016-02-25,"Third reading. Carried by Buehler. Passed.Ayes, 58; Excused, 2--Komp, Nosse."
829638,2016-02-25,"First reading. Referred to President's desk."
829638,2016-02-25,"Referred to Ways and Means."
829638,2016-02-26,"Recommendation: Do pass the A-Eng. bill."
829638,2016-02-26,"Second reading."
829638,2016-02-29,"Third reading. Carried by Steiner Hayward. Passed.Ayes, 29; excused, 1--Winters."
829638,2016-03-02,"Speaker signed."
829638,2016-03-04,"President signed."
829638,2016-04-04,"Governor signed."
829638,2016-04-14,"Chapter 100, (2016 Laws): Effective date April 4, 2016."
829639,2016-01-27,"Presession Released to the Public."
829639,2016-02-01,"First reading. Referred to Speaker's desk."
829639,2016-02-01,"Referred to Rules."
829639,2016-02-05,"Public Hearing and Work Session held."
829639,2016-02-08,"Recommendation: Do pass."
829639,2016-02-09,"Second reading."
829639,2016-02-10,"Rules suspended. Carried over to February 11, 2016 Calendar."
829639,2016-02-11,"Third Reading. Motion to refer to Ways and Means carried. Referred."
829639,2016-02-17,"Assigned to Subcommittee On General Government."
829639,2016-02-22,"Work Session held."
829639,2016-02-22,"Returned to Full Committee."
829639,2016-02-23,"Work Session held."
829639,2016-02-24,"Recommendation: Do pass."
829639,2016-02-25,"Third reading. Carried by Smith. Passed.Ayes, 59; Excused, 1--Komp."
829639,2016-02-25,"First reading. Referred to President's desk."
829639,2016-02-25,"Referred to Ways and Means."
829639,2016-02-26,"Recommendation: Do pass."
829639,2016-02-26,"Second reading."
829639,2016-02-29,"Third reading. Carried by Steiner Hayward. Passed.Ayes, 29; excused, 1--Winters."
829639,2016-03-02,"Speaker signed."
829639,2016-03-04,"President signed."
829639,2016-03-14,"Governor signed."
829639,2016-03-24,"Chapter 48, (2016 Laws): Effective date March 14, 2016."
829640,2016-01-27,"Presession Released to the Public."
829640,2016-02-01,"First reading. Referred to Speaker's desk."
829640,2016-02-01,"Referred to Health Care."
829640,2016-02-03,"Public Hearing and Work Session held."
829640,2016-02-08,"Work Session held."
829640,2016-02-09,"Recommendation: Do pass with amendments and be printed A-Engrossed."
829640,2016-02-10,"Second reading."
829640,2016-02-11,"Third reading. Carried by Nosse. Passed.Ayes, 55; Nays, 2--Bentz, Johnson; Excused, 3--Evans, Gorsek, Heard."
829640,2016-02-12,"First reading. Referred to President's desk."
829640,2016-02-12,"Referred to Health Care."
829640,2016-02-18,"Public Hearing and Work Session held."
