bill_id,date,action
232957,2011-01-17,"Referred To Judiciary A"
232957,2011-02-01,"Title Suff Do Pass"
232957,2011-02-08,Passed
232957,2011-02-09,"Transmitted To Senate"
232957,2011-02-11,"Referred To Judiciary, Division A"
232957,2011-03-01,"Died In Committee"
232958,2011-01-17,"Referred To Local and Private Legislation;Ways and Means"
232958,2011-03-24,"DR - TSDPCS: LP To WM"
232958,2011-03-25,"DR - TSDPCS: WM To LP"
232958,2011-03-25,"Title Suff Do Pass Comm Sub"
232958,2011-03-26,"Committee Substitute Adopted"
232958,2011-03-26,Passed
232958,2011-03-26,"Immediate Release"
232958,2011-03-27,"Transmitted To Senate"
232958,2011-03-27,"Referred To Local and Private;Finance"
232958,2011-03-27,"DR - TSDP: LP To FI"
232958,2011-03-27,"Title Suff Do Pass"
232958,2011-03-29,"Recommitted to Committee"
232958,2011-04-07,"Died In Committee"
232959,2011-01-17,"Referred To Local and Private Legislation"
232959,2011-03-09,"Title Suff Do Pass"
232959,2011-03-11,Passed
232959,2011-03-11,"Immediate Release"
232959,2011-03-11,"Transmitted To Senate"
232959,2011-03-14,"Referred To Local and Private"
232959,2011-03-14,"Title Suff Do Pass"
232959,2011-03-15,Passed
232959,2011-03-15,"Immediate Release"
232959,2011-03-15,"Transmitted To House"
232959,2011-03-21,"Enrolled Bill Signed"
232959,2011-03-22,"Enrolled Bill Signed"
232959,2011-03-30,"Approved by Governor"
232960,2011-01-17,"Referred To Local and Private Legislation"
232960,2011-03-22,"Title Suff Do Pass"
232960,2011-03-23,Passed
232960,2011-03-23,"Immediate Release"
232960,2011-03-23,"Transmitted To Senate"
232960,2011-03-23,"Referred To Local and Private"
232960,2011-03-24,"Title Suff Do Pass"
232960,2011-03-25,Passed
232960,2011-03-25,"Immediate Release"
232960,2011-03-25,"Transmitted To House"
232960,2011-03-26,"Enrolled Bill Signed"
232960,2011-03-26,"Enrolled Bill Signed"
232960,2011-04-01,"Approved by Governor"
232961,2011-01-17,"Referred To Ways and Means"
232961,2011-02-23,"Died In Committee"
232962,2011-01-17,"Referred To Ways and Means"
232962,2011-02-01,"Died In Committee"
232963,2011-01-17,"Referred To Judiciary B"
232963,2011-02-01,"Died In Committee"
232964,2011-01-17,"Referred To Judiciary B"
232964,2011-02-01,"Died In Committee"
232965,2011-01-17,"Referred To Labor;Ways and Means"
232965,2011-02-01,"Died In Committee"
232966,2011-01-17,"Referred To Apportionment and Elections"
232966,2011-02-01,"Died In Committee"
232967,2011-01-17,"Referred To Public Health and Human Services"
232967,2011-01-27,"Title Suff Do Pass Comm Sub"
232967,2011-02-09,"Committee Substitute Adopted"
232967,2011-02-09,Amended
232967,2011-02-09,"Passed As Amended"
232967,2011-02-14,"Transmitted To Senate"
232967,2011-02-17,"Referred To Public Health and Welfare"
232967,2011-03-01,"Died In Committee"
232968,2011-01-17,"Referred To Public Health and Human Services"
232968,2011-02-01,"Died In Committee"
232969,2011-01-17,"Referred To County Affairs"
232969,2011-01-26,"Title Suff Do Pass Comm Sub"
232969,2011-02-08,"Committee Substitute Adopted"
232969,2011-02-08,Failed
232969,2011-02-08,"Motion to Reconsider Entered (Martinson, Gibbs, Byrd)"
232969,2011-02-10,Reconsidered
232969,2011-02-10,Amended
232969,2011-02-10,"Passed As Amended"
232969,2011-02-15,"Transmitted To Senate"
232969,2011-02-15,"Referred To County Affairs;Finance"
232969,2011-02-24,"DR - TSDPAA: CA To FI"
232969,2011-03-01,"DR - TSDPAA: FI To CA"
232969,2011-03-01,"DR - TSDPAA: CA To FI"
232969,2011-03-01,"Title Suff Do Pass As Amended"
232969,2011-03-02,Amended
232969,2011-03-02,"Passed As Amended"
232969,2011-03-03,"Returned For Concurrence"
232969,2011-03-08,"Concurred in Amend From Senate"
232969,2011-03-11,"Enrolled Bill Signed"
232969,2011-03-11,"Enrolled Bill Signed"
232969,2011-03-16,"Approved by Governor"
232970,2011-01-17,"Referred To Education"
232970,2011-02-01,"Died In Committee"
232971,2011-01-17,"Referred To Ways and Means"
232971,2011-01-31,"Title Suff Do Pass"
232971,2011-02-02,Passed
232971,2011-02-03,"Transmitted To Senate"
232971,2011-02-07,"Referred To Finance"
232971,2011-03-01,"Died In Committee"
232972,2011-01-17,"Referred To Public Utilities;Appropriations"
232972,2011-01-27,"DR - TSDPCS: PU To AP"
232972,2011-02-01,"Died In Committee"
232973,2011-01-17,"Referred To Ways and Means"
232973,2011-02-01,"Died In Committee"
232974,2011-01-17,"Referred To Appropriations"
232974,2011-02-01,"Died In Committee"
232975,2011-01-17,"Referred To Insurance"
232975,2011-02-01,"Died In Committee"
232976,2011-01-17,"Referred To Judiciary B;Appropriations"
232976,2011-01-27,"DR - TSDPCS: JB To AP"
232976,2011-02-01,"DR - TSDPCS: AP To JB"
232976,2011-02-01,"Title Suff Do Pass Comm Sub"
232976,2011-02-08,"Committee Substitute Adopted"
232976,2011-02-08,Passed
232976,2011-02-10,"Transmitted To Senate"
232976,2011-02-11,"Referred To Business and Financial Institutions"
232976,2011-02-23,"Title Suff Do Pass As Amended"
232976,2011-03-09,Amended
232976,2011-03-09,"Passed As Amended"
232976,2011-03-11,"Returned For Concurrence"
232976,2011-03-14,"Concurred in Amend From Senate"
232976,2011-03-21,"Enrolled Bill Signed"
232976,2011-03-22,"Enrolled Bill Signed"
232976,2011-03-30,"Approved by Governor"
232977,2011-01-17,"Referred To County Affairs;Municipalities"
232977,2011-02-01,"Died In Committee"
232978,2011-01-17,"Referred To Labor"
232978,2011-02-01,"Died In Committee"
232979,2011-01-17,"Referred To Judiciary A"
232979,2011-01-26,"Title Suff Do Pass"
232979,2011-02-07,Passed
232979,2011-02-07,"Motion to Reconsider Entered (Wooten, Blackmon, Cockerham)"
232979,2011-02-10,"Motion to Reconsider Tabled"
232979,2011-02-10,"Transmitted To Senate"
232979,2011-02-14,"Referred To Judiciary, Division A"
232979,2011-02-24,"Title Suff Do Pass As Amended"
232979,2011-03-04,Amended
232979,2011-03-04,"Passed As Amended"
232979,2011-03-07,"Returned For Concurrence"
232979,2011-03-15,"Decline to Concur/Invite Conf"
232979,2011-03-22,"Conferees Named Blackmon,Cockerham,Ellis"
232979,2011-03-23,"Conferees Named Fillingane,Dickerson,Watson"
232979,2011-03-28,"Died In Conference"
232980,2011-01-17,"Referred To Public Health and Human Services;Appropriations"
232980,2011-02-01,"Died In Committee"
232981,2011-01-17,"Referred To Judiciary B"
232981,2011-01-27,"Title Suff Do Pass As Amended"
232981,2011-02-09,"Tabled Subject To Call"
232981,2011-02-10,Amended
232981,2011-02-10,"Passed As Amended"
232981,2011-02-15,"Transmitted To Senate"
232981,2011-02-15,"Referred To Judiciary, Division A"
232981,2011-03-01,"Died In Committee"
232982,2011-01-17,"Referred To Judiciary B"
232982,2011-02-01,"Died In Committee"
232983,2011-01-17,"Referred To Judiciary A;Appropriations"
232983,2011-01-26,"DR - TSDP: JA To AP"
232983,2011-02-01,"Died In Committee"
232984,2011-01-17,"Referred To Apportionment and Elections;Appropriations"
232984,2011-02-01,"Died In Committee"
232985,2011-01-17,"Referred To Judiciary B"
232985,2011-01-27,"Title Suff Do Pass Comm Sub"
232985,2011-02-09,"Committee Substitute Adopted"
232985,2011-02-09,Passed
232985,2011-02-11,"Transmitted To Senate"
232985,2011-02-15,"Referred To Judiciary, Division B"
232985,2011-03-01,"Died In Committee"
232986,2011-01-17,"Referred To County Affairs"
232986,2011-01-28,"Title Suff Do Pass"
232986,2011-02-09,Passed
232986,2011-02-10,"Transmitted To Senate"
232986,2011-02-14,"Referred To Public Property"
232986,2011-02-24,"Title Suff Do Pass"
232986,2011-03-02,Passed
232986,2011-03-03,"Transmitted To House"
232986,2011-03-08,"Enrolled Bill Signed"
232986,2011-03-08,"Enrolled Bill Signed"
232986,2011-03-11,"Approved by Governor"
232987,2011-01-17,"Referred To Judiciary A"
232987,2011-02-01,"Died In Committee"
232988,2011-01-17,"Referred To Public Health and Human Services;Conservation and Water Resources"
232988,2011-02-01,"Died In Committee"
232989,2011-01-17,"Referred To Public Property;Appropriations"
232989,2011-02-01,"Died In Committee"
232990,2011-01-17,"Referred To Judiciary B"
232990,2011-02-01,"Died In Committee"
232991,2011-01-17,"Referred To Judiciary B"
232991,2011-01-27,"Title Suff Do Pass"
232991,2011-02-08,Passed
232991,2011-02-09,"Transmitted To Senate"
232991,2011-02-11,"Referred To Fees, Salaries and Administration"
232991,2011-02-28,"Title Suff Do Pass As Amended"
232991,2011-03-09,Amended
232991,2011-03-09,"Passed As Amended"
232991,2011-03-11,"Returned For Concurrence"
232991,2011-03-14,"Decline to Concur/Invite Conf"
232991,2011-03-16,"Conferees Named Bailey,Evans (91st),Jones (111th)"
232991,2011-03-16,"Conferees Named Brown,Blount,Tollison"
232991,2011-03-28,"Died In Conference"
232992,2011-01-17,"Referred To Ways and Means"
232992,2011-02-01,"Died In Committee"
232993,2011-01-17,"Referred To Fees and Salaries of Public Officers;Appropriations"
232993,2011-02-01,"Died In Committee"
232994,2011-01-17,"Referred To Judiciary B"
232994,2011-01-27,"Title Suff Do Pass"
232994,2011-02-08,Passed
232994,2011-02-08,"Motion to Reconsider Entered (Eaton, Bailey, Evans (91st))"
232994,2011-02-09,"Motion to Reconsider Tabled"
232994,2011-02-09,"Transmitted To Senate"
232994,2011-02-11,"Referred To Judiciary, Division B"
232994,2011-03-01,"Title Suff Do Pass"
232994,2011-03-02,Passed
232994,2011-03-03,"Transmitted To House"
232994,2011-03-08,"Enrolled Bill Signed"
232994,2011-03-08,"Enrolled Bill Signed"
232994,2011-03-11,"Approved by Governor"
232995,2011-01-17,"Referred To Labor;Appropriations"
232995,2011-02-01,"Died In Committee"
232996,2011-01-17,"Referred To Fees and Salaries of Public Officers;County Affairs"
232996,2011-02-01,"Died In Committee"
232997,2011-01-17,"Referred To Appropriations"
232997,2011-02-01,"Died In Committee"
232998,2011-01-17,"Referred To Medicaid"
232998,2011-01-26,"Title Suff Do Pass"
232998,2011-02-08,Passed
232998,2011-02-08,"Motion to Reconsider Entered (Baker (74th), Dedeaux, Johnson)"
232998,2011-02-09,"Motion to Reconsider Tabled"
232998,2011-02-09,"Transmitted To Senate"
232998,2011-02-11,"Referred To Public Health and Welfare;Appropriations"
232998,2011-03-01,"Died In Committee"
232999,2011-01-17,"Referred To Appropriations"
232999,2011-02-01,"Died In Committee"
233000,2011-01-17,"Referred To Banking and Financial Services;Gaming"
233000,2011-02-01,"Died In Committee"
233001,2011-01-17,"Referred To Public Health and Human Services"
233001,2011-02-01,"Died In Committee"
233002,2011-01-17,"Referred To Public Health and Human Services"
233002,2011-02-01,"Died In Committee"
233003,2011-01-17,"Referred To Judiciary A"
233003,2011-02-01,"Died In Committee"
233004,2011-01-17,"Referred To Judiciary En Banc"
233004,2011-02-01,"Died In Committee"
233005,2011-01-17,"Referred To Judiciary A"
233005,2011-02-01,"Died In Committee"
233006,2011-01-17,"Referred To Judiciary A"
233006,2011-02-01,"Died In Committee"
233007,2011-01-17,"Referred To Apportionment and Elections"
233007,2011-02-01,"Died In Committee"
233008,2011-01-17,"Referred To Apportionment and Elections"
233008,2011-02-01,"Died In Committee"
233009,2011-01-17,"Referred To Ways and Means"
233009,2011-02-01,"Died In Committee"
233010,2011-01-17,"Referred To Local and Private Legislation;Apportionment and Elections"
233010,2011-04-07,"Died In Committee"
233011,2011-01-17,"Referred To Appropriations"
233011,2011-02-01,"Title Suff Do Pass"
233011,2011-02-02,Passed
233011,2011-02-03,"Transmitted To Senate"
233011,2011-02-07,"Referred To Fees, Salaries and Administration;Appropriations"
233011,2011-02-28,"DR - TSDPAA: FS To AP"
233011,2011-03-01,"Title Suff Do Pass As Amended"
233011,2011-03-02,Amended
233011,2011-03-02,"Passed As Amended"
233011,2011-03-03,"Returned For Concurrence"
233011,2011-03-10,"Decline to Concur/Invite Conf"
233011,2011-03-16,"Conferees Named Stringer,Brown,Flaggs"
233011,2011-03-16,"Conferees Named Brown,Flowers,Simmons"
233011,2011-03-28,"Died In Conference"
233012,2011-01-17,"Referred To Judiciary A"
233012,2011-01-26,"Title Suff Do Pass"
233012,2011-02-07,Amended
233012,2011-02-07,"Passed As Amended"
233012,2011-02-07,"Motion to Reconsider Entered (Ellington, Blackmon, Cockerham, Snowden)"
233012,2011-02-09,"Motion to Reconsider Tabled"
233012,2011-02-10,"Transmitted To Senate"
233012,2011-02-14,"Referred To Finance"
233012,2011-03-01,"Died In Committee"
233013,2011-01-17,"Referred To Transportation"
233013,2011-02-01,"Title Suff Do Pass Comm Sub"
233013,2011-02-08,"Committee Substitute Adopted"
233013,2011-02-08,Passed
233013,2011-02-10,"Transmitted To Senate"
233013,2011-02-11,"Referred To Highways and Transportation"
233013,2011-03-01,"Died In Committee"
233014,2011-01-17,"Referred To Labor;Ways and Means"
233014,2011-02-01,"Died In Committee"
233015,2011-01-17,"Referred To Insurance"
233015,2011-01-24,"Title Suff Do Pass Comm Sub"
233015,2011-02-02,"Committee Substitute Adopted"
233015,2011-02-02,Passed
233015,2011-02-07,"Transmitted To Senate"
233015,2011-02-07,"Referred To Insurance"
233015,2011-02-24,"Title Suff Do Pass"
233015,2011-03-09,"Recommitted to Committee"
233015,2011-03-09,"Died In Committee"
233016,2011-01-17,"Referred To County Affairs;Municipalities"
233016,2011-02-01,"Died In Committee"
233017,2011-01-17,"Referred To Judiciary A"
233017,2011-02-01,"Died In Committee"
233018,2011-01-17,"Referred To Fees and Salaries of Public Officers;Appropriations"
233018,2011-02-01,"Died In Committee"
233019,2011-01-17,"Referred To Insurance"
233019,2011-02-01,"Died In Committee"
233020,2011-01-17,"Referred To Judiciary A"
233020,2011-01-26,"Title Suff Do Pass Comm Sub"
233020,2011-02-07,"Tabled Subject To Call"
233020,2011-02-10,"Committee Substitute Adopted"
233020,2011-02-10,Amended
233020,2011-02-10,"Passed As Amended"
233020,2011-02-15,"Transmitted To Senate"
233020,2011-02-15,"Referred To Judiciary, Division B"
233020,2011-03-01,"Died In Committee"
233021,2011-01-17,"Referred To Judiciary A"
233021,2011-01-26,"Title Suff Do Pass"
233021,2011-02-07,Passed
233021,2011-02-08,"Transmitted To Senate"
233021,2011-02-09,"Referred To Judiciary, Division A;Public Health and Welfare"
233021,2011-02-24,"DR - TSDP: JA To PH"
233021,2011-03-01,"Died In Committee"
233022,2011-01-17,"Referred To Public Health and Human Services"
233022,2011-02-01,"Died In Committee"
233023,2011-01-17,"Referred To County Affairs;Apportionment and Elections"
233023,2011-02-01,"Died In Committee"
233024,2011-01-17,"Referred To Public Property"
233024,2011-01-25,"Title Suff Do Pass"
233024,2011-02-02,Amended
233024,2011-02-02,"Passed As Amended"
233024,2011-02-07,"Transmitted To Senate"
233024,2011-02-08,"Referred To Insurance;Business and Financial Institutions"
233024,2011-02-24,"DR - TSDPAA: IN To BF"
233024,2011-02-24,"Title Suff Do Pass As Amended"
233024,2011-03-03,Amended
233024,2011-03-03,"Passed As Amended"
233024,2011-03-04,"Returned For Concurrence"
233024,2011-03-08,"Decline to Concur/Invite Conf"
233024,2011-03-09,"Conferees Named Coleman (65th),Upshaw,Warren"
233024,2011-03-15,"Conferees Named Clarke,Jackson (15th),Hewes"
233024,2011-03-23,"Conference Report Filed"
233024,2011-03-23,"Conference Report Filed"
233024,2011-03-27,"Conference Report Adopted"
233024,2011-03-28,"Conference Report Adopted"
233024,2011-04-01,"Enrolled Bill Signed"
233024,2011-04-04,"Enrolled Bill Signed"
233024,2011-04-26,"Approved by Governor"
233025,2011-01-17,"Referred To County Affairs;Fees and Salaries of Public Officers"
233025,2011-01-26,"DR - TSDPCS: CA To FS"
233025,2011-02-01,"Died In Committee"
233026,2011-01-17,"Referred To County Affairs"
233026,2011-02-01,"Died In Committee"
233027,2011-01-17,"Referred To Insurance"
233027,2011-01-24,"Title Suff Do Pass"
233027,2011-02-02,Failed
233027,2011-02-02,"Motion to Reconsider Entered (Robinson, Jones (111th))"
233027,2011-02-14,"Died On Calendar"
233028,2011-01-17,"Referred To Transportation;Judiciary B"
233028,2011-02-01,"Died In Committee"
233029,2011-01-17,"Referred To Judiciary A"
233029,2011-02-01,"Died In Committee"
233030,2011-01-17,"Referred To Fees and Salaries of Public Officers"
233030,2011-02-01,"Died In Committee"
233031,2011-01-17,"Referred To Judiciary B"
233031,2011-02-01,"Title Suff Do Pass Comm Sub"
233031,2011-02-09,"Committee Substitute Adopted"
233031,2011-02-09,Passed
233031,2011-02-11,"Transmitted To Senate"
233031,2011-02-15,"Referred To Judiciary, Division B"
233031,2011-03-01,"Died In Committee"
233032,2011-01-17,"Referred To Judiciary A"
233032,2011-02-01,"Died In Committee"
233033,2011-01-17,"Referred To Transportation;Appropriations"
233033,2011-02-01,"Died In Committee"
233034,2011-01-17,"Referred To Insurance"
233034,2011-01-26,"Title Suff Do Pass"
233034,2011-02-08,Passed
233034,2011-02-09,"Transmitted To Senate"
233034,2011-02-11,"Referred To Insurance"
233034,2011-03-01,"Title Suff Do Pass"
233034,2011-03-03,Passed
233034,2011-03-04,"Transmitted To House"
233034,2011-03-07,"Enrolled Bill Signed"
233034,2011-03-07,"Enrolled Bill Signed"
233034,2011-03-11,"Approved by Governor"
233035,2011-01-17,"Referred To Appropriations"
233035,2011-02-01,"Died In Committee"
233036,2011-01-17,"Referred To Fees and Salaries of Public Officers"
233036,2011-02-01,"Died In Committee"
233037,2011-01-17,"Referred To Education;Appropriations"
233037,2011-02-01,"Died In Committee"
233038,2011-01-17,"Referred To Judiciary A"
233038,2011-02-01,"Died In Committee"
233039,2011-01-17,"Referred To Insurance"
233039,2011-02-01,"Died In Committee"
233040,2011-01-17,"Referred To Insurance"
233040,2011-02-01,"Died In Committee"
233041,2011-01-17,"Referred To Appropriations"
233041,2011-02-01,"Died In Committee"
233042,2011-01-17,"Referred To Public Property;Appropriations"
233042,2011-02-01,"Died In Committee"
233043,2011-01-17,"Referred To Judiciary A"
233043,2011-02-01,"Died In Committee"
