bill_id,date,action
218428,2011-03-01,"ROLL CALL  Ayes: Representative(s) Brechtel, Burkhart, Eklund, Gay, Gingery, Jaggi, Kroeker, Krone, Loucks, McKim, Miller, Nicholas B, Peasley, Petroff, Quarberg and Vranish.  Nays: Representative(s) Barbuto, Berger, Blake, Blikre, Bonner, Botten, Brown, Buchanan, Byrd, Campbell, Cannady, Childers, Connolly, Craft, Davison, Edmonds, Esquibel, K., Freeman, Goggles, Greear, Greene, Harshman, Harvey, Hunt, Illoway, Kasperik, Lockhart, Lubnau, Madden, McOmie, Moniz, Patton, Petersen, Roscoe, Semlek, Shepperson, Steward, Stubson, Teeters, Throne, Wallis, Zwonitzer, Dn. and Zwonitzer, Dv..  Excused: Representative(s) Pederson  Ayes 16 Nays 43 Excused 1 Absent 0 Conflicts 0"
218428,2011-03-03,"(S) Indefinitely Postponed"
218429,2011-01-11,"(S) Received for Introduction"
218429,2011-01-12,"(S) Introduced and Referred to S08"
218429,2011-01-20,"(S08) Recommended Do Pass"
218429,2011-01-20,"(S) Placed on General File"
218429,2011-01-21,"(S) Passed CoW"
218429,2011-01-24,"(S) Passed 2nd Reading"
218429,2011-01-25,"(S) Passed 3rd Reading"
218429,2011-01-25,"(H) Received for Introduction"
218429,2011-02-01,"(H) Introduced and Referred to H08"
218429,2011-02-11,"(H08) Recommended Amend and Do Pass"
218429,2011-02-11,"(H) Placed on General File"
218429,2011-02-22,"(H) Passed CoW"
218429,2011-02-23,"(H) Passed 2nd Reading"
218429,2011-02-24,"(H) Passed 3rd Reading"
218429,2011-02-24,"Assigned Number SEA No. 0064"
218429,2011-02-24,"(S) President Signed SEA No. 0064"
218429,2011-02-25,"(H) Speaker Signed SEA No. 0064"
218429,2011-03-02,"Governor Signed SEA No. 0064"
218429,2011-03-02,"Assigned Chapter Number"
218430,2011-01-10,"Bill Number Assigned"
218430,2011-01-11,"(S) Received for Introduction"
218430,2011-01-11,"(S) Introduced and Referred to S09"
218430,2011-01-18,"(S09) Recommended Amend and Do Pass"
218430,2011-01-26,"(S) Placed on General File"
218430,2011-01-27,"(S) Passed CoW"
218430,2011-01-28,"(S) Passed 2nd Reading"
218430,2011-01-31,"(S) Passed 3rd Reading"
218430,2011-02-11,"(H) Placed on General File"
218430,2011-02-11,"(H) Rereferred to H02"
218430,2011-02-16,"(H02) Recommended Do Pass"
218430,2011-02-16,"(H) Placed on General File"
218430,2011-02-18,"(H) Passed CoW"
218430,2011-02-22,"(H) Passed 2nd Reading"
218430,2011-02-23,"(H) Passed 3rd Reading"
218430,2011-02-23,"(S) Received for Concurrence"
218430,2011-02-23,"(S) Did Concur"
218430,2011-02-23,"Assigned Number SEA No. 0058"
218430,2011-02-24,"(S) President Signed SEA No. 0058"
218430,2011-02-25,"(H) Speaker Signed SEA No. 0058"
218430,2011-03-02,"Governor Signed SEA No. 0058"
218430,2011-03-02,"Assigned Chapter Number"
218431,2011-01-10,"Bill Number Assigned"
218431,2011-01-11,"(S) Received for Introduction"
218431,2011-01-11,"(S) Introduced and Referred to S09"
218431,2011-01-12,"(S09) Recommended Do Pass"
218431,2011-01-12,"(S) Placed on General File"
218431,2011-01-13,"(S) Passed CoW"
218431,2011-01-14,"(S) Passed 2nd Reading"
218431,2011-01-17,"(S) Passed 3rd Reading"
218431,2011-01-17,"(H) Received for Introduction"
218431,2011-01-31,"(H) Introduced and Referred to H09"
218431,2011-02-02,"(H09) Recommended Do Pass"
218431,2011-02-02,"(H) Placed on General File"
218431,2011-02-09,"(H) Passed CoW"
218431,2011-02-10,"(H) Passed 2nd Reading"
218431,2011-02-11,"(H) Passed 3rd Reading"
218431,2011-02-11,"Assigned Number SEA No. 0012"
218431,2011-02-11,"(S) President Signed SEA No. 0012"
218431,2011-02-14,"(H) Speaker Signed SEA No. 0012"
218431,2011-02-17,"Governor Signed SEA No. 0012"
218431,2011-02-17,"Assigned Chapter Number"
218432,2011-01-10,"Bill Number Assigned"
218432,2011-01-11,"(S) Received for Introduction"
218432,2011-01-11,"(S) Introduced and Referred to S09"
218432,2011-01-12,"(S09) Recommended Do Pass"
218432,2011-01-12,"(S) Placed on General File"
218432,2011-01-13,"(S) Passed CoW"
218432,2011-01-14,"(S) Passed 2nd Reading"
218432,2011-01-17,"(S) Passed 3rd Reading"
218432,2011-01-17,"(H) Received for Introduction"
218432,2011-01-31,"(H) Introduced and Referred to H09"
218432,2011-02-02,"(H09) Recommended Do Pass"
218432,2011-02-02,"(H) Placed on General File"
218432,2011-02-09,"(H) Passed CoW"
218432,2011-02-10,"(H) Passed 2nd Reading"
218432,2011-02-11,"(H) Passed 3rd Reading"
218432,2011-02-11,"Assigned Number SEA No. 0013"
218432,2011-02-11,"(S) President Signed SEA No. 0013"
218432,2011-02-14,"(H) Speaker Signed SEA No. 0013"
218432,2011-02-17,"Governor Signed SEA No. 0013"
218432,2011-02-17,"Assigned Chapter Number"
218433,2011-01-10,"Bill Number Assigned"
218433,2011-01-11,"(S) Received for Introduction"
218433,2011-01-11,"(S) Introduced and Referred to S09"
218433,2011-01-12,"(S09) Recommended Do Pass"
218433,2011-01-12,"(S) Placed on General File"
218433,2011-01-13,"(S) Passed CoW"
218433,2011-01-14,"(S) Passed 2nd Reading"
218433,2011-01-17,"(S) Passed 3rd Reading"
218433,2011-01-17,"(H) Received for Introduction"
218433,2011-01-31,"(H) Introduced and Referred to H09"
218433,2011-02-02,"(H09) Recommended Do Pass"
218433,2011-02-02,"(H) Placed on General File"
218433,2011-02-09,"(H) Passed CoW"
218433,2011-02-10,"(H) Passed 2nd Reading"
218433,2011-02-11,"(H) Passed 3rd Reading"
218433,2011-02-11,"Assigned Number SEA No. 0014"
218433,2011-02-11,"(S) President Signed SEA No. 0014"
218433,2011-02-14,"(H) Speaker Signed SEA No. 0014"
218433,2011-02-17,"Governor Signed SEA No. 0014"
218433,2011-02-17,"Assigned Chapter Number"
218434,2011-01-10,"Bill Number Assigned"
218434,2011-01-11,"(S) Received for Introduction"
218434,2011-01-11,"(S) Introduced and Referred to S07"
218434,2011-01-19,"(S07) Recommended Amend and Do Pass"
218434,2011-01-19,"(S) Placed on General File"
218434,2011-01-21,"(S) Passed CoW"
218434,2011-01-24,"(S) Passed 2nd Reading"
218434,2011-01-25,"(S) Passed 3rd Reading"
218434,2011-01-27,"(H) Received for Introduction"
218434,2011-02-01,"(H) Introduced and Referred to H07"
218434,2011-02-08,"(H07) Recommended Do Pass"
218434,2011-02-08,"(H) Placed on General File"
218434,2011-02-10,"(H) Passed CoW"
218434,2011-02-11,"(H) Passed 2nd Reading"
218434,2011-02-14,"(H) Passed 3rd Reading"
218434,2011-02-14,"(S) Received for Concurrence"
218434,2011-02-15,"(S) Did Concur"
218434,2011-02-15,"Assigned Number SEA No. 0027"
218434,2011-02-16,"(S) President Signed SEA No. 0027"
218434,2011-02-16,"(H) Speaker Signed SEA No. 0027"
218434,2011-02-18,"Governor Signed SEA No. 0027"
218434,2011-02-18,"Assigned Chapter Number"
218435,2011-01-10,"Bill Number Assigned"
218435,2011-01-11,"(S) Received for Introduction"
218435,2011-01-12,"(S) Introduced and Referred to S05; No Report Prior to CoW Cutoff"
218435,2011-03-01,"(S) Committee Returned Bill Pursuant to SR 7-3(c)"
218435,2011-03-01,"ROLL CALL  Nayes: Senator(s) Bebout, Driskill, Emerich, Geis and Hicks  Ayes 0 Nays 5 Excused 0 Absent 0 Conflicts 0"
218436,2011-01-10,"Bill Number Assigned"
218436,2011-01-11,"(S) Received for Introduction"
218436,2011-01-12,"(S) Introduced and Referred to S06"
218436,2011-01-25,"(S06) Recommended Amend and Do Pass"
218436,2011-01-25,"(S) Placed on General File"
218436,2011-01-27,"(S) Passed CoW"
218436,2011-01-28,"(S) Passed 2nd Reading"
218436,2011-01-31,"(S) Passed 3rd Reading"
218436,2011-02-02,"(H) Received for Introduction"
218436,2011-02-03,"(H) Introduced and Referred to H01"
218436,2011-02-11,"(H01) Recommended Do Pass"
218436,2011-02-11,"(H) Placed on General File"
218436,2011-02-22,"(H) Passed CoW"
218436,2011-02-23,"(H) Passed 2nd Reading"
218436,2011-02-24,"(H) Passed 3rd Reading"
218436,2011-02-24,"(S) Received for Concurrence"
218436,2011-02-24,"(S) Did Concur"
218436,2011-02-25,"Assigned Number SEA No. 0066"
218436,2011-02-25,"(S) President Signed SEA No. 0066"
218436,2011-02-25,"(H) Speaker Signed SEA No. 0066"
218436,2011-03-02,"Governor Signed SEA No. 0066"
218436,2011-03-02,"Assigned Chapter Number"
218437,2011-01-10,"Bill Number Assigned"
218437,2011-01-11,"(S) Received for Introduction"
218437,2011-01-11,"(S) Introduced and Referred to S06; No Report Prior to CoW Cutoff"
218437,2011-03-02,"(S) Committee Returned Bill Pursuant to SR 7-3(c)"
218438,2011-01-10,"Bill Number Assigned"
218438,2011-01-11,"(S) Received for Introduction"
218438,2011-01-11,"(S) Introduced and Referred to S05"
218438,2011-01-21,"(S05) Recommended Do Pass"
218438,2011-01-21,"(S) Placed on General File"
218438,2011-01-24,"(S) Passed CoW"
218438,2011-01-25,"(S) Passed 2nd Reading"
218438,2011-01-26,"(S) Passed 3rd Reading"
218438,2011-01-26,"(H) Received for Introduction"
218438,2011-02-01,"(H) Introduced and Referred to H05"
218438,2011-02-10,"(H05) Recommended Do Pass"
218438,2011-02-10,"(H) Placed on General File"
218438,2011-02-10,"(H) Rereferred to H02"
218438,2011-02-11,"(H02) Recommended Do Pass"
218438,2011-02-11,"(H) Placed on General File"
218438,2011-02-14,"(H) Passed CoW"
218438,2011-02-15,"(H) Passed 2nd Reading"
218438,2011-02-16,"(H) Passed 3rd Reading"
218438,2011-02-16,"Assigned Number SEA No. 0035"
218438,2011-02-16,"(S) President Signed SEA No. 0035"
218438,2011-02-18,"(H) Speaker Signed SEA No. 0035"
218438,2011-02-22,"Governor Signed SEA No. 0035"
218438,2011-02-22,"Assigned Chapter Number"
218439,2011-01-10,"Bill Number Assigned"
218439,2011-01-11,"(S) Received for Introduction"
218439,2011-01-11,"(S) Introduced and Referred to S09; No Report Prior to CoW Cutoff"
218439,2011-03-02,"(S) Committee Returned Bill Pursuant to SR 7-3(c)"
218440,2011-01-10,"Bill Number Assigned"
218440,2011-01-11,"(S) Received for Introduction"
218440,2011-01-11,"(S) Introduced and Referred to S06"
218440,2011-01-25,"(S06) Recommended Amend and Do Pass"
218440,2011-01-25,"(S) Placed on General File"
218440,2011-01-26,"(S) Failed CoW; Indef Postponed"
218441,2011-01-10,"Bill Number Assigned"
218441,2011-01-11,"(S) Received for Introduction"
218441,2011-01-12,"(S) Introduced and Referred to S10"
218441,2011-01-20,"(S10) Recommended Amend and Do Pass"
218441,2011-01-20,"ROLL CALL  Ayes: Senator(s) Martin, Nutting and Scott  Nayes: Senator(s) Dockstader and Schiffer  Ayes 3 Nays 2 Excused 0 Absent 0 Conflicts 0"
218441,2011-01-20,"(S) Placed on General File"
218441,2011-01-21,"(S) Amendments Adopted"
218441,2011-01-21,"Amendment Adopted"
218441,2011-01-21,"(S) Passed CoW"
218441,2011-01-24,"(S) Passed 2nd Reading"
218441,2011-01-25,"(S) Failed 3rd Reading"
218441,2011-01-25,"ROLL CALL  Ayes: Senator(s) Esquibel, F., Hastert, Hines, Martin, Meier, Nicholas P, Nutting, Ross, Rothfuss, Schiffer, Scott and Von Flatern.  Nays: Senator(s) Anderson, Barnard, Bebout, Burns, Case, Christensen, Coe, Cooper, Dockstader, Driskill, Emerich, Geis, Hicks, Jennings, Johnson, Landen, Perkins and Peterson.  Ayes 12 Nays 18 Excused 0 Absent 0 Conflicts 0"
218442,2011-01-10,"Bill Number Assigned"
218442,2011-01-11,"(S) Received for Introduction"
218442,2011-01-12,"(S) Introduced and Referred to S06"
218442,2011-01-27,"(S06) Recommended Do Pass"
218442,2011-01-27,"ROLL CALL  Ayes: Senator(s) Burns, Dockstader, Driskill and Esquibel, F.  Nayes: Senator(s) Christensen  Ayes 4 Nays 1 Excused 0 Absent 0 Conflicts 0"
218442,2011-01-27,"(S) Placed on General File"
218442,2011-01-31,"(S) Passed CoW"
218442,2011-02-01,"(S) Passed 2nd Reading"
218442,2011-02-02,"(S) Amendments Adopted"
218442,2011-02-02,"Amendment Adopted"
218442,2011-02-02,"Amendment Adopted"
218442,2011-02-02,"Amendment Adopted"
218442,2011-02-02,"(S) Passed 3rd Reading"
218442,2011-02-02,"ROLL CALL  Ayes: Senator(s) Barnard, Burns, Christensen, Coe, Cooper, Dockstader, Driskill, Esquibel, F., Hastert, Hicks, Hines, Jennings, Johnson, Landen, Martin, Meier, Nutting, Peterson, Ross, Rothfuss and Scott.  Nays: Senator(s) Anderson, Bebout, Case, Emerich, Geis, Nicholas P, Perkins, Schiffer and Von Flatern.  Ayes 21 Nays 9  Excused 0 Absent 0 Conflicts 0  2/3/2011 H Received for Introduction 2/4/2011 H Introduced and Referred to H06 2/14/2011 H06 Recommended Amend and Do Pass  ROLL CALL  Ayes: Representative(s) Bonner, Botten, Connolly, Jaggi, McKim, McOmie, Petroff and Shepperson  Nayes: Representative(s) Davison  Ayes 8 Nays 1 Excused 0 Absent 0 Conflicts 0"
218442,2011-02-14,"(H) Placed on General File"
218442,2011-02-22,"(H) Amendments Adopted"
218442,2011-02-22,"Amendment Adopted"
218442,2011-02-22,"(H) Passed CoW"
218442,2011-02-23,"(H) Passed 2nd Reading"
218442,2011-02-24,"(H) Passed 3rd Reading"
218442,2011-02-24,"ROLL CALL  Ayes: Representative(s) Barbuto, Berger, Blake, Blikre, Bonner, Botten, Brown, Burkhart, Byrd, Campbell, Cannady, Childers, Connolly, Craft, Davison, Eklund, Esquibel, K., Freeman, Gingery, Goggles, Greear, Greene, Harshman, Hunt, Illoway, Jaggi, Kasperik, Kroeker, Krone, Loucks, Lubnau, Madden, McKim, McOmie, Moniz, Patton, Petersen, Petroff, Roscoe, Shepperson, Steward, Stubson, Throne, Vranish, Wallis, Zwonitzer, Dn. and Zwonitzer, Dv..  Nays: Representative(s) Brechtel, Buchanan, Edmonds, Gay, Harvey, Miller, Nicholas B, Peasley, Quarberg, Semlek and Teeters.  Excused: Representative(s) Lockhart and Pederson.  Ayes 47 Nays 11 Excused 2 Absent 0 Conflicts 0"
218442,2011-02-24,"(S) Received for Concurrence"
218442,2011-02-24,"(S) Did Not Concur"
218442,2011-02-24,"ROLL CALL  Ayes: Senator(s) Anderson, Barnard, Burns, Christensen, Hastert, Hines, Landen, Martin, Perkins, Schiffer and Von Flatern.  Nays: Senator(s) Bebout, Case, Coe, Cooper, Dockstader, Driskill, Emerich, Geis, Jennings, Meier, Nicholas P, Peterson, Ross, Rothfuss and Scott.  Excused: Senator(s) Esquibel, F., Hicks, Johnson and Nutting.  Ayes 11 Nays 15 Excused 4 Absent 0 Conflicts 0"
218442,2011-02-25,"(S) Appointed JCC01 Members"
218442,2011-02-28,"(H) Appointed JCC01 Members"
218442,2011-03-01,"(S) Adopted SF0085JC01"
218442,2011-03-01,"ROLL CALL  Ayes: Senator(s) Anderson, Burns, Christensen, Cooper, Dockstader, Driskill, Emerich, Esquibel, F., Hicks, Jennings, Johnson, Landen, Martin, Meier, Nutting, Perkins, Schiffer and Von Flatern.  Nays: Senator(s) Barnard, Bebout, Case, Coe, Geis, Hines, Nicholas P, Peterson, Ross, Rothfuss and Scott.  Excused: Senator(s) Hastert  Ayes 18 Nays 11 Excused 1 Absent 0 Conflicts 0"
218442,2011-03-02,"(H) Adopted SF0085JC01"
218442,2011-03-02,"ROLL CALL  Ayes: Representative(s) Barbuto, Berger, Blake, Blikre, Bonner, Botten, Brown, Buchanan, Burkhart, Byrd, Campbell, Cannady, Childers, Connolly, Craft, Davison, Edmonds, Eklund, Esquibel, K., Freeman, Gay, Gingery, Goggles, Greear, Greene, Harshman, Harvey, Hunt, Illoway, Jaggi, Kasperik, Kroeker, Krone, Lockhart, Loucks, Lubnau, Madden, McKim, McOmie, Moniz, Nicholas B, Patton, Petersen, Petroff, Roscoe, Semlek, Shepperson, Steward, Stubson, Teeters, Throne, Vranish, Wallis, Zwonitzer, Dn. and Zwonitzer, Dv..  Nays: Representative(s) Brechtel, Miller, Peasley and Quarberg.  Excused: Representative(s) Pederson  Ayes 55 Nays 4 Excused 1 Absent 0 Conflicts 0"
218442,2011-03-02,"Assigned Number SEA0088"
218442,2011-03-03,"(S) President Signed SEA No. 0088"
218442,2011-03-03,"(H) Speaker Signed SEA No. 0088"
218443,2011-01-10,"Bill Number Assigned"
218443,2011-01-11,"(S) Received for Introduction"
218443,2011-01-12,"(S) Introduced and Referred to S03"
218443,2011-01-21,"(S03) Recommended Amend and Do Pass"
218443,2011-01-21,"ROLL CALL  Ayes: Senator(s) Barnard, Hines and Perkins  Nayes: Senator(s) Case and Emerich  Ayes 3 Nays 2 Excused 0 Absent 0 Conflicts 0"
218443,2011-01-21,"(S) Placed on General File"
218443,2011-01-24,"(S) Amendments Adopted"
218443,2011-01-24,"Amendment Adopted"
218443,2011-01-24,"(S) Passed CoW"
218443,2011-01-25,"(S) Passed 2nd Reading"
218443,2011-01-26,"(S) Failed 3rd Reading"
218443,2011-01-26,"ROLL CALL  Ayes: Senator(s) Anderson, Bebout, Christensen, Cooper, Dockstader, Driskill, Geis, Hines, Johnson, Landen, Meier, Nutting, Perkins and Scott.  Nays: Senator(s) Barnard, Burns, Case, Coe, Emerich, Esquibel, F., Hastert, Hicks, Jennings, Martin, Nicholas P, Peterson, Ross, Rothfuss, Schiffer and Von Flatern.  Ayes 14 Nays 16 Excused 0 Absent 0 Conflicts 0"
218443,2011-01-26,"(S) Failed 3rd 14-16; Failed Reconsideration"
218443,2011-01-26,"ROLL CALL  Ayes: Senator(s) Anderson, Barnard, Bebout, Christensen, Cooper, Dockstader, Driskill, Geis, Hicks, Meier, Perkins and Scott.  Nays: Senator(s) Burns, Case, Coe, Emerich, Esquibel, F., Hastert, Hines, Jennings, Johnson, Landen, Martin, Nicholas P, Nutting, Peterson, Ross, Rothfuss, Schiffer and Von Flatern.  Ayes 12 Nays 18 Excused 0 Absent 0 Conflicts 0"
218444,2011-01-10,"Bill Number Assigned"
218444,2011-01-11,"(S) Received for Introduction"
218444,2011-01-11,"(S) Introduced and Referred to S09; No Report Prior to CoW Cutoff"
218444,2011-03-02,"(S) Committee Returned Bill Pursuant to SR 7-3(c)"
218444,2011-03-02,"ROLL CALL  Ayes: Senator(s) Rothfuss  Nayes: Senator(s) Bebout, Coe, Cooper and Jennings  Ayes 1 Nays 4 Excused 0 Absent 0 Conflicts 0"
218445,2011-01-10,"Bill Number Assigned"
218445,2011-01-11,"(S) Received for Introduction"
218445,2011-01-12,"(S) Introduced and Referred to S01"
218445,2011-01-24,"(S01) Recommended Amend and Do Pass"
218445,2011-01-24,"(S) Placed on General File"
218445,2011-01-25,"(S) Passed CoW"
218445,2011-01-26,"(S) Passed 2nd Reading"
218445,2011-01-27,"(S) Passed 3rd Reading"
218445,2011-01-28,"(H) Received for Introduction"
218445,2011-02-01,"(H) Introduced and Referred to H01"
218445,2011-02-07,"(H01) Recommended Amend and Do Pass"
218445,2011-02-07,"(H) Placed on General File"
218445,2011-02-16,"(H) Passed CoW"
218445,2011-02-17,"(H) Passed 2nd Reading"
218445,2011-02-18,"(H) Passed 3rd Reading"
218445,2011-02-18,"(S) Received for Concurrence"
218445,2011-02-22,"(S) Did Concur"
218445,2011-02-22,"Assigned Number SEA No. 0046"
218445,2011-02-22,"(S) President Signed SEA No. 0046"
218445,2011-02-22,"(H) Speaker Signed SEA No. 0046"
218445,2011-02-24,"Governor Signed SEA No. 0046"
218445,2011-02-24,"Assigned Chapter Number"
218446,2011-01-10,"Bill Number Assigned"
218446,2011-01-11,"(S) Received for Introduction"
218446,2011-01-12,"(S) Introduced and Referred to S01"
218446,2011-01-26,"(S01) Recommended Do Pass"
218446,2011-01-26,"(S) Placed on General File"
218446,2011-01-28,"(S) Passed CoW"
218446,2011-01-31,"(S) Passed 2nd Reading"
218446,2011-02-01,"(S) Passed 3rd Reading"
218446,2011-02-01,"(H) Received for Introduction"
218446,2011-02-03,"(H) Introduced and Referred to H01"
218446,2011-02-09,"(H01) Recommended Amend and Do Pass"
218446,2011-02-09,"(H) Placed on General File"
218446,2011-02-16,"(H) Passed CoW"
218446,2011-02-17,"(H) Passed 2nd Reading"
218446,2011-02-18,"(H) Passed 3rd Reading"
218446,2011-02-18,"(S) Received for Concurrence"
218446,2011-02-22,"(S) Did Concur"
218446,2011-02-22,"Assigned Number SEA No. 0047"
218446,2011-02-22,"(S) President Signed SEA No. 0047"
218446,2011-02-22,"(H) Speaker Signed SEA No. 0047"
218446,2011-02-24,"Governor Signed SEA No. 0047"
218446,2011-02-24,"Assigned Chapter Number"
218447,2011-01-10,"Bill Number Assigned"
218447,2011-01-11,"(S) Received for Introduction"
218447,2011-01-12,"(S) Introduced and Referred to S01"
218447,2011-01-20,"(S) Rereferred to S03"
218447,2011-01-25,"(S03) Recommended Amend and Do Pass"
218447,2011-01-25,"(S) Placed on General File"
218447,2011-01-26,"(S) Passed CoW"
218447,2011-01-27,"(S) Passed 2nd Reading"
218447,2011-01-28,"(S) Passed 3rd Reading"
218447,2011-01-31,"(H) Received for Introduction"
218447,2011-02-01,"(H) Introduced and Referred to H10"
218447,2011-02-10,"(H10) Recommended Amend and Do Pass"
218447,2011-02-10,"(H) Placed on General File"
218447,2011-02-24,"(H) Passed CoW"
218447,2011-02-25,"(H) Passed 2nd Reading"
218447,2011-02-28,"(H) Passed 3rd Reading"
218447,2011-02-28,"(S) Received for Concurrence"
218447,2011-02-28,"(S) Did Concur"
218447,2011-02-28,"Assigned Number SEA No. 0079"
218447,2011-03-01,"(S) President Signed SEA No. 0079"
218447,2011-03-01,"(H) Speaker Signed SEA No. 0079"
218447,2011-03-03,"Governor Signed SEA No. 0079"
218447,2011-03-03,"Assigned Chapter Number"
218448,2011-01-10,"Bill Number Assigned"
218448,2011-01-11,"(S) Received for Introduction"
218448,2011-01-11,"(S) Introduced and Referred to S02"
218448,2011-01-28,"(S02) Recommended Amend and Do Pass"
218448,2011-01-28,"(S) Placed on General File"
218448,2011-01-31,"(S) Passed CoW"
218448,2011-02-01,"(S) Passed 2nd Reading"
218448,2011-02-02,"(S) Passed 3rd Reading"
