bill_id,date,action
488318,2013-03-18,"CS by Regulatory Affairs Committee read 1st time"
488318,2013-03-19,"Placed on Special Order Calendar, 03/21/13"
488318,2013-03-21,"Read 2nd time"
488318,2013-03-21,"Placed on 3rd reading"
488318,2013-03-22,"Read 3rd time"
488318,2013-03-22,"CS passed; YEAS 116 NAYS 0"
488318,2013-04-02,"In Messages"
488318,2013-04-03,Received
488318,2013-04-03,"Referred to Regulated Industries; Commerce and Tourism; Rules"
488318,2013-04-24,"Withdrawn from Regulated Industries; Commerce and Tourism; Rules"
488318,2013-04-24,"Placed on Calendar, on 2nd reading"
488318,2013-04-24,"Substituted for CS/CS/SB 658"
488318,2013-04-24,"Read 2nd time"
488318,2013-04-24,"Placed on 3rd reading"
488318,2013-04-25,"Read 3rd time"
488318,2013-04-25,"CS passed; YEAS 36 NAYS 0"
488318,2013-04-26,"Ordered enrolled"
488318,2013-06-10,"Signed by Officers and presented to Governor"
488318,2013-06-14,"Approved by Governor"
488318,2013-06-17,"Chapter No. 2013-199"
488484,2013-02-06,Filed
488484,2013-02-12,"Referred to Health Quality Subcommittee; Rulemaking Oversight and Repeal Subcommittee; Health and Human Services Committee"
488484,2013-03-05,Introduced
488484,2013-03-08,"On Committee agenda-- Health Quality Subcommittee, 03/12/13, 9:00 am, 306 HOB"
488484,2013-03-12,"CS by Health Quality Subcommittee; YEAS 13 NAYS 0"
488484,2013-03-13,"Pending review of CS under Rule 7.19(c)"
488484,2013-03-13,"CS by Health Quality Subcommittee read 1st time"
488484,2013-03-15,"Original reference(s) removed: Rulemaking Oversight and Repeal Subcommittee"
488484,2013-03-15,"CS referred to Health and Human Services Committee"
488484,2013-03-15,"Now in Health and Human Services Committee"
488484,2013-03-20,"On Committee agenda-- Health and Human Services Committee, 03/22/13, 8:30 am, Morris Hall"
488484,2013-03-22,"Favorable by- Health and Human Services Committee; YEAS 14 NAYS 0"
488484,2013-03-22,"Placed on Calendar"
488484,2013-04-26,"Placed on Special Order Calendar, 04/29/13"
488484,2013-04-29,"Substituted CS/CS/SB 398"
488484,2013-04-29,"Laid on Table, companion bill(s) passed, see CS/CS/SB 398 (Ch. 2013-127)"
488638,2013-02-06,Filed
488638,2013-02-12,"Referred to Higher Education and Workforce Subcommittee; Education Committee"
488638,2013-02-12,"On Committee agenda-- Higher Education and Workforce Subcommittee, 02/19/13, 3:00 pm, Reed Hall"
488638,2013-02-19,"Favorable by Higher Education and Workforce Subcommittee; YEAS 9 NAYS 0"
488638,2013-02-21,"Now in Education Committee"
488638,2013-03-05,Introduced
488638,2013-03-12,"On Committee agenda-- Education Committee, 03/14/13, 1:30 pm, Reed Hal"
488638,2013-03-14,"Favorable by- Education Committee; YEAS 16 NAYS 0"
488638,2013-03-14,"Placed on Calendar"
488638,2013-05-03,"Died on Calendar, companion bill(s) passed, see SB 1514 (Ch. 2013-45)"
488799,2013-02-06,Filed
488799,2013-02-12,"Referred to Finance and Tax Subcommittee; Economic Development and Tourism Subcommittee; Appropriations Committee"
488799,2013-03-05,Introduced
488799,2013-05-03,"Died in Finance and Tax Subcommittee"
488950,2013-02-06,Filed
488950,2013-02-12,"Referred to Transportation and Economic Development Appropriations Subcommittee; Economic Affairs Committee"
488950,2013-03-01,"On Committee agenda-- Transportation and Economic Development Appropriations Subcommittee, 03/05/13, 1:00 pm, Reed Hall"
488950,2013-03-05,Introduced
488950,2013-03-05,"CS by Transportation and Economic Development Appropriations Subcommittee; YEAS 12 NAYS 0"
488950,2013-03-06,"Pending review of CS under Rule 7.19(c)"
488950,2013-03-07,"CS by Transportation and Economic Development Appropriations Subcommittee read 1st time"
488950,2013-03-08,"Now in Economic Affairs Committee"
488950,2013-04-12,"On Committee agenda-- Economic Affairs Committee, 04/16/13, 2:00 pm, Reed Hall"
488950,2013-04-16,"CS/CS by- Economic Affairs Committee; YEAS 17 NAYS 0"
488950,2013-04-22,"Pending review of CS -under Rule 7.19(c)"
488950,2013-04-23,"Placed on Calendar"
488950,2013-04-23,"CS/CS by Economic Affairs Committee read 1st time"
488950,2013-04-24,"Placed on Special Order Calendar, 04/26/13"
488950,2013-04-26,"Read 2nd time"
488950,2013-04-26,"Amendment(s) adopted (069067, 279009, 358195, 412425, 656375, 897789, 906525)"
488950,2013-04-26,"Placed on 3rd reading"
488950,2013-04-29,"Read 3rd time"
488950,2013-04-29,"Amendment(s) adopted (424321, 960237)"
488950,2013-04-29,"CS passed as amended; YEAS 115 NAYS 1"
488950,2013-04-29,"In Messages"
488950,2013-04-29,"Referred to Community Affairs; Appropriations Subcommittee on Transportation, Tourism, and Economic Development; Appropriations"
488950,2013-04-29,Received
488950,2013-05-01,"Withdrawn from Community Affairs; Appropriations Subcommittee on Transportation, Tourism, and Economic Development; Appropriations"
488950,2013-05-01,"Placed on Calendar, on 2nd reading"
488950,2013-05-01,"Substituted for CS/CS/SB 1024"
488950,2013-05-01,"Read 2nd time"
488950,2013-05-01,"Amendment(s) adopted (969426)"
488950,2013-05-01,"Read 3rd time"
488950,2013-05-01,"CS passed as amended; YEAS 37 NAYS 3"
488950,2013-05-01,"In returning messages"
488950,2013-05-01,"Was taken up"
488950,2013-05-01,"Concurred in 1 amendment(s) (300456)"
488950,2013-05-01,"CS passed as amended; YEAS 68 NAYS 48"
488950,2013-05-01,"Ordered engrossed, then enrolled"
488950,2013-05-09,"Signed by Officers and presented to Governor"
488950,2013-05-17,"Approved by Governor"
488950,2013-05-17,"Chapter No. 2013-39, companion bill(s) passed, see CS/SB 406 (Ch. 2013-42)"
488956,2013-02-06,Filed
488956,2013-02-12,"Referred to Civil Justice Subcommittee; Justice Appropriations Subcommittee; Judiciary Committee"
488956,2013-03-04,"On Committee agenda-- Civil Justice Subcommittee, 03/06/13, 8:00 am, 404 HOB --Temporarily deferred"
488956,2013-03-05,Introduced
488956,2013-03-11,"On Committee agenda-- Civil Justice Subcommittee, 03/13/13, 12:00 pm, 404 HOB"
488956,2013-03-13,"CS by Civil Justice Subcommittee; YEAS 13 NAYS 0"
488956,2013-03-15,"Pending review of CS under Rule 7.19(c)"
488956,2013-03-15,"CS by Civil Justice Subcommittee read 1st time"
488956,2013-03-18,"Now in Justice Appropriations Subcommittee"
488956,2013-04-02,"On Committee agenda-- Justice Appropriations Subcommittee, 04/04/13, 8:00 am, 404 HOB"
488956,2013-04-04,"CS/CS by Justice Appropriations Subcommittee; YEAS 11 NAYS 0"
488956,2013-04-05,"Pending review of CS under Rule 7.19(c)"
488956,2013-04-05,"CS/CS by Justice Appropriations Subcommittee read 1st time"
488956,2013-04-08,"Now in Judiciary Committee"
488956,2013-04-12,"On Committee agenda-- Judiciary Committee, 04/16/13, 2:00 pm, 404 HOB"
488956,2013-04-16,"Favorable by- Judiciary Committee; YEAS 17 NAYS 0"
488956,2013-04-16,"Placed on Calendar"
488956,2013-04-24,"Placed on Special Order Calendar, 04/26/13"
488956,2013-04-26,"Temporarily postponed, on 2nd Reading"
488956,2013-04-29,"Placed on Special Order Calendar, 04/30/13"
488956,2013-04-30,"Substituted CS/CS/CS/SB 556"
488956,2013-04-30,"Laid on Table, companion bill(s) passed, see CS/CS/CS/SB 556 (Ch. 2013-109)"
489030,2013-02-06,Filed
489030,2013-02-12,"Referred to Economic Development and Tourism Subcommittee; Transportation and Economic Development Appropriations Subcommittee; Economic Affairs Committee"
489030,2013-03-05,Introduced
489030,2013-05-03,"Died in Economic Development and Tourism Subcommittee, companion bill(s) passed, see CS/CS/HB 7007 (Ch. 2013-39), CS/SB 406 (Ch. 2013-42)"
489105,2013-02-06,Filed
489105,2013-02-12,"Referred to Health Quality Subcommittee; Appropriations Committee; Health and Human Services Committee"
489105,2013-03-05,Introduced
489105,2013-03-25,"On Committee agenda-- Health Quality Subcommittee, 03/27/13, 8:00 am, 306 HOB"
489105,2013-03-27,"CS by Health Quality Subcommittee; YEAS 12 NAYS 0"
489105,2013-03-28,"Pending review of CS under Rule 7.19(c)"
489105,2013-03-28,"CS by Health Quality Subcommittee read 1st time"
489105,2013-03-29,"Now in Appropriations Committee"
489105,2013-04-08,"On Committee agenda-- Appropriations Committee, 04/10/13, 3:30 pm, Webster Hall"
489105,2013-04-10,"Favorable by Appropriations Committee; YEAS 26 NAYS 0"
489105,2013-04-11,"Now in Health and Human Services Committee"
489105,2013-04-12,"On Committee agenda-- Health and Human Services Committee, 04/16/13, 9:00 am, Morris Hall"
489105,2013-04-16,"Favorable by- Health and Human Services Committee; YEAS 16 NAYS 0"
489105,2013-04-16,"Placed on Calendar"
489105,2013-04-26,"Placed on Special Order Calendar, 04/29/13"
489105,2013-04-29,"Substituted SB 604"
489105,2013-04-29,"Laid on Table, companion bill(s) passed, see SB 604 (Ch. 2013-130)"
489179,2013-02-06,Filed
489179,2013-02-12,"Referred to Higher Education and Workforce Subcommittee; Government Operations Subcommittee; Education Committee"
489179,2013-03-05,Introduced
489179,2013-03-15,"On Committee agenda-- Higher Education and Workforce Subcommittee, 03/19/13, 2:00 pm, Reed Hall"
489179,2013-03-19,"CS by Higher Education and Workforce Subcommittee; YEAS 13 NAYS 0"
489179,2013-03-25,"Pending review of CS under Rule 7.19(c)"
489179,2013-03-25,"CS by Higher Education and Workforce Subcommittee read 1st time"
489179,2013-03-26,"Now in Government Operations Subcommittee"
489179,2013-03-28,"On Committee agenda-- Government Operations Subcommittee, 04/01/13, 3:00 pm, Webster Hall"
489179,2013-04-01,"CS/CS by Government Operations Subcommittee; YEAS 9 NAYS 0"
489179,2013-04-02,"Pending review of CS under Rule 7.19(c)"
489179,2013-04-02,"CS/CS by Government Operations Subcommittee read 1st time"
489179,2013-04-03,"Now in Education Committee"
489179,2013-04-05,"On Committee agenda-- Education Committee, 04/09/13, 10:30 am, Reed Hall"
489179,2013-04-09,"Favorable by- Education Committee; YEAS 18 NAYS 0"
489179,2013-04-10,"Placed on Calendar"
489179,2013-05-03,"Died on Calendar"
489254,2013-02-06,Filed
489254,2013-02-12,"Referred to Insurance and Banking Subcommittee; Government Operations Appropriations Subcommittee; Regulatory Affairs Committee"
489254,2013-03-04,"On Committee agenda-- Insurance and Banking Subcommittee, 03/06/13, 1:00 pm, 404 HOB"
489254,2013-03-05,Introduced
489254,2013-03-06,"CS by Insurance and Banking Subcommittee; YEAS 12 NAYS 0"
489254,2013-03-12,"Pending review of CS under Rule 7.19(c)"
489254,2013-03-12,"CS by Insurance and Banking Subcommittee read 1st time"
489254,2013-03-13,"Now in Government Operations Appropriations Subcommittee"
489254,2013-03-18,"On Committee agenda-- Government Operations Appropriations Subcommittee, 03/20/13, 1:00 pm, Morris Hall"
489254,2013-03-20,"Favorable by Government Operations Appropriations Subcommittee; YEAS 13 NAYS 0"
489254,2013-03-20,"Now in Regulatory Affairs Committee"
489254,2013-04-02,"On Committee agenda-- Regulatory Affairs Committee, 04/04/13, 10:30 am, 404 HOB"
489254,2013-04-04,"CS/CS by- Regulatory Affairs Committee; YEAS 17 NAYS 0"
489254,2013-04-10,"Pending review of CS -under Rule 7.19(c)"
489254,2013-04-10,"CS/CS by Regulatory Affairs Committee read 1st time"
489254,2013-04-11,"Placed on Calendar"
489254,2013-04-15,"Placed on Special Order Calendar, 04/17/13"
489254,2013-04-17,"Read 2nd time"
489254,2013-04-17,"Amendment(s) adopted (625763, 755681, 884311)"
489254,2013-04-17,"Read 3rd time"
489254,2013-04-17,"CS passed as amended; YEAS 100 NAYS 17"
489254,2013-04-18,"In Messages"
489254,2013-04-19,"Referred to Banking and Insurance; Appropriations Subcommittee on General Government; Appropriations"
489254,2013-04-23,Received
489254,2013-04-26,"Withdrawn from Banking and Insurance; Appropriations Subcommittee on General Government; Appropriations"
489254,2013-04-26,"Placed on Calendar, on 2nd reading"
489254,2013-04-26,"Substituted for CS/CS/SB 1046"
489254,2013-04-26,"Read 2nd time"
489254,2013-04-26,"Amendment(s) adopted (172996, 221202, 799638, 901364)"
489254,2013-04-26,"Placed on 3rd reading"
489254,2013-05-01,"Read 3rd time"
489254,2013-05-01,"Amendment(s) adopted (332122, 615260, 648292, 800292)"
489254,2013-05-01,"CS passed as amended; YEAS 39 NAYS 0 954"
489254,2013-05-01,"In returning messages"
489254,2013-05-03,"Died in returning Messages, companion bill(s) passed, see CS/HB 157 (Ch. 2013-190), CS/HB 1191 (Ch. 2013-209), CS/CS/HB 7125 (Ch. 2013-160), SB 356 (Ch. 2013-125), CS/CS/SB 468 (Ch. 2013-66), CS/SB 1842 (Ch. 2013-101)"
489325,2013-02-06,Filed
489325,2013-02-12,"Referred to Energy and Utilities Subcommittee; Finance and Tax Subcommittee; Regulatory Affairs Committee"
489325,2013-03-01,"On Committee agenda-- Energy and Utilities Subcommittee, 03/05/13, 1:00 pm, Webster Hall"
489325,2013-03-05,Introduced
489325,2013-03-05,"Favorable by Energy and Utilities Subcommittee; YEAS 13 NAYS 0"
489325,2013-03-06,"Now in Finance and Tax Subcommittee"
489325,2013-03-12,"On Committee agenda-- Finance and Tax Subcommittee, 03/14/13, 4:00 pm, Morris Hall"
489325,2013-03-14,"CS by Finance and Tax Subcommittee; YEAS 14 NAYS 0"
489325,2013-03-21,"Pending review of CS under Rule 7.19(c)"
489325,2013-03-21,"CS by Finance and Tax Subcommittee read 1st time"
489325,2013-03-22,"Now in Regulatory Affairs Committee"
489325,2013-04-02,"On Committee agenda-- Regulatory Affairs Committee, 04/04/13, 10:30 am, 404 HOB"
489325,2013-04-04,"Favorable by- Regulatory Affairs Committee; YEAS 17 NAYS 0"
489325,2013-04-04,"Placed on Calendar"
489325,2013-04-15,"Placed on Special Order Calendar, 04/17/13"
489325,2013-04-17,"Read 2nd time"
489325,2013-04-17,"Read 3rd time"
489325,2013-04-17,"CS passed; YEAS 114 NAYS 0"
489325,2013-04-18,"In Messages"
489325,2013-04-18,"Referred to Agriculture; Community Affairs; Appropriations Subcommittee on Finance and Tax; Appropriations"
489325,2013-04-23,Received
489325,2013-04-25,"Withdrawn from Agriculture; Community Affairs; Appropriations Subcommittee on Finance and Tax; Appropriations"
489325,2013-04-25,"Placed on Calendar, on 2nd reading"
489325,2013-04-25,"Substituted for CS/SB 522"
489325,2013-04-25,"Read 2nd time"
489325,2013-04-25,"Placed on 3rd reading"
489325,2013-04-26,"Read 3rd time"
489325,2013-04-26,"CS passed; YEAS 37 NAYS 0"
489325,2013-04-29,"Ordered enrolled"
489325,2013-05-28,"Signed by Officers and presented to Governor"
489325,2013-06-07,"Approved by Governor"
489325,2013-06-10,"Chapter No. 2013-142"
489397,2013-02-06,Filed
489397,2013-02-12,"Referred to Healthy Families Subcommittee; Health Care Appropriations Subcommittee; Health and Human Services Committee"
489397,2013-03-05,Introduced
489397,2013-03-25,"On Committee agenda-- Healthy Families Subcommittee, 03/27/13, 10:30 am, 12 HOB"
489397,2013-03-27,"CS by Healthy Families Subcommittee; YEAS 11 NAYS 0"
489397,2013-03-28,"Pending review of CS under Rule 7.19(c)"
489397,2013-03-28,"CS by Healthy Families Subcommittee read 1st time"
489397,2013-03-29,"Original reference(s) removed: Health Care Appropriations Subcommittee"
489397,2013-03-29,"CS referred to Health and Human Services Committee"
489397,2013-03-29,"Now in Health and Human Services Committee"
489397,2013-04-12,"On Committee agenda-- Health and Human Services Committee, 04/16/13, 9:00 am, Morris Hall"
489397,2013-04-16,"Favorable by- Health and Human Services Committee; YEAS 13 NAYS 0"
489397,2013-04-16,"Placed on Calendar"
489397,2013-04-29,"Placed on Special Order Calendar, 04/30/13"
489397,2013-04-30,"Substituted CS/SB 778 (Died on Calendar in House)"
489397,2013-04-30,"Laid on Table"
489949,2013-02-07,Filed
489949,2013-02-12,"Referred to Agriculture and Natural Resources Subcommittee; Agriculture and Natural Resources Appropriations Subcommittee; State Affairs Committee"
489949,2013-03-05,Introduced
489949,2013-05-03,"Died in Agriculture and Natural Resources Subcommittee"
489956,2013-02-07,Filed
489956,2013-02-12,"Referred to Civil Justice Subcommittee; Government Operations Subcommittee; Judiciary Committee"
489956,2013-03-05,Introduced
489956,2013-05-03,"Died in Civil Justice Subcommittee"
489969,2013-02-07,Filed
489969,2013-02-12,"Referred to Select Committee on Claim Bills; Health Care Appropriations Subcommittee; Judiciary Committee"
489969,2013-03-05,Introduced
489969,2013-05-03,"Died in Select Committee on Claim Bills"
489980,2013-02-07,Filed
489980,2013-02-12,"Referred to Energy and Utilities Subcommittee; Government Operations Subcommittee; Regulatory Affairs Committee"
489980,2013-03-01,"PCS on Committee agenda-- Energy and Utilities Subcommittee, 03/05/13, 1:00 pm, Webster Hall"
489980,2013-03-05,Introduced
489980,2013-03-05,"CS by Energy and Utilities Subcommittee; YEAS 12 NAYS 1"
489980,2013-03-11,"Pending review of CS under Rule 7.19(c)"
489980,2013-03-11,"CS by Energy and Utilities Subcommittee read 1st time"
489980,2013-03-12,"Now in Government Operations Subcommittee"
489980,2013-03-14,"On Committee agenda-- Government Operations Subcommittee, 03/18/13, 4:00 pm, Webster Hall"
489980,2013-03-18,"Favorable by Government Operations Subcommittee; YEAS 13 NAYS 0"
489980,2013-03-18,"Now in Regulatory Affairs Committee"
489980,2013-03-20,"On Committee agenda-- Regulatory Affairs Committee, 03/22/13, 8:30 am, 404 HOB"
489980,2013-03-22,"Favorable by- Regulatory Affairs Committee; YEAS 17 NAYS 0"
489980,2013-03-22,"Placed on Calendar"
489980,2013-04-15,"Placed on Special Order Calendar, 04/17/13"
489980,2013-04-17,"Read 2nd time"
489980,2013-04-17,"Read 3rd time"
489980,2013-04-17,"CS passed; YEAS 109 NAYS 8"
489980,2013-04-18,"In Messages"
489980,2013-04-18,"Referred to Communications, Energy, and Public Utilities; Governmental Oversight and Accountability; Rules"
489980,2013-04-23,Received
489980,2013-04-25,"Withdrawn from Communications, Energy, and Public Utilities; Governmental Oversight and Accountability; Rules"
