bill_id,date,action
588238,2014-03-05,"Assigned Number HEA No. 0056"
588238,2014-03-06,"Speaker Signed HEA No. 0056"
588238,2014-03-06,"President Signed HEA No. 0056"
588238,2014-03-10,"Governor Signed HEA No. 0056"
588238,2014-03-11,"Assigned Chapter Number"
588295,2014-01-13,"Bill Number Assigned"
588295,2014-02-10,"Received for Introduction"
588295,2014-02-10,"Introduced and Referred to S02"
588295,2014-02-11,"Recommended Do Pass"
588295,2014-02-11,"Placed on General File"
588295,2014-02-11,"Passed COW"
588295,2014-02-12,"Passed 2nd Reading"
588295,2014-02-13,"Passed 3rd Reading"
588295,2014-02-18,"Received for Introduction"
588295,2014-02-19,"Introduced and Referred to H02"
588295,2014-02-20,"Recommended Do Pass"
588295,2014-02-20,"Placed on General File"
588295,2014-02-24,"Passed COW"
588295,2014-02-25,"Passed 2nd Reading"
588295,2014-02-26,"Passed 3rd Reading"
588295,2014-02-26,"Assigned Number SEA No. 0006"
588295,2014-02-26,"President Signed SEA No. 0006"
588295,2014-02-27,"Speaker Signed SEA No. 0006"
588295,2014-03-03,"Governor Signed SEA No. 0006"
588295,2014-03-06,"Assigned Chapter Number"
588352,2014-01-13,"Bill Number Assigned"
588352,2014-02-10,"Received for Introduction"
588352,2014-02-10,"Introduced and Referred to S07"
588352,2014-02-14,"Rereferred to S10"
588352,2014-02-17,"Recommended Amend and Do Pass"
588352,2014-02-17,"Placed on General File"
588352,2014-02-20,"Amendments Adopted"
588352,2014-02-20,"Amendment Adopted"
588352,2014-02-20,"Passed CoW"
588352,2014-02-21,"Passed 2nd Reading"
588352,2014-02-24,"Passed 3rd Reading"
588352,2014-02-25,"Received for Introduction"
588352,2014-02-25,"Introduced and Referred to H09"
588352,2014-02-26,"Recommended Do Pass"
588352,2014-02-26,"Placed on General File"
588352,2014-02-27,"Passed CoW"
588352,2014-02-28,"Passed 2nd Reading"
588352,2014-03-03,"Passed 3rd Reading"
588352,2014-03-03,"Assigned Number SEA0035"
588352,2014-03-04,"President Signed SEA No. 0035"
588352,2014-03-04,"Speaker Signed SEA No. 0035"
588352,2014-03-10,"Governor Signed SEA0035"
588352,2014-03-11,"Assigned Chapter Number"
588408,2014-01-13,"Bill Number Assigned"
588408,2014-02-10,"Received for Introduction"
588408,2014-02-12,"Introduced and Referred to H02"
588408,2014-02-21,"No report prior to CoW Cutoff"
588408,2014-03-03,"Died in Committee Returned Bill Pursuant to HR 5-4"
588463,2014-01-13,"Bill Number Assigned"
588463,2014-02-10,"Received for Introduction"
588463,2014-02-11,"Introduced and Referred to H01"
588463,2014-02-13,"Recommended Do Pass"
588463,2014-02-13,"Placed on General File"
588463,2014-02-18,"Passed CoW"
588463,2014-02-19,"Passed 2nd Reading"
588463,2014-02-20,"Passed 3rd Reading"
588463,2014-02-20,"Received for Introduction"
588463,2014-02-21,"Introduced and Referred to S01"
588463,2014-02-24,"Recommended Amend and Do Pass"
588463,2014-02-24,"Placed on General File"
588463,2014-02-26,"Amendments Adopted"
588463,2014-02-26,"Amendment Adopted"
588463,2014-02-26,"Passed CoW"
588463,2014-02-27,"Passed 2nd Reading"
588463,2014-02-28,"Passed 3rd Reading"
588463,2014-02-28,"Received for Concurrence"
588463,2014-03-03,"Did Concur"
588463,2014-03-03,"Assigned Number HEA0034"
588463,2014-03-03,"Speaker Signed HEA No. 0034"
588463,2014-03-04,"President Signed HEA No. 0034"
588463,2014-03-10,"Governor Signed HEA0034"
588463,2014-03-11,"Assigned Chapter Number"
588515,2014-01-13,"Bill Number Assigned"
588515,2014-02-10,"Received for Introduction"
588515,2014-02-11,"Failed Introduction"
590000,2014-01-15,"Bill Number Assigned"
590000,2014-02-10,"Received for Introduction"
590000,2014-02-12,"Introduced and Referred to H06"
590000,2014-02-14,"Recommended Do Pass"
590000,2014-02-14,"Placed on General File"
590000,2014-02-20,"Passed COW"
590000,2014-02-21,"Passed 2nd Reading"
590000,2014-02-24,"Passed 3rd Reading"
590000,2014-02-24,"Received for Introduction"
590000,2014-02-24,"Introduced and Referred to S06"
590000,2014-02-27,"Recommended Do Pass"
590000,2014-02-27,"Placed on General File"
590000,2014-02-28,"Passed COW"
590000,2014-03-03,"Passed 2nd Reading"
590000,2014-03-04,"Passed 3rd Reading"
590000,2014-03-04,"Assigned Number HEA No. 0043"
590000,2014-03-04,"Speaker Signed HEA No. 0043"
590000,2014-03-05,"President Signed HEA No. 0043"
590000,2014-03-06,"Governor Signed HEA No. 0043"
590000,2014-03-07,"Assigned Chapter Number"
590106,2014-01-15,"Bill Number Assigned"
590106,2014-02-10,"Received for Introduction"
590106,2014-02-12,"Introduced and Referred to H07"
590106,2014-02-17,"Recommended Amend and Do Pass"
590106,2014-02-17,"Placed on General File"
590106,2014-02-18,"Passed COW"
590106,2014-02-19,"Passed 2nd Reading"
590106,2014-02-20,"Passed 3rd Reading"
590106,2014-02-21,"Received for Introduction"
590106,2014-02-24,"Introduced and Referred to S03"
590106,2014-02-26,"Recommended Amend and Do Pass"
590106,2014-02-26,"Placed on General File"
590106,2014-02-27,"Passed COW"
590106,2014-02-28,"Passed 2nd Reading"
590106,2014-03-03,"Passed 3rd Reading"
590106,2014-03-03,"Received for Concurrence"
590106,2014-03-03,"Did Concur"
590106,2014-03-03,"Assigned Number HEA No. 0037"
590106,2014-03-03,"Speaker Signed HEA No. 0037"
590106,2014-03-04,"President Signed HEA No. 0037"
590106,2014-03-10,"Governor Signed HEA No. 0037"
590106,2014-03-11,"Assigned Chapter Number"
590217,2014-01-15,"Bill Number Assigned"
590217,2014-02-10,"Received for Introduction"
590217,2014-02-11,"Failed Introduction"
590328,2014-01-15,"Bill Number Assigned"
590328,2014-02-10,"Received for Introduction"
590328,2014-02-11,"Introduced and Referred to S04"
590328,2014-02-12,"Recommended Amend and Do Pass"
590328,2014-02-12,"Placed on General File"
590328,2014-02-12,"Amendments Adopted"
590328,2014-02-12,"Amendment Adopted"
590328,2014-02-12,"Passed CoW"
590328,2014-02-13,"Amendment Adopted"
590328,2014-02-13,"Passed 2nd Reading"
590328,2014-02-14,"Passed 3rd Reading"
590328,2014-02-18,"Received for Introduction"
590328,2014-02-21,"Introduced and Referred to H04"
590328,2014-02-25,"Recommended Amend and Do Pass"
590328,2014-02-25,"Placed on General File"
590328,2014-02-26,"Amendments Adopted"
590328,2014-02-26,"Amendment Adopted"
590328,2014-02-26,"Passed CoW"
590328,2014-02-27,"Amendment Failed"
590328,2014-02-27,"Passed 2nd Reading"
590328,2014-02-28,"Passed 3rd Reading"
590328,2014-02-28,"Received for Concurrence"
590328,2014-02-28,"Did Not Concur"
590328,2014-02-28,"Appointed JCC01 Members"
590328,2014-02-28,"Appointed JCC01 Members"
590328,2014-03-04,"Adopted SF0055JC01"
590328,2014-03-05,"Adopted SF0055JC01"
590328,2014-03-05,"Assigned Number SEA0059"
590328,2014-03-06,"President Signed SEA No. 0059"
590328,2014-03-06,"Speaker Signed SEA No. 0059"
590328,2014-03-10,"Governor Signed SEA0059"
590328,2014-03-11,"Assigned Chapter Number"
592998,2014-01-16,"Bill Number Assigned"
592998,2014-02-10,"Received for Introduction"
592998,2014-02-10,"Introduced and Referred to S05"
592998,2014-02-14,"Recommended Do Pass"
592998,2014-02-14,"Placed on General File"
592998,2014-02-14,"Passed CoW"
592998,2014-02-17,"Passed 2nd Reading"
592998,2014-02-18,"Passed 3rd Reading"
592998,2014-02-18,"Received for Introduction"
592998,2014-02-20,"Introduced and Referred to H05"
592998,2014-02-25,"Recommended Do Pass"
592998,2014-02-25,"Placed on General File"
592998,2014-02-26,"Passed CoW"
592998,2014-02-27,"Passed 2nd Reading"
592998,2014-02-28,"Passed 3rd Reading"
592998,2014-02-28,"Assigned Number SEA0021"
592998,2014-03-04,"President Signed SEA No. 0021"
592998,2014-03-04,"Speaker Signed SEA No. 0021"
592998,2014-03-10,"Governor Signed SEA0021"
592998,2014-03-11,"Assigned Chapter Number"
593255,2014-01-16,"Bill Number Assigned"
593255,2014-02-10,"Received for Introduction"
593255,2014-02-11,"Introduced and Referred to H01"
593255,2014-02-21,"No report prior to CoW Cutoff"
593255,2014-03-03,"Recommended Do Pass Failed in Accordance with House Rule 5-4"
593255,2014-03-03,"Died in Committee"
594835,2014-01-17,"Bill Number Assigned"
594835,2014-02-10,"Received for Introduction"
594835,2014-02-11,"Introduced and Referred to S02"
594835,2014-02-13,"Recommended Do Pass"
594835,2014-02-13,"Placed on General File"
594835,2014-02-14,"Passed CoW"
594835,2014-02-17,"Amendments Adopted"
594835,2014-02-17,"Amendment Adopted"
594835,2014-02-17,"Passed 2nd Reading"
594835,2014-02-18,"Passed 3rd Reading"
594835,2014-02-19,"Received for Introduction"
594835,2014-02-19,"Introduced and Referred to H07"
594835,2014-02-25,"Recommended Amend and Do Pass"
594835,2014-02-25,"Placed on General File"
594835,2014-02-27,"Amendment Failed"
594835,2014-02-27,"Amendments Adopted"
594835,2014-02-27,"Amendment Adopted"
594835,2014-02-27,"Passed CoW"
594835,2014-02-28,"Amendment Adopted"
594835,2014-02-28,"Passed 2nd Reading"
594835,2014-03-03,"Passed 3rd Reading"
594835,2014-03-03,"Received for Concurrence"
594835,2014-03-03,"Did Concur"
594835,2014-03-03,"Assigned Number SEA0040"
594835,2014-03-04,"President Signed SEA No. 0040"
594835,2014-03-04,"Speaker Signed SEA No. 0040"
594835,2014-03-10,"Governor Signed SEA0040"
594835,2014-03-11,"Assigned Chapter Number"
600691,2014-01-21,"Bill Number Assigned"
600691,2014-02-10,"Received for Introduction"
600691,2014-02-10,"Introduced and Referred to S08"
600691,2014-02-11,"Recommended Do Pass"
600691,2014-02-11,"Placed on General File"
600691,2014-02-11,"Passed CoW"
600691,2014-02-12,"Passed 2nd Reading"
600691,2014-02-13,"Passed 3rd Reading"
600691,2014-02-13,"Received for Introduction"
600691,2014-02-19,"Introduced and Referred to H08"
600691,2014-02-21,"Recommended Do Pass"
600691,2014-02-21,"Placed on General File"
600691,2014-02-25,"Passed CoW"
600691,2014-02-26,"Passed 2nd Reading"
600691,2014-02-27,"Passed 3rd Reading"
600691,2014-02-27,"Assigned Number SEA0013"
600691,2014-02-28,"President Signed SEA No. 0013"
600691,2014-02-28,"Speaker Signed SEA No. 0013"
600691,2014-03-04,"Governor Signed SEA0013"
600691,2014-03-06,"Assigned Chapter Number"
600749,2014-01-21,"Bill Number Assigned"
600749,2014-02-10,"Received for Introduction"
600749,2014-02-10,"Introduced and Referred to S08"
600749,2014-02-13,"Recommended Amend and Do Pass"
600749,2014-02-13,"Placed on General File"
600749,2014-02-13,"Amendments Adopted"
600749,2014-02-13,"Amendment Adopted"
600749,2014-02-13,"Passed CoW"
600749,2014-02-14,"Passed 2nd Reading"
600749,2014-02-17,"Passed 3rd Reading"
600749,2014-02-18,"Received for Introduction"
600749,2014-02-20,"Introduced and Referred to H08"
600749,2014-02-26,"Recommended Do Pass"
600749,2014-02-26,"Placed on General File"
600749,2014-02-27,"Passed CoW"
600749,2014-02-28,"Passed 2nd Reading"
600749,2014-03-03,"Passed 3rd Reading"
600749,2014-03-03,"Assigned Number SEA0036"
600749,2014-03-04,"President Signed SEA No. 0036"
600749,2014-03-04,"Speaker Signed SEA No. 0036"
600749,2014-03-10,"Governor Signed SEA0036"
600749,2014-03-11,"Assigned Chapter Number"
600809,2014-01-21,"Bill Number Assigned"
600809,2014-02-10,"Introduced and Referred to S08"
600809,2014-02-10,"Received for Introduction"
600809,2014-02-13,"Recommended Amend and Do Pass"
600809,2014-02-13,"Placed on General File"
600809,2014-02-14,"Amendments Adopted"
600809,2014-02-14,"Amendment Adopted"
600809,2014-02-14,"Passed CoW"
600809,2014-02-17,"Passed 2nd Reading"
600809,2014-02-18,"Passed 3rd Reading"
600809,2014-02-19,"Received for Introduction"
600809,2014-02-20,"Introduced and Referred to H08"
600809,2014-02-26,"Recommended Amend and Do Pass"
600809,2014-02-26,"Placed on General File"
600809,2014-02-27,"Amendments Adopted"
600809,2014-02-27,"Amendment Adopted"
600809,2014-02-27,"Passed CoW"
600809,2014-02-28,"Passed 2nd Reading"
600809,2014-03-03,"Passed 3rd Reading"
600809,2014-03-03,"Received for Concurrence"
600809,2014-03-03,"Did Concur"
600809,2014-03-03,"Assigned Number SEA0041"
600809,2014-03-04,"President Signed SEA No. 0041"
600809,2014-03-04,"Speaker Signed SEA No. 0041"
600809,2014-03-10,"Governor Signed SEA0041"
600809,2014-03-11,"Assigned Chapter Number"
600863,2014-01-21,"Bill Number Assigned"
600863,2014-02-10,"Received for Introduction"
600863,2014-02-11,"Introduced and Referred to H02"
600863,2014-02-12,"Recommended Amend and Do Pass"
600863,2014-02-12,"Placed on General File"
600863,2014-02-13,"Passed COW"
600863,2014-02-14,"Passed 2nd Reading"
600863,2014-02-17,"Passed 3rd Reading"
600863,2014-02-18,"Received for Introduction"
600863,2014-02-19,"Introduced and Referred to S02"
600863,2014-03-05,"Died In Committee Returned Bill Pursuant to SR 5-4"
600914,2014-01-21,"Bill Number Assigned"
600914,2014-02-10,"Received for Introduction"
600914,2014-02-10,"Introduced and Referred to S08"
600914,2014-02-11,"Recommended Amend and Do Pass"
600914,2014-02-11,"Placed on General File"
600914,2014-02-11,"Amendments Adopted"
600914,2014-02-11,"Amendment Adopted"
600914,2014-02-11,"Passed CoW"
600914,2014-02-12,"Passed 2nd Reading"
600914,2014-02-13,"Passed 3rd Reading"
600914,2014-02-18,"Received for Introduction"
600914,2014-02-20,"Introduced and Referred to H02"
600914,2014-02-24,"Recommended Do Pass"
600914,2014-02-24,"Placed on General File"
600914,2014-02-25,"Amendments Adopted"
600914,2014-02-25,"Amendment Adopted"
600914,2014-02-25,"Passed CoW"
600914,2014-02-26,"Amendment Adopted"
600914,2014-02-26,"Passed 2nd Reading"
600914,2014-02-27,"Amendment Adopted"
600914,2014-02-27,"Passed 3rd Reading"
600914,2014-02-27,"Received for Concurrence"
600914,2014-02-28,"Did Concur"
600914,2014-02-28,"Assigned Number SEA0027"
600914,2014-03-04,"President Signed SEA No. 0027"
600914,2014-03-04,"Speaker Signed SEA No. 0027"
600914,2014-03-06,"Governor Signed SEA0027"
600914,2014-03-07,"Assigned Chapter Number"
603170,2014-01-23,"Bill Number Assigned"
603170,2014-02-10,"Received for Introduction; Did Not Consider for Introduction Vote"
603340,2014-01-23,"Bill Number Assigned"
603340,2014-02-10,"Received for Introduction"
603340,2014-02-11,"Introduced and Referred to H03"
603340,2014-02-14,"Recommended Do Pass"
603340,2014-02-14,"Placed on General File"
603340,2014-02-18,"Passed CoW"
603340,2014-02-19,"Passed 2nd Reading"
603340,2014-02-20,"Amendment Failed"
603340,2014-02-20,"Passed 3rd Reading"
603340,2014-02-20,"Received for Introduction"
603340,2014-02-21,"Introduced and Referred to S03"
603340,2014-02-25,"Recommended Do Pass"
603340,2014-02-25,"Placed on General File"
603340,2014-02-27,"Passed CoW"
603340,2014-02-28,"Passed 2nd Reading"
603340,2014-03-03,"Passed 3rd Reading"
603340,2014-03-03,"Assigned Number HEA0028"
603340,2014-03-03,"Speaker Signed HEA No. 0028"
603340,2014-03-04,"President Signed HEA No. 0028"
603340,2014-03-10,"Governor Signed HEA0028"
603340,2014-03-11,"Assigned Chapter Number"
603517,2014-01-23,"Bill Number Assigned"
603517,2014-02-10,"Received for Introduction"
603517,2014-02-11,"Introduced and Referred to H03"
603517,2014-02-14,"Recommended Do Pass"
603517,2014-02-14,"Placed on General File"
603517,2014-02-18,"Passed COW"
603517,2014-02-19,"Passed 2nd Reading"
603517,2014-02-20,"Passed 3rd Reading"
603517,2014-02-20,"Received for Introduction"
603517,2014-02-21,"Introduced and Referred to S03"
603517,2014-02-25,"Recommended Do Pass"
603517,2014-02-25,"Placed on General File"
603517,2014-02-27,"Passed COW"
603517,2014-02-28,"Laid Back Without Prejudice"
603517,2014-03-03,"Passed 2nd Reading"
603517,2014-03-04,"Failed 3rd Reading"
603684,2014-01-23,"Bill Number Assigned"
603684,2014-02-10,"Received for Introduction"
603684,2014-02-11,"Failed Introduction"
605204,2014-01-24,"Bill Number Assigned"
605204,2014-02-10,"Received for Introduction"
605204,2014-02-12,"Introduced and Referred to H02"
605204,2014-02-21,"No report prior to CoW Cutoff"
605204,2014-03-03,"Motion to Do Pass Failed Returned in Accordance with HR 5-4"
605204,2014-03-03,"Died in Committee"
605248,2014-01-24,"Bill Number Assigned"
605248,2014-02-10,"Received for Introduction"
605248,2014-02-11,"Failed Introduction"
605289,2014-01-24,"Bill Number Assigned"
605289,2014-02-10,"Received for Introduction"
605289,2014-02-11,"Failed Introduction"
605329,2014-01-24,"Bill Number Assigned"
605329,2014-02-10,"Received for Introduction"
605329,2014-02-14,"Failed Introduction"
605797,2014-01-27,"Bill Number Assigned"
605797,2014-02-10,"Received for Introduction"
605797,2014-02-11,"Introduced and Referred to H08"
605797,2014-02-21,"No report prior to COW Cutoff"
605797,2014-03-03,"Died in Committee Returned Bill Pursuant to HR 5-4"
605797,2014-03-03,"Died in Committee"
605826,2014-01-27,"Bill Number Assigned"
605826,2014-02-10,"Received for Introduction"
605826,2014-02-11,"Introduced and Referred to H10"
605826,2014-02-13,"Recommended Amend and Do Pass"
605826,2014-02-13,"Placed on General File"
605826,2014-02-20,"Amendments Adopted"
605826,2014-02-20,"Amendment Adopted"
605826,2014-02-20,"Amendment Failed"
605826,2014-02-20,"Passed CoW"
605826,2014-02-21,"Passed 2nd Reading"
605826,2014-02-24,"Passed 3rd Reading"
605826,2014-02-25,"Received for Introduction"
605826,2014-02-25,"Introduced and Referred to S09"
605826,2014-02-26,"Recommended Do Pass"
605826,2014-02-26,"Placed on General File"
605826,2014-02-27,"Failed CoW; Indef Postponed"
605859,2014-01-27,"Bill Number Assigned"
605859,2014-02-10,"Received for Introduction"
605859,2014-02-11,"Introduced and Referred to H08"
605859,2014-02-21,"No report prior to COW Cutoff"
605859,2014-03-03,"Motion to Do Pass Failed in Accordance with House Rule 5-4"
605859,2014-03-03,"Died in Committee"
605890,2014-01-27,"Bill Number Assigned"
605890,2014-02-10,"Received for Introduction"
605890,2014-02-11,"Introduced and Referred to S01"
605890,2014-02-11,"Rereferred to S06"
605890,2014-02-13,"Recommended Do Pass"
605890,2014-02-13,"Placed on General File"
605890,2014-02-14,"Passed COW"
605890,2014-02-17,"Laid Back Without Prejudice"
605890,2014-02-18,"Passed 2nd Reading"
605890,2014-02-19,"Passed 3rd Reading"
605890,2014-02-20,"Received for Introduction"
605890,2014-02-21,"Introduced and Referred to H03"
605890,2014-02-24,"Recommended Amend and Do Pass"
605890,2014-02-24,"Placed on General File"
605890,2014-03-03,"Did Not Consider in COW"
605924,2014-01-27,"Bill Number Assigned"
605924,2014-02-10,"Received for Introduction"
605924,2014-02-11,"Introduced and Referred to S10"
605924,2014-02-12,"Recommended Do Pass"
