bill_id,date,action
848300,2016-03-24,"Signed by Governor on 03/24/16 Session Law Chapter 184 Effective: 07/01/2016"
848310,2016-02-15,"Introduced; read first time; referred to JR for Printing"
848310,2016-02-16,"Reported Printed; referred to Health &amp; Welfare"
848310,2016-02-26,"Reported out of committee; to 14th Order for amendment"
848310,2016-03-03,"Placed in the Committee of the Whole"
848310,2016-03-03,"Reported out without recommendation, as amended"
848310,2016-03-03,"Amendments ordered printed; referred for engrossment"
848310,2016-03-03,"Amendments reported printed"
848310,2016-03-03,"Reported engrossed, filed for first reading, as amended"
848310,2016-03-03,"Read first time as amended, filed for Second Reading"
848310,2016-03-04,"Read second time as amended, filed for Third reading"
848310,2016-03-07,"Read third time in full as amended"
848310,2016-03-07,"PASSED -- 34-0-1"
848310,2016-03-07,"Title apvd"
848310,2016-03-07,"to House"
848310,2016-03-08,"Received from the Senate, Filed for First Reading"
848310,2016-03-08,"Read First Time, Referred to Health &amp; Welfare"
848310,2016-03-15,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
848310,2016-03-16,"Read second time; Filed for Third Reading"
848310,2016-03-17,"Read Third Time in Full"
848310,2016-03-17,"PASSED -- 70-0-0"
848310,2016-03-17,"Title apvd"
848310,2016-03-17,"to Senate"
848310,2016-03-18,"Returned From House Passed; referred to enrolling"
848310,2016-03-21,"Reported enrolled; signed by President; to House for signature of Speaker"
848310,2016-03-22,"Received from Senate; Signed by Speaker; Returned to Senate"
848310,2016-03-23,"Reported signed by the Speaker &amp; ordered delivered to Governor"
848310,2016-03-23,"Reported delivered to Governor at 11 a.m. on 03/23/16"
848310,2016-03-28,"Signed by Governor on 03/28/16 Session Law Chapter 210 Effective: 07/01/2016"
848319,2016-02-15,"Introduced; read first time; referred to JR for Printing"
848319,2016-02-16,"Reported Printed; referred to Education"
848319,2016-03-02,"Reported out of committee; to 14th Order for amendment"
848319,2016-03-07,"Placed in the Committee of the Whole"
848319,2016-03-07,"Reported out without recommendation, as amended"
848319,2016-03-07,"Amendments ordered printed; referred for engrossment"
848319,2016-03-07,"Amendments reported printed"
848319,2016-03-07,"Reported engrossed, filed for first reading, as amended"
848319,2016-03-07,"Read first time as amended, filed for Second Reading"
848319,2016-03-08,"Read second time as amended, filed for Third reading"
848319,2016-03-09,"Retained on calendar"
848319,2016-03-11,"Read third time in full as amended"
848319,2016-03-11,"PASSED -- 33-0-2"
848319,2016-03-11,"Title apvd"
848319,2016-03-11,"to House"
848319,2016-03-14,"Received from the Senate, Filed for First Reading"
848319,2016-03-14,"Read First Time, Referred to Education"
848319,2016-03-17,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
848319,2016-03-18,"Read second time; Filed for Third Reading"
848319,2016-03-21,"Read Third Time in Full"
848319,2016-03-21,"PASSED -- 67-0-3"
848319,2016-03-21,"Title apvd"
848319,2016-03-21,"to Senate"
848319,2016-03-22,"Returned From House Passed; referred to enrolling"
848319,2016-03-22,"Reported enrolled; signed by President; to House for signature of Speaker"
848319,2016-03-23,"Received from Senate; Signed by Speaker; Returned to Senate"
848319,2016-03-24,"Reported signed by the Speaker &amp; ordered delivered to Governor"
848319,2016-03-24,"Reported delivered to Governor at 10:45 a.m. on 03/24/16"
848319,2016-03-30,"Signed by Governor on 03/30/16 Session Law Chapter 266 Effective: 07/01/2016"
848329,2016-02-15,"Introduced; read first time; referred to JR for Printing"
848329,2016-02-16,"Reported Printed; referred to Resources &amp; Environment"
848329,2016-02-22,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
848329,2016-02-23,"Read second time; filed for Third Reading"
848329,2016-02-25,"Read third time in full"
848329,2016-02-25,"PASSED -- 35-0-0"
848329,2016-02-25,"Title apvd"
848329,2016-02-25,"to House"
848329,2016-02-26,"Received from the Senate, Filed for First Reading"
848329,2016-02-26,"Read First Time, Referred to Resources &amp; Conservation"
848329,2016-03-08,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
848329,2016-03-09,"Read second time; Filed for Third Reading"
848329,2016-03-10,"U.C. to hold place on third reading calendar one legislative day"
848329,2016-03-11,"Read Third Time in Full"
848329,2016-03-11,"PASSED -- 66-0-4"
848329,2016-03-11,"Title apvd"
848329,2016-03-11,"to Senate"
848329,2016-03-14,"Returned From House Passed; referred to enrolling"
848329,2016-03-14,"Reported enrolled; signed by President; to House for signature of Speaker"
848329,2016-03-15,"Received from Senate; Signed by Speaker; Returned to Senate"
848329,2016-03-16,"Reported signed by the Speaker &amp; ordered delivered to Governor"
848329,2016-03-16,"Reported delivered to Governor at 11 a.m. on 03/16/16"
848329,2016-03-22,"Signed by Governor on 03/22/16 Session Law Chapter 104 Effective: 07/01/2016"
848338,2016-02-15,"Introduced; read first time; referred to JR for Printing"
848338,2016-02-16,"Reported Printed; referred to Education"
848338,2016-02-23,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
848338,2016-02-24,"Read second time; filed for Third Reading"
848338,2016-02-29,"Read third time in full"
848338,2016-02-29,"PASSED -- 33-0-2"
848338,2016-02-29,"Title apvd"
848338,2016-02-29,"to House"
848338,2016-03-01,"Received from the Senate, Filed for First Reading"
848338,2016-03-01,"Read First Time, Referred to Education"
848338,2016-03-11,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
848338,2016-03-14,"Read second time; Filed for Third Reading"
848338,2016-03-15,"U.C. to hold place on third reading calendar one legislative day"
848338,2016-03-16,"Read Third Time in Full"
848338,2016-03-16,"PASSED -- 69-0-1"
848338,2016-03-16,"Title apvd"
848338,2016-03-16,"to Senate"
848338,2016-03-17,"Returned From House Passed; referred to enrolling"
848338,2016-03-18,"Reported enrolled; signed by President; to House for signature of Speaker"
848338,2016-03-21,"Received from Senate; Signed by Speaker; Returned to Senate"
848338,2016-03-21,"Reported signed by the Speaker &amp; ordered delivered to Governor"
848338,2016-03-22,"Reported delivered to Governor at 2:40 p.m. on 03/21/16"
848338,2016-03-24,"Signed by Governor on 03/24/16 Session Law Chapter 182 Effective: 07/01/2016"
848346,2016-02-15,"Introduced; read first time; referred to JR for Printing"
848346,2016-02-16,"Reported Printed; referred to Judiciary &amp; Rules"
848346,2016-02-29,"Reported out of committee; to 14th Order for amendment"
848346,2016-03-07,"Placed in the Committee of the Whole"
848346,2016-03-07,"Reported out without recommendation, as amended"
848346,2016-03-07,"Amendments ordered printed; referred for engrossment"
848346,2016-03-07,"Amendments reported printed"
848346,2016-03-07,"Reported engrossed, filed for first reading, as amended"
848346,2016-03-07,"Read first time as amended, filed for Second Reading"
848346,2016-03-08,"Read second time as amended, filed for Third reading"
848346,2016-03-09,"Retained on calendar"
848346,2016-03-10,"Read third time in full as amended"
848346,2016-03-10,"PASSED -- 34-0-1"
848346,2016-03-10,"Title apvd"
848346,2016-03-10,"to House"
848346,2016-03-11,"Received from the Senate, Filed for First Reading"
848346,2016-03-11,"Read First Time, Referred to Judiciary, Rules, &amp; Administration"
848346,2016-03-18,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
848346,2016-03-21,"Read second time; Filed for Third Reading"
848346,2016-03-22,"Read Third Time in Full"
848346,2016-03-22,"PASSED -- 68-0-2"
848346,2016-03-22,"Title apvd"
848346,2016-03-22,"to Senate"
848346,2016-03-23,"Returned From House Passed; referred to enrolling"
848346,2016-03-23,"Reported enrolled; signed by President; to House for signature of Speaker"
848346,2016-03-23,"Received from Senate; Signed by Speaker; Returned to Senate"
848346,2016-03-24,"Reported signed by the Speaker &amp; ordered delivered to Governor"
848346,2016-03-24,"Reported delivered to Governor at 10:45 a.m. on 03/24/16"
848346,2016-03-30,"Signed by Governor on 03/30/16 Session Law Chapter 265 Effective: 07/01/2016"
848356,2016-02-15,"Introduced; read first time; referred to JR for Printing"
848356,2016-02-16,"Reported Printed; referred to State Affairs"
848365,2016-02-15,"Introduced; read first time; referred to JR for Printing"
848365,2016-02-16,"Reported Printed; referred to Education"
848365,2016-02-23,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
848365,2016-02-24,"Read second time; filed for Third Reading"
848365,2016-03-02,"Read third time in full"
848365,2016-03-02,"PASSED -- 34-0-1"
848365,2016-03-02,"Title apvd"
848365,2016-03-02,"to House"
848365,2016-03-03,"Received from the Senate, Filed for First Reading"
848365,2016-03-03,"Read First Time, Referred to Education"
848365,2016-03-08,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
848365,2016-03-09,"Read second time; Filed for Third Reading"
848365,2016-03-10,"Read Third Time in Full"
848365,2016-03-10,"PASSED -- 69-0-1"
848365,2016-03-10,"Title apvd"
848365,2016-03-10,"to Senate"
848365,2016-03-11,"Returned From House Passed; referred to enrolling"
848365,2016-03-14,"Reported enrolled; signed by President; to House for signature of Speaker"
848365,2016-03-15,"Received from Senate; Signed by Speaker; Returned to Senate"
848365,2016-03-16,"Reported signed by the Speaker &amp; ordered delivered to Governor"
848365,2016-03-16,"Reported delivered to Governor at 11 a.m. on 03/16/16"
848365,2016-03-22,"Signed by Governor on 03/22/16 Session Law Chapter 98 Effective: 03/22/2016"
848372,2016-02-15,"Introduced; read first time; referred to JR for Printing"
848372,2016-02-16,"Reported Printed; referred to Judiciary &amp; Rules"
848372,2016-02-29,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
848372,2016-03-01,"Read second time; filed for Third Reading"
848372,2016-03-03,"Read third time in full"
848372,2016-03-03,"PASSED -- 32-0-3"
848372,2016-03-03,"Title apvd"
848372,2016-03-03,"to House"
848372,2016-03-07,"Received from the Senate, Filed for First Reading"
848372,2016-03-07,"Read First Time, Referred to Judiciary, Rules, &amp; Administration"
848372,2016-03-10,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
848372,2016-03-11,"Read second time; Filed for Third Reading"
848372,2016-03-14,"U.C. to hold place on third reading calendar one legislative day"
848372,2016-03-15,"Read Third Time in Full"
848372,2016-03-15,"PASSED -- 68-0-2"
848372,2016-03-15,"Title apvd"
848372,2016-03-15,"to Senate"
848372,2016-03-16,"Returned From House Passed; referred to enrolling"
848372,2016-03-16,"Reported enrolled; signed by President; to House for signature of Speaker"
848372,2016-03-17,"Received from Senate; Signed by Speaker; Returned to Senate"
848372,2016-03-18,"Reported signed by the Speaker &amp; ordered delivered to Governor"
848372,2016-03-21,"Reported delivered to Governor at 11:50 a.m. on 03/18/16"
848372,2016-03-23,"Signed by Governor on 03/23/16 Session Law Chapter 147 Effective: 07/01/2016"
848514,2016-02-16,"Introduced, read first time, referred to JRA for Printing"
848514,2016-02-17,"Reported Printed and Referred to Judiciary, Rules, &amp; Administration"
848514,2016-02-24,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
848514,2016-02-25,"Read second time; Filed for Third Reading"
848514,2016-02-26,"U.C. to hold place on third reading calendar until Monday, February 29, 2016"
848514,2016-02-29,"Read Third Time in Full"
848514,2016-02-29,"ADOPTED -- 67-0-3"
848514,2016-02-29,"Title apvd"
848514,2016-02-29,"to Senate"
848514,2016-03-01,"Received from the House passed; filed for first reading"
848514,2016-03-01,"Introduced, read first time; referred to: Judiciary &amp; Rules"
848514,2016-03-07,"Reported out of Committee with Do Pass Recommendation; to 10th order; held one legislative day"
848514,2016-03-08,"Read in full"
848514,2016-03-08,"ADOPTED -- voice vote"
848514,2016-03-08,"Title apvd"
848514,2016-03-08,"to House"
848514,2016-03-09,"Returned from Senate Passed; to JRA for Enrolling"
848514,2016-03-10,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
848514,2016-03-11,"Received from the House enrolled/signed by Speaker"
848514,2016-03-11,"Signed by President; returned to House"
848514,2016-03-14,"Returned Signed by the President; Ordered Transmitted to Secretary of State"
848514,2016-03-15,"Delivered to Secretary of State at 10:52 a.m. on March 14, 2016"
848532,2016-02-16,"Introduced, read first time, referred to JRA for Printing"
848532,2016-02-17,"Reported Printed and Referred to Agricultural Affairs"
848532,2016-02-23,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
848532,2016-02-24,"Read second time; Filed for Third Reading"
848532,2016-02-25,"U.C. to hold place on third reading calendar one legislative day"
848532,2016-02-26,"Read Third Time in Full"
848532,2016-02-26,"PASSED -- 62-4-4"
848532,2016-02-26,"Title apvd"
848532,2016-02-26,"to Senate"
848532,2016-02-29,"Received from the House passed; filed for first reading"
848532,2016-02-29,"Introduced, read first time; referred to: Agricultural Affairs"
848532,2016-03-03,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
848532,2016-03-04,"Read second time; filed for Third Reading"
848532,2016-03-14,"Read third time in full"
848532,2016-03-14,"PASSED -- 35-0-0"
848532,2016-03-14,"Title apvd"
848532,2016-03-14,"to House"
848532,2016-03-15,"Returned from Senate Passed; to JRA for Enrolling"
848532,2016-03-16,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
848532,2016-03-17,"Received from the House enrolled/signed by Speaker"
848532,2016-03-17,"Signed by President; returned to House"
848532,2016-03-18,"Returned Signed by the President; Ordered Transmitted to Governor"
848532,2016-03-21,"Delivered to Governor at 10:25 a.m. on March 18, 2016"
848532,2016-03-23,"Reported Signed by Governor on March 23, 2016 Session Law Chapter 172 Effective: 07/01/2016"
848552,2016-02-16,"Introduced, read first time, referred to JRA for Printing"
