bill_number,bill_id,title
SB89,310759,"Provides relative to changes in the Agricultural Commodities Dealer and Warehouse Law. (gov sig)"
SB90,310711,"Transfers certain monies from the Boll Weevil Eradication Fund to the Louisiana Agricultural Finance Authority. (gov sig) (EN SD EX See Note)"
SB91,316665,"Authorizes the sale of certain school property by the Natchitoches Parish School Board and the Board of Elementary and Secondary Education. (8/15/11)"
SB92,319546,"Constitutional amendment to provide that once the balance in the Millennium Trust reaches $1.38 billion, 100% of the annual Tobacco Settlement Proceeds shall be dedicated to Health Excellence Fund initiatives. (2/3 - CA13s1(A)) (OR SEE FISC NOTE GF EX See Note)"
SB93,316093,"Provides for certain training programs for certified nurse aides. (8/15/11) (EN NO IMPACT GF EX See Note)"
SB94,316728,"Provides a preference for materials produced, manufactured, or fabricated in Louisiana used in public works. (8/15/11)"
SB95,315591,"Reduces the time period for the escalation of monetary fines for violations of the Louisiana Utilities and Facilities Damage Prevention Law within the jurisdiction of the New Orleans Sewerage and Water Board. (gov sig)"
SB96,320605,"Provides for the compensation of an insurance producer for placement of certain commercial property and casualty insurance policies. (gov sig)"
SB97,308121,"Provides relative to the Oil Spill Prevention and Response Act. (8/15/11)"
SB98,320685,"Provides for the definition of major teaching hospital for the purposes of hospital prospective reimbursement methodology. (8/15/11) (OR GF EX See Note)"
SB99,310925,"Authorizes the issuance of $30 million more New Market Tax Credits, provides for when the credits may be issued and taken on a return, and extends the period tax credits are allowed from ending on December 31, 2013, to an indefinite period if the qualified equity investment is issued prior to December 31, 2014. (gov sig) (EN -$30,000,000 GF RV See Note)"
SB100,308372,"Increases the number of working days prior to the opening of bids within which a potential supplier must submit a request for approval of a product other than that specified in the contract documents in public works projects of the New Orleans Sewerage and Water Board. (gov sig)"
SB101,310483,"Clarifies ""emergency"" under the Louisiana Utilities and Facilities Damage Prevention Law as it relates to the New Orleans Sewerage and Water Board. (gov sig)"
SB102,312379,"Provides for the emergency suspension of permits issued by the office of alcohol and tobacco control. (8/15/11)"
SB103,310247,"Removes the protection from public access provided for certain budget-related records. (8/15/11)"
SB104,321165,"Requires BESE to develop a process to certify foreign language immersion programs. (gov sig)"
SB105,315553,"Provides relative to the shifting of certain lines and wires, at the owner's expense, in the city of New Orleans to accommodate public system projects. (gov sig)"
SB106,308820,"Provides for the levy, collection, and use of certain taxes collected for the benefit of the Vermilion Parish Tourist Commission. (8/15/11)"
SB107,321074,"Provides relative to underground utilities and facilities. (8/15/11)"
SB108,314838,"Provides relative to the Louisiana Election Code. (1/1/12) (EG INCREASE GF EX See Note)"
SB109,313935,"Provides for the per diem of the board of commissioners of the Vermilion Parish Hospital Service District No. 2. (8/15/11)"
SB110,316854,"Authorizes the Vermilion Parish Assessment District to provide an automobile expense allowance to the tax assessor. (8/15/11)"
SB111,315347,"Provides relative to an annual report regarding the condition of public elementary and secondary education. (8/15/11)"
SB112,315353,"Exempts parish councils on aging from paying state sales and use tax. (10/1/11) (EN -$23,000 GF RV See Note)"
SB113,319890,"Constitutional amendment to authorize limited redirection and transfer of funds supporting appropriations and allocations from the state general fund and dedicated funds in certain circumstances. (2/3 CA13s1(A)) (RE SEE FISC NOTE GF RV See Note)"
SB114,309639,"Authorizes limited redirection and transfer of funds supporting appropriations and allocations from the state general fund and dedicated funds in certain circumstances. (2/3-CA7s10(F)(1)) (RE SEE FISC NOTE FF RV See Note)"
SB115,321425,"Provides relative to suitability fingerprinting, and verification of suitability regarding alcohol beverage permits. (gov sig)"
SB116,314361,"Creates the Spanish Town Security District in East Baton Rouge Parish. (8/15/11)"
SB117,312110,"Changes the definition of convicted. (8/15/11)"
SB118,308071,"Establishes a downtown development district for the municipality of St. Martinville. (8/15/11)"
SB119,320829,"Provides relative to leases of public lands. (6/23/11)"
SB120,308699,"Provides relative to French Quarter-Marigny Historic Area Management District. (8/15/11)"
SB121,314628,"Provides an additional exception regarding unemployment benefit payments that are not charged to an employer's experience rating. (8/15/11)"
SB122,309576,"Authorizes the governing authority of Ascension Parish to require property owners to remove debris, wrecked or used motor vehicles, or other discarded items being stored or kept on their property. (8/15/11)"
SB123,311548,"Changes the Digital Interactive Media Producer Tax Credit to a refundable tax credit and provides other modifications to the program. (gov sig) (EN -$800,000 GF RV See Note)"
SB124,309955,"Authorizes the Ouachita Parish Police Jury to prohibit certain roadside sales of animals. (gov sig)"
SB125,317156,"Establishes and provides for the Housing and Transportation Planning and Coordinating Commission. (8/15/11) (OR SEE FISC NOTE SD EX)"
SB126,314870,"Makes Louisiana a party to an interstate compact entitled the ""Agreement Among the States to Elect the President by National Popular Vote"". (8/15/11)"
SB127,321231,"Authorizes the transfer of certain state property. (gov sig)"
SB128,314065,"Constitutional Amendment to provide exclusive authority to Board of Supervisors for Community and Technical Colleges over programs of public postsecondary vocational-technical training and institutions of higher education offering associate degrees but not baccalaureate degrees. (2/3 - CA13s1(A)) (OR NO IMPACT See Note)"
SB129,321376,"Provides for the St. Tammany Parish Hospital Service District No. 2 board of commissioners. (gov sig)"
SB130,309456,"Provides for the transmission of transactional information by secondhand dealers to law enforcement. (8/15/11)"
SB131,311943,"Provides for the governor's interim budget balancing authority, authorizing him to reduce certain state general fund or statutorily dedicated fund appropriations or allocations by an addititonal five percent. (7/1/11) (2/3-CA7s10(F)(1)) (RE SEE FISC NOTE GF EX See Note)"
SB132,320080,"Provides for the application of the latest federal decennial census in determining population classes regarding certain transportation funding and maintenance of certain highways and DOTD facilities. (8/15/11)"
SB133,310928,"Provides relative to the Louisiana Smokefree Air Act. (8/15/11)"
SB134,320677,"Extends the Technology Commercialization Credit and Jobs Program from December 31, 2011 to December 31, 2017 and changes it from a refundable tax credit program to a ""rebate"" program. (7/1/11) (EN DECREASE GF RV See Note)"
SB135,313670,"Changes the research and development tax credit program to a ""rebate""; decreases the program from December 31, 2013 to June 30, 2013; reduces the amount of the rebate by requiring all employees to be counted in the size of the business, rather than only resident employees; and changes it calculation. (gov sig) (EN INCREASE GF RV See Note)"
SB136,310548,"Constitutional amendment to provide for temporary successors for legislators. (2/3 - CA13s1(A))"
SB137,317074,"Provides for certain budget adjustment authority upon receiving notification that a projected budget deficit exists. (7/1/11) (2/3-CA7s10(F)(1)) (RE SEE FISC NOTE GF EX See Note)"
SB138,320337,"Converts TOPS to a loan forgiveness program beginning with students graduating during the 2011-2012 school year and thereafter. (8/15/11)"
