bill_id,date,action
311278,2011-06-20,"Received from the House without amendments."
311278,2011-06-20,"Enrolled. Signed by the President of the Senate."
311278,2011-06-21,"Signed by the Speaker of the House."
311278,2011-06-22,"Sent to the Governor by the Secretary of the Senate."
311278,2011-06-27,"Signed by the Governor. Becomes Act No. 213."
311278,2011-06-27,"Effective date 6/27/11."
311283,2011-04-15,"Prefiled. To be introduced at a later date."
311283,2011-04-18,"First appeared in the Interim Calendar on 4/18/2011."
311283,2011-05-02,"Read by title."
311283,2011-05-03,"Read by title, under the rules, referred to the Committee on Municipal, Parochial and Cultural Affairs."
311283,2011-05-23,"Reported favorably (13-0) (Regular)."
311283,2011-05-24,"Read by title, ordered engrossed, passed to 3rd reading - regular calendar."
311283,2011-05-24,"Scheduled for floor debate on 6/2/2011."
311283,2011-06-02,"Read third time by title, roll called on final passage, yeas 93, nays 0. Finally passed, title adopted, ordered to the Senate."
311283,2011-06-06,"Received in the Senate. Rules suspended. Read first and second time by title and referred to the Committee on Local and Municipal Affairs."
311283,2011-06-13,"Reported favorably."
311283,2011-06-14,"Rules suspended"
311283,2011-06-14,"Read by title and referred to the Legislative Bureau."
311283,2011-06-15,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
311283,2011-06-16,"Rules suspended. Read by title, passed by a vote of 38 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
311283,2011-06-16,"Received from the Senate without amendments."
311283,2011-06-16,"Enrolled and signed by the Speaker of the House."
311283,2011-06-19,"Signed by the President of the Senate."
311283,2011-06-20,"Sent to the Governor for executive approval."
311283,2011-06-28,"Signed by the Governor. Becomes Act No. 286."
311283,2011-06-28,"Effective date: June 28, 2011."
311289,2011-04-14,Prefiled.
311289,2011-04-14,"Under the rules, provisionally referred to the Committee on Commerce."
311289,2011-04-18,"First appeared in the Interim Calendar on 4/18/2011."
311289,2011-04-25,"Read by title, under the rules, referred to the Committee on Commerce."
311316,2011-04-15,"Prefiled and under the rules provisionally referred to the committee on Judiciary C."
311316,2011-04-25,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the committee on Judiciary C."
311316,2011-06-07,"Reported by substitute."
311316,2011-06-08,"Title of substitute read and adopted; becomes Senate Bill No. 270."
311318,2011-04-15,Prefiled.
311318,2011-04-15,"Under the rules, provisionally referred to the Committee on Labor and Industrial Relations."
311318,2011-04-18,"First appeared in the Interim Calendar on 4/18/2011."
311318,2011-04-25,"Read by title, under the rules, referred to the Committee on Labor and Industrial Relations."
311321,2011-03-31,"Prefiled and under the rules provisionally referred to the committee on Revenue and Fiscal Affairs."
311321,2011-04-25,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the committee on Revenue and Fiscal Affairs."
311321,2011-05-10,"Reported favorably."
311321,2011-05-11,"Read by title. Ordered engrossed and passed to a third reading and final passage."
311321,2011-05-17,"Read by title; made Special Order of the Day No. 1 for 05/18."
311321,2011-05-18,"Read by title, passed by a vote of 25 yeas and 10 nays, and sent to the House. Motion to reconsider tabled."
311321,2011-05-18,"Received in the House from the Senate, read by title, lies over under the rules"
311321,2011-05-19,"Read by title, under the rules, referred to the Committee on Ways and Means."
311321,2011-06-06,"Reported favorably (10-3) (Regular). Referred to the Legislative Bureau."
311321,2011-06-07,"Reported without Legislative Bureau amendments."
311321,2011-06-08,"Read by title, passed to 3rd reading - regular calendar."
311321,2011-06-08,"Scheduled for floor debate on 6/13/2011."
311321,2011-06-13,"Scheduled for floor debate on 6/14/2011."
311321,2011-06-14,"Read third time by title, roll called on final passage, yeas 80, nays 14. Finally passed, ordered to the Senate."
311321,2011-06-14,"Received from the House without amendments."
311321,2011-06-15,"Enrolled. Signed by the President of the Senate."
311321,2011-06-16,"Signed by the Speaker of the House."
311321,2011-06-16,"Sent to the Governor by the Secretary of the Senate."
311321,2011-06-24,"Signed by the Governor. Becomes Act No. 121."
311321,2011-06-24,"Effective date 6/24/11."
311353,2011-04-05,Prefiled.
311353,2011-04-05,"Under the rules, provisionally referred to the Committee on Education."
311353,2011-04-08,"First appeared in the Interim Calendar on 4/8/2011."
311353,2011-04-25,"Read by title, under the rules, referred to the Committee on Education."
311353,2011-05-11,"Reported with amendments (14-0) (Regular)."
311353,2011-05-12,"Read by title, amended, ordered engrossed, passed to 3rd reading - regular calendar."
311353,2011-05-12,"Scheduled for floor debate on 5/17/2011."
311353,2011-05-17,"Read third time by title, roll called on final passage, yeas 94, nays 0. Finally passed, title adopted, ordered to the Senate."
311353,2011-05-17,"Received in the Senate. Rules suspended. Read by title and placed on the Calendar for a second reading."
311353,2011-05-18,"Read second time by title and referred to the Committee on Education."
311353,2011-06-06,"Reported favorably."
311353,2011-06-07,"Read by title and referred to the Legislative Bureau."
311353,2011-06-08,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
311353,2011-06-13,"Rules suspended. Read by title, passed by a vote of 33 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
311353,2011-06-13,"Received from the Senate without amendments."
311353,2011-06-14,"Enrolled and signed by the Speaker of the House."
311353,2011-06-15,"Signed by the President of the Senate."
311353,2011-06-15,"Sent to the Governor for executive approval."
311353,2011-06-20,"Signed by the Governor. Becomes Act No. 66."
311353,2011-06-20,"Effective date: August 15, 2011."
311355,2011-04-12,Prefiled.
311355,2011-04-12,"Under the rules, provisionally referred to the Committee on Civil Law and Procedure."
311355,2011-04-18,"First appeared in the Interim Calendar on 4/18/2011."
311355,2011-04-25,"Read by title, under the rules, referred to the Committee on Civil Law and Procedure."
311355,2011-05-02,"Reported with amendments (14-0) (Regular)."
311355,2011-05-03,"Read by title, amended, ordered engrossed, passed to 3rd reading - regular calendar."
311355,2011-05-04,"Scheduled for floor debate on 5/9/2011."
311355,2011-05-09,"Read by title, returned to the calendar."
311355,2011-05-09,"Called from the calendar."
311355,2011-05-09,"Read third time by title, roll called on final passage, yeas 85, nays 0. Finally passed, title adopted, ordered to the Senate."
311355,2011-05-09,"Received in the Senate. Rules suspended. Read first and second time by title and referred to the Committee on Judiciary A."
311355,2011-06-14,"Rules suspended. Reported favorably."
311355,2011-06-15,"Read by title and referred to the Legislative Bureau."
311355,2011-06-16,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
311355,2011-06-19,"Rules suspended. Read by title, passed by a vote of 39 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
311355,2011-06-19,"Received from the Senate without amendments."
311355,2011-06-19,"Enrolled and signed by the Speaker of the House."
311355,2011-06-22,"Signed by the President of the Senate."
311355,2011-06-22,"Sent to the Governor for executive approval."
311355,2011-06-27,"Signed by the Governor. Becomes Act No. 229."
311355,2011-06-27,"Effective date: August 15, 2011."
311368,2011-04-14,"Prefiled. To be introduced at a later date."
311368,2011-04-18,"First appeared in the Interim Calendar on 4/18/2011."
311368,2011-05-02,"Read by title."
311368,2011-05-03,"Read by title, under the rules, referred to the Committee on Health and Welfare."
311368,2011-05-24,"Reported favorably (11-0) (Regular)."
311368,2011-05-25,"Read by title, ordered engrossed, passed to 3rd reading - regular calendar."
311368,2011-05-27,"Scheduled for floor debate on 6/6/2011."
311368,2011-06-06,"Read third time by title, roll called on final passage, yeas 85, nays 0. Finally passed, title adopted, ordered to the Senate."
311368,2011-06-06,"Received in the Senate. Rules suspended. Read first and second time by title and referred to the Committee on Health and Welfare."
311368,2011-06-15,"Reported favorably."
311368,2011-06-16,"Read by title and referred to the Legislative Bureau."
311368,2011-06-19,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
311368,2011-06-20,"Rules suspended. Read by title, passed by a vote of 36 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
311368,2011-06-20,"Received from the Senate without amendments."
311368,2011-06-20,"Enrolled and signed by the Speaker of the House."
311368,2011-06-22,"Signed by the President of the Senate."
311368,2011-06-22,"Sent to the Governor for executive approval."
311368,2011-06-24,"Signed by the Governor. Becomes Act No. 179."
311368,2011-06-24,"Effective date: August 15, 2011."
311416,2011-03-11,"Prefiled and under the rules provisionally referred to the committee on Retirement."
311416,2011-04-25,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the committee on Retirement."
311416,2011-06-06,"Reported favorably."
311416,2011-06-07,"Read by title. Ordered engrossed and recommitted to the Committee on Finance."
311436,2011-04-15,"Prefiled and under the rules provisionally referred to the committee on Judiciary B."
311436,2011-04-25,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the committee on Judiciary B."
311436,2011-05-24,"Reported with amendments."
311436,2011-05-25,"Read by title. Committee amendments read and adopted. Ordered engrossed and passed to a third reading and final passage."
311436,2011-06-01,"Read by title. Recommitted to the Committee on Finance."
311436,2011-06-13,"Reported by substitute."
311436,2011-06-13,"Rules suspended"
311436,2011-06-13,"Title of substitute read and adopted; becomes Senate Bill No. 271."
311472,2011-04-11,"Prefiled and under the rules provisionally referred to the committee on Education."
311472,2011-04-25,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the committee on Education."
311472,2011-05-02,"Reported favorably."
311472,2011-05-03,"Read by title. Ordered engrossed and passed to a third reading and final passage."
311472,2011-05-04,"Read by title and returned to the Calendar, subject to call."
