bill_number,bill_id,title
SB5419,101611,"Concerning voluntary donations of vehicle owners at the time of initial or renewal registration."
SB5420,101612,"Limiting the authority of boundary review boards."
SB5421,101613,"Establishing the upper Columbia river recreational salmon and steelhead pilot stamp program."
SB5422,101614,"Limiting liability for making certain land and water areas available for recreational use under a hydroelectric license."
SB5423,101615,"Regarding critical access hospitals not subject to certificate of need review."
SB5424,101616,"Concerning interest rate and penalty provisions in the current use program."
SB5425,101617,"Requiring certain property tax revaluations when property values have decreased."
SB5426,101618,"Authorizing certain areas in cities or towns to annex to a fire protection district."
SB5427,101619,"Addressing the release of certified abstracts of full driving records."
SB5428,101620,"Modifying the use of certain transportation benefit district funds."
SB5429,101621,"Providing incentives for solar electric power."
SB5430,101622,"Concerning water discharge fees."
SB5431,101623,"Regarding placement of a child returning to out-of-home care."
SB5432,101624,"Adjusting the property tax levy lid limits for certain local services."
SB5433,101625,"Modifying provisions of local option taxes."
SB5434,101626,"Regarding prohibited practices in accountancy."
SB5435,101627,"Protecting financial and medical information presented to the board of accountancy."
SB5436,101628,"Concerning direct patient-provider primary care practice arrangements."
SB5437,101629,"Regarding the operation and authority of the state conservation commission."
SB5438,101630,"Allowing crime victims to submit input to the department of corrections regarding an offender's placement in work release."
SB5439,101631,"Providing benefits to domestic partners under the Washington state patrol retirement system."
SB5440,101632,"Involving tribal governments when choosing names for state ferries."
SB5441,101633,"Creating incentives for the use of biomass in renewable energy production."
SB5442,101634,"Providing excise tax exemptions for hog fuel used for production of electricity, steam, heat, or biofuel."
SB5443,101635,"Concerning the reporting requirements of state and local tax programs."
SB5444,101636,"Creating a comprehensive system of public education programs, finance, and accountability."
SB5445,101637,"Concerning facilities for local governments."
SB5446,101638,"Prohibiting certain employer communications about political or religious matters."
SB5447,101639,"Changing the county population requirement in order for a county to lease space with an option to purchase."
SB5448,101640,"Establishing local public works assistance funds."
SB5449,101641,"Regarding establishing and meeting graduation and reengagement goals."
SB5450,101642,"Concerning permits for and advertising by household goods carriers."
SB5451,101643,"Changing the date for setting the amount of pipeline safety fees."
SB5452,101644,"Increasing the debt limit of the housing finance commission."
SB5453,101645,"Defining ""principal residence"" for the purpose of relocation of a child."
SB5454,101646,"Creating the new crime of abandonment of a dependent person in the fourth degree."
SB5455,101647,"Regarding dental hygiene."
SB5456,101648,"Creating the office of the citizen advocate."
SB5457,101649,"Concerning vaccines."
SB5458,101650,"Concerning economic stimulus transportation funding and appropriations."
SB5459,101651,"Creating multiple measures to meet high school graduation requirements."
SB5460,101652,"Reducing the administrative cost of state government during the 2007-2009 and 2009-2011 fiscal biennia."
SB5461,101653,"Concerning reserve account and study requirements for condominium associations."
SB5462,101654,"Simplifying and adding certainty to the calculation of workers' compensation benefits."
SB5463,101655,"Creating a good faith defense for certain minimum wage and overtime compensation complaints."
SB5464,101656,"Restricting the use of industrial insurance funds."
SB5465,101657,"Establishing requirements for industrial insurance final settlement agreements."
SB5466,101658,"Defining the term employ for minimum wage purposes."
SB5467,101659,"Concerning tax incentives for the production, distribution, sale, and use of alcohol fuel,?wood?biomass?fuel,?biodiesel fuel, and biodiesel feedstock."
SB5468,101660,"Permitting an exemption for nonprofit housing organizations from the consumer loan act."
SB5469,101661,"Modifying limitations on the use of intermediate licenses."
SB5470,101662,"Providing sales and use tax exemptions for senior residents of qualified low-income senior housing facilities."
SB5471,101663,"Defining unemployed as it relates to corporate officers."
SB5472,101664,"Determining the true and fair value of real property for tax purposes."
SB5473,101665,"Expediting completion of projects of statewide significance."
SB5474,101666,"Providing tax incentives for contributions for research and technology development grants."
SB5475,101667,"Regarding economic development planning."
SB5476,101668,"Abolishing the death penalty."
SB5477,101669,"Providing visitation rights for grandparents."
SB5478,101670,"Changing the definition of a juvenile."
SB5479,101671,"Concerning the transfer of juveniles to adult court."
SB5480,101672,"Creating the Washington health care discount plan organization act."
