bill_id,date,action
100544,2010-01-28,"Placed on second reading by Rules Committee."
100544,2010-02-10,"1st substitute bill substituted"
100544,2010-02-10,"Rules suspended. Placed on Third Reading."
100544,2010-02-10,"Third reading, passed; yeas, 96; nays, 1; absent, 0; excused, 1."
100544,2010-02-12,"First reading, referred to Financial Institutions, Housing & Insurance."
100544,2010-03-11,"By resolution, returned to House Rules Committee for third reading."
100544,2010-03-15,"By resolution, reintroduced and retained in present status."
100545,2010-01-08,"Prefiled for introduction."
100545,2010-01-11,"First reading, referred to Finance."
100545,2010-03-15,"By resolution, reintroduced and retained in present status."
100546,2010-01-08,"Prefiled for introduction."
100546,2010-01-11,"First reading, referred to Higher Education."
100546,2010-01-20,"Public hearing in the House Committee on Higher Education at 1:30 PM."
100546,2010-01-22,"Executive action taken in the House Committee on Higher Education at 8:00 AM."
100546,2010-01-22,"HE - Executive action taken by committee."
100546,2010-01-22,"HE - Majority; do pass."
100546,2010-01-25,"Passed to Rules Committee for second reading."
100546,2010-02-09,"Placed on second reading by Rules Committee."
100546,2010-02-11,"Rules suspended. Placed on Third Reading."
100546,2010-02-11,"Third reading, passed; yeas, 96; nays, 0; absent, 0; excused, 2."
100546,2010-02-13,"First reading, referred to Higher Education & Workforce Development."
100546,2010-02-17,"Public hearing in the Senate Committee on Higher Education & Workforce Development at 3:30 PM."
100546,2010-02-23,"Executive action taken in the Senate Committee on Higher Education & Workforce Development at 10:00 AM."
100546,2010-02-24,"HEWD - Majority; do pass with amendment"
100546,2010-02-24,"Passed to Rules Committee for second reading."
100546,2010-03-11,"By resolution, returned to House Rules Committee for third reading."
100546,2010-03-15,"By resolution, reintroduced and retained in present status."
100547,2010-01-08,"Prefiled for introduction."
100547,2010-01-11,"First reading, referred to Health Care & Wellness."
100547,2010-01-19,"Public hearing in the House Committee on Health Care & Wellness at 1:30 PM."
100547,2010-03-15,"By resolution, reintroduced and retained in present status."
100548,2010-01-08,"Prefiled for introduction."
100548,2010-01-11,"First reading, referred to Public Safety & Emergency Preparedness."
100548,2010-01-20,"Public hearing in the House Committee on Public Safety & Emergency Preparedness at 1:30 PM."
100548,2010-01-29,"Executive action taken in the House Committee on Public Safety & Emergency Preparedness at 8:00 AM."
100548,2010-01-29,"PSEP - Executive action taken by committee."
100548,2010-01-29,"PSEP - Majority; 1st substitute bill be substituted, do pass."
100548,2010-01-29,"Minority; do not pass."
100548,2010-02-02,"Referred to Health & Human Services Appropriations."
100548,2010-03-15,"By resolution, reintroduced and retained in present status."
100549,2010-01-08,"Prefiled for introduction."
100549,2010-01-11,"First reading, referred to Community & Economic Development & Trade."
100549,2010-01-14,"Public hearing in the House Committee on Community & Economic Development & Trade at 10:00 AM."
100549,2010-01-20,"Executive action taken in the House Committee on Community & Economic Development & Trade at 8:00 AM."
100549,2010-01-20,"CEDT - Executive action taken by committee."
100549,2010-01-20,"CEDT - Majority; do pass."
100549,2010-01-20,"Minority; do not pass."
100549,2010-01-22,"Referred to General Government Appropriations."
100549,2010-02-02,"Public hearing in the House Committee on General Government Appropriations at 8:00 AM."
100549,2010-02-05,"Executive action taken in the House Committee on General Government Appropriations at 1:30 PM."
100549,2010-02-05,"APPG - Executive action taken by committee."
100549,2010-02-05,"APPG - Majority; 1st substitute bill be substituted, do pass."
100549,2010-02-05,"Minority; do not pass."
100549,2010-02-09,"Passed to Rules Committee for second reading."
100549,2010-02-13,"Rules Committee relieved of further consideration. Placed on second reading."
100549,2010-02-15,"1st substitute bill substituted"
100549,2010-02-15,"Floor amendment"
100549,2010-02-15,"Rules suspended. Placed on Third Reading."
100549,2010-02-17,"Returned to Rules Committee for third reading."
100549,2010-03-15,"By resolution, reintroduced and retained in present status."
100549,2010-03-15,"Rules Committee relieved of further consideration. Placed on third reading."
100549,2010-04-12,"Returned to Rules Committee for third reading."
100550,2010-01-08,"Prefiled for introduction."
100550,2010-01-11,"First reading, referred to Commerce & Labor."
100550,2010-01-20,"Public hearing in the House Committee on Commerce & Labor at 1:30 PM."
100550,2010-01-26,"Executive action taken in the House Committee on Commerce & Labor at 10:00 AM."
100550,2010-01-26,"CL - Executive action taken by committee."
100550,2010-01-26,"CL - Majority; do pass."
100550,2010-01-26,"Minority; without recommendation."
100550,2010-01-28,"Passed to Rules Committee for second reading."
100550,2010-02-13,"Rules Committee relieved of further consideration. Placed on second reading."
100550,2010-02-15,"Rules suspended. Placed on Third Reading."
100550,2010-02-15,"Third reading, passed; yeas, 79; nays, 19; absent, 0; excused, 0."
100550,2010-02-17,"First reading, referred to Labor, Commerce & Consumer Protection."
100550,2010-02-22,"Public hearing in the Senate Committee on Labor and Commerce & Consumer Protection at 10:00 AM."
100550,2010-02-25,"Executive action taken in the Senate Committee on Labor and Commerce & Consumer Protection at 3:30 PM."
100550,2010-02-26,"LCCP - Majority; do pass with amendment"
100550,2010-02-26,"Passed to Rules Committee for second reading."
100550,2010-03-02,"Placed on second reading by Rules Committee."
100550,2010-03-11,"Referred to Rules."
100550,2010-03-11,"By resolution, returned to House Rules Committee for third reading."
100550,2010-03-15,"By resolution, reintroduced and retained in present status."
100551,2010-01-08,"Prefiled for introduction."
100551,2010-01-11,"First reading, referred to Ecology & Parks."
100551,2010-01-19,"Public hearing in the House Committee on Ecology & Parks at 10:00 AM."
100551,2010-01-22,"Public hearing in the House Committee on Ecology & Parks at 8:00 AM."
100551,2010-01-29,"Executive action taken in the House Committee on Ecology & Parks at 8:00 AM."
100551,2010-01-29,"EPAR - Executive action taken by committee."
100551,2010-01-29,"EPAR - Majority; 1st substitute bill be substituted, do pass."
100551,2010-01-29,"Minority; do not pass."
100551,2010-02-02,"Referred to General Government Appropriations."
100551,2010-03-15,"By resolution, reintroduced and retained in present status."
100552,2010-01-08,"Prefiled for introduction."
100552,2010-01-11,"First reading, referred to Ecology & Parks."
100552,2010-03-15,"By resolution, reintroduced and retained in present status."
100553,2010-01-08,"Prefiled for introduction."
100553,2010-01-11,"First reading, referred to Finance."
100553,2010-03-15,"By resolution, reintroduced and retained in present status."
100554,2010-01-08,"Prefiled for introduction."
100554,2010-01-11,"First reading, referred to Commerce & Labor."
100554,2010-01-19,"Public hearing in the House Committee on Commerce & Labor at 10:00 AM."
100554,2010-03-15,"By resolution, reintroduced and retained in present status."
100555,2010-01-08,"Prefiled for introduction."
100555,2010-01-11,"First reading, referred to Commerce & Labor."
100555,2010-01-13,"Public hearing in the House Committee on Commerce & Labor at 1:30 PM."
100555,2010-03-15,"By resolution, reintroduced and retained in present status."
100556,2010-01-08,"Prefiled for introduction."
100556,2010-01-11,"First reading, referred to Commerce & Labor."
100556,2010-01-13,"Public hearing in the House Committee on Commerce & Labor at 1:30 PM."
100556,2010-01-19,"Executive action taken in the House Committee on Commerce & Labor at 10:00 AM."
100556,2010-01-19,"CL - Executive action taken by committee."
100556,2010-01-19,"CL - Majority; 1st substitute bill be substituted, do pass."
100556,2010-01-21,"Passed to Rules Committee for second reading."
100556,2010-02-13,"Rules Committee relieved of further consideration. Placed on second reading."
100556,2010-02-17,"Returned to Rules Committee for second reading."
100556,2010-03-15,"By resolution, reintroduced and retained in present status."
100557,2010-01-08,"Prefiled for introduction."
100557,2010-01-11,"First reading, referred to Commerce & Labor."
100557,2010-01-13,"Public hearing in the House Committee on Commerce & Labor at 1:30 PM."
100557,2010-01-19,"Executive action taken in the House Committee on Commerce & Labor at 10:00 AM."
100557,2010-01-19,"CL - Executive action taken by committee."
100557,2010-01-19,"CL - Majority; 1st substitute bill be substituted, do pass."
100557,2010-01-21,"Passed to Rules Committee for second reading."
100557,2010-01-28,"Placed on second reading suspension calendar by Rules Committee."
100557,2010-01-28,"Committee recommendations adopted and the 1st substitute bill substituted"
100557,2010-01-28,"Placed on third reading."
100557,2010-01-28,"Third reading, passed; yeas, 97; nays, 0; absent, 0; excused, 1."
100557,2010-02-01,"First reading, referred to Labor, Commerce & Consumer Protection."
100557,2010-02-18,"Public hearing in the Senate Committee on Labor and Commerce & Consumer Protection at 3:30 PM."
100557,2010-02-22,"Public hearing in the Senate Committee on Labor and Commerce & Consumer Protection at 10:00 AM."
100557,2010-02-25,"Executive action taken in the Senate Committee on Labor and Commerce & Consumer Protection at 3:30 PM."
100557,2010-02-26,"LCCP - Majority; do pass."
100557,2010-02-26,"Passed to Rules Committee for second reading."
100557,2010-03-02,"Placed on second reading by Rules Committee."
100557,2010-03-03,"Rules suspended. Placed on Third Reading."
100557,2010-03-03,"Third reading, passed; yeas, 46; nays, 0; absent, 0; excused, 3."
100557,2010-03-04,"Speaker signed."
100557,2010-03-05,"President signed."
100557,2010-03-06,"Delivered to Governor."
100557,2010-03-12,"Governor signed."
100557,2010-03-12,"Chapter 25, 2010 Laws."
100557,2010-03-12,"Effective date 6/10/2010*."
100558,2010-01-08,"Prefiled for introduction."
100558,2010-01-11,"First reading, referred to Finance."
100558,2010-01-19,"Public hearing in the House Committee on Finance at 1:30 PM."
100558,2010-03-15,"By resolution, reintroduced and retained in present status."
100559,2010-01-08,"Prefiled for introduction."
100559,2010-01-11,"First reading, referred to Community & Economic Development & Trade."
100559,2010-01-25,"Public hearing in the House Committee on Community & Economic Development & Trade at 1:30 PM."
100559,2010-01-27,"Executive action taken in the House Committee on Community & Economic Development & Trade at 8:00 AM."
100559,2010-01-27,"CEDT - Executive action taken by committee."
100559,2010-01-27,"CEDT - Majority; 1st substitute bill be substituted, do pass."
100559,2010-01-27,"Minority; do not pass."
100559,2010-02-02,"Passed to Rules Committee for second reading."
100559,2010-02-09,"Placed on second reading by Rules Committee."
100559,2010-02-10,"1st substitute bill substituted"
100559,2010-02-10,"Rules suspended. Placed on Third Reading."
100559,2010-02-10,"Third reading, passed; yeas, 60; nays, 37; absent, 0; excused, 1."
100559,2010-02-12,"First reading, referred to Economic Development, Trade & Innovation."
100559,2010-02-17,"Public hearing in the Senate Committee on Economic Development and Trade & Innovation at 8:00 AM."
100559,2010-02-24,"Executive action taken in the Senate Committee on Economic Development and Trade & Innovation at 8:00 AM."
100559,2010-02-25,"EDTI - Majority; do pass."
100559,2010-02-25,"Passed to Rules Committee for second reading."
100559,2010-03-01,"Placed on second reading by Rules Committee."
100559,2010-03-02,"Rules suspended. Placed on Third Reading."
100559,2010-03-02,"Third reading, passed; yeas, 43; nays, 2; absent, 0; excused, 4."
100559,2010-03-04,"Speaker signed."
100559,2010-03-05,"President signed."
100559,2010-03-06,"Delivered to Governor."
100559,2010-03-24,"Governor signed."
100559,2010-03-24,"Chapter 195, 2010 Laws."
100559,2010-03-24,"Effective date 6/10/2010."
100560,2010-01-08,"Prefiled for introduction."
