bill_number,bill_id,title
SB1203,70972,"Alcohol and other drug counselor licensing and"
SB1204,70973,"Sex offenders: social networking prohibition: online"
SB1205,70974,"Bay Area Disaster Recovery Planning Council Act."
SB1206,70975,"Enforcement of judgments: interest rate."
SB1207,70976,"Land use: general plan: safety element: fire hazard"
SB1208,70977,"Vehicle registration: biennial."
SB1209,70978,"Public employees' retirement: postretirement death"
SB1210,70979,"Taxation: sweetened beverage tax: Children's Health"
SB1211,70980,"Unemployment insurance: benefits: eligibility:"
SB1212,70981,"Cellular telephone devices: specific absorption rate"
SB1213,70982,"Electronic access to claims information."
SB1214,70983,"Crisis nurseries."
SB1215,70984,"Public contracts: architectural and engineering services"
SB1216,70985,"Taxation: low-income housing credit."
SB1217,70986,"State government: warrants: employee designees."
SB1218,70987,Fisheries.
SB1219,70988,"Contractual assessments."
SB1220,70989,"Vehicles: emergency vehicles: fire apparatus."
SB1221,70990,"Mortgages: notice of sale."
SB1222,70991,"Marriage licenses: vital records: fees: domestic"
SB1223,70992,"Escrow agents."
SB1224,70993,"Air discharges."
SB1225,70994,"City and County of San Francisco: individualized county"
SB1226,70995,"Environmental quality: California Environmental Quality"
SB1227,70996,"School facilities: construction."
SB1228,70997,"Liability insurance."
SB1229,71604,"Vehicles: all-terrain vehicle: agricultural operations."
SB1230,71605,"Employment: posting requirements."
SB1231,71606,"Public contracts: state agency: sweatshop labor: slave"
SB1232,71607,"Municipal incorporation: Los Angeles Local Agency"
SB1233,71608,"Confidential address programs."
SB1234,71609,"Water: unreasonable use."
SB1235,71610,"Telecommunications: mobile telephony service."
SB1236,71611,"Medi-Cal: utilization controls."
SB1237,71612,"Radiation control: health facilities and clinics:"
SB1238,71613,"Diesel vehicles and engines."
SB1239,71614,"Income and corporation taxes: sales and use taxes."
SB1240,71615,"Local health care districts: operation of facility by"
SB1241,71616,"Greenhouse gas emissions reduction: agriculture."
SB1242,71617,"Insurance: life settlements."
SB1243,71618,"University of California: use of student fees."
SB1244,71619,"Employment: taxes and contributions: limited liability"
SB1245,71620,"High-occupancy vehicle lanes."
SB1246,71621,"Naturopathic medicine."
SB1247,71622,"Renewable energy resources: hydroelectric generation"
SB1248,71623,"Corrections: stationary electricity generating bicycles."
SB1249,71624,"Counterfeit marks: donations."
SB1250,71625,"Taxation: military housing."
SB1251,71626,"Income taxes: tax amnesty programs: penalties."
SB1252,71627,"Housing: discrimination."
SB1253,71628,"Probation: sex offenders."
SB1254,71629,"Contractors: workers' compensation insurance coverage."
SB1255,71630,"Schools: nutrition: beverages."
SB1256,71631,"Ed Roberts Day."
SB1257,71632,"Property taxation."
SB1258,71633,"Emergency services: property insurance surcharge."
SB1259,71634,"State government: Economic Development and Job Creation"
SB1260,71635,"Alcoholic beverages: lodging establishments."
SB1261,71636,"Environment: California Environmental Quality Act:"
SB1262,71637,"High deductible health plans: health savings accounts."
SB1263,71638,"California Global Warming Solutions Act of 2006:"
SB1264,71639,"Commercial airlines: passenger rights."
SB1265,71640,"Forensic Conditional Release Program."
SB1266,71641,"Inmates: alternative custody."
SB1267,71642,"Labor violations: penalties: exceptions."
SB1268,71643,"Toll bridges, lanes, and highways: electronic toll"
SB1269,71644,"Food donation liability."
SB1270,71645,"Public schools: parent empowerment."
SB1271,71646,"Political Reform Act of 1974: conflict of interest codes."
SB1272,71647,"Income and corporation taxes: credits: information and"
SB1273,71648,"Alcoholic beverage control: winegrowers: wine sales"
SB1274,71649,"Electronic service of process."
SB1275,71650,"Mortgages: foreclosures."
SB1276,71651,"Public utility liens."
SB1277,71652,"Animal abuse: registry: Internet publication."
SB1278,71653,"Instructional materials: adoption."
SB1279,71654,"Commercially sexually exploited minors."
SB1280,71655,"Fire protection: state facilities."
SB1281,71656,"Emergency medical services: defibrillators."
SB1282,71657,"Health care coverage."
SB1283,71658,"Health care coverage: grievance system."
SB1284,71659,"Water quality: mandatory minimum civil penalties."
SB1285,71660,"Education employment."
SB1286,71661,"Driving under the influence: transdermal alcohol"
SB1287,71662,"Earthquake disaster relief: housing assistance."
SB1288,71663,"Income taxes: corporations."
SB1289,71664,"Floating homes: registration and titling."
SB1290,71665,"Physical education: self-defense and safety instruction."
SB1291,71666,"Chemicals of concern: flame retardants."
SB1292,71667,"Child support: vocational examination."
SB1293,71668,"Environment: guidelines: vegetation management projects."
SB1294,71669,"Natural community conservation plans."
SB1295,71670,"License plates."
SB1296,71671,"Peace officer training: traumatic brain injury:"
SB1297,71672,"Automatic external defibrillators: health studios."
SB1298,71673,"Regional occupational centers and programs."
SB1299,71674,"Vehicles: vehicle miles traveled fee (VMT)."
SB1300,71675,"Pupils: teen dating violence prevention."
SB1301,71676,"Pupil records."
SB1302,71677,"Property taxation: change in ownership: definition."
SB1303,71678,"Protected species: accidental take: agricultural"
SB1304,71679,"Employment: leave and benefits."
SB1305,71680,"California Global Warming Solutions Act of 2006: revenue"
SB1306,71681,"Sales and use taxes: collections agreements: delinquent"
SB1307,71682,"The California Economic Development Strategic Plan."
SB1308,71683,"Food: grocers: display of farm product price."
SB1309,71684,"Independent contractors: reports."
SB1310,71685,"Marketing of agricultural commodities: educational"
SB1311,71686,"Pest control: regulations."
SB1312,71687,"Firearms: loans: private guard companies."
SB1313,71688,"Crime prevention."
SB1314,71689,"Pupil attendance."
SB1315,71690,"Parent empowerment."
SB1316,71691,"Income taxes: property exchanges: investment credits."
SB1317,71692,Truancy.
SB1318,71693,Transportation.
SB1319,71694,"Subdivisions: parcel merger: renewable energy facilities."
SB1320,71695,"Transit fare evasion and passenger misconduct:"
SB1321,71696,"State Race Track Leasing Commission: Director of General"
SB1322,71697,"Food Stamp Employment and Training program."
SB1323,71698,"Alcoholic beverage control: licensees."
SB1324,71699,"Public records: fees: commercial use."
SB1325,71700,"Crimes: theft: agricultural commodities and equipment."
SB1326,71701,"Solid waste: tires."
SB1327,71702,"Solar energy."
SB1328,71703,"Greenhouse gas emissions: motor vehicle cabin"
SB1329,71704,"Residential care facilities for the elderly."
SB1330,71705,"Maintenance of the codes."
SB1331,71706,"California Racial Justice Act: death penalty."
SB1332,71707,"Radiologic technology."
SB1333,71708,"Airports: avigation easements."
SB1334,71709,"Natural community conservation plans."
SB1335,71710,"Employment: working hours."
SB1336,71711,"Alcoholic beverage control: winegrowers: certified"
SB1337,71712,"Personal income taxes: withholding."
SB1338,71713,"Grand theft: farm crops."
SB1339,71714,Water.
SB1340,71715,Energy.
SB1341,71716,"Los Angeles County Metropolitan Transportation"
SB1342,71717,"Election precincts."
SB1343,71718,"Real property: floating homes."
SB1344,71719,"Local agency investments."
SB1345,71720,"Prohibited importation of dead animal parts."
SB1346,71721,"Special legislative or congressional election: instant"
SB1347,71722,"Electronic control weapons."
SB1348,71723,"California Transportation Commission: guidelines."
SB1349,71724,"Endangered species: experimental populations: Chinook"
SB1350,71725,"Public Lands: records and uses."
SB1351,71726,"California Global Warming Solutions Act of 2006: State"
SB1352,71727,"Rape kits."
SB1353,71728,"Education: foster youth."
SB1354,71729,"Partnership academies."
SB1355,71730,"Child support: suspension of support order."
SB1356,71731,"Counties: homicide trials: reimbursement."
SB1357,71732,"California Longitudinal Pupil Achievement Data System."
SB1358,71733,"School-to-Career Program."
SB1359,71734,"Public social services."
SB1360,71735,"Contractors: agreements."
SB1361,71736,"Social networking Internet Web sites: privacy: minors."
SB1362,71737,"Vehicles: automated traffic enforcement systems."
SB1363,71738,"Escrow agents."
SB1364,71739,"Prisons: discretionary services."
SB1365,71740,"Public safety: consumer products."
SB1366,71741,"Elections: poll workers."
SB1367,71742,"Renewable energy: 20% procurement attainment date."
SB1368,71743,"Health care."
SB1369,71744,"Military and veterans: Adjutant General."
SB1370,71745,"Employment contract requirements."
SB1371,71746,"Transportation: bond funded projects: letter of no"
SB1372,71747,"State government: Indian relations."
SB1373,71748,"Sales and use taxes: retailer: construction contractor."
SB1374,71749,"Redevelopment: plan amendment procedures."
SB1375,71750,"Telephone corporations: residential telephone service:"
SB1376,71751,"Career technical education: pilot preapprentice"
SB1377,71752,"Sales and use tax."
SB1378,71753,"Medi-Cal: expansion limitation."
SB1379,71754,"Health care service plans."
SB1380,71755,"School facilities: construction."
SB1381,71756,"Kindergarten: age of admission."
SB1382,71757,"Student financial aid: Cal Grant Program: methodology."
SB1383,71758,"Veterans' loans."
SB1384,71759,"State Military Reserve: arms and equipment."
SB1385,71760,"Military and veterans."
SB1386,71761,"Department of Veterans Affairs: inventory of resources."
SB1387,71762,"Department of Veterans Affairs: administration:"
SB1388,71763,"County veteran service officers: funding."
SB1389,71764,"Air pollution: motor vehicle inspection."
SB1390,71765,"Prescription drug labels."
SB1391,71766,"Income taxes: business tax incentives: reporting"
SB1392,71767,"Mental health: community mental health services."
SB1393,71768,"Vehicles: biennial registration."
SB1394,71769,"Vehicles: drivers' licenses: reexaminations."
SB1395,71770,"Organ donation."
SB1396,71771,"Education funding: maximum categorical education"
SB1397,71772,"Apprenticeship oversight."
SB1398,71773,"Property tax revenue allocations: public utilities:"
SB1399,71774,"Parole: medical parole: permanently medically"
SB1400,71775,"Long-term health care facilities: citations and"
SB1401,71776,"Beverage containers: redemption payments."
SB1402,71777,"State Air Resources Board: administrative and civil"
SB1403,71778,"The California Economic Development Strategic Plan."
SB1404,71779,"Elections: ballot cards and voting systems."
SB1405,71780,"Life insurance: premium refunds."
SB1406,71781,"Earthquake insurance: coverage offer."
SB1407,71782,"Insurance: State Compensation Insurance Fund:"
SB1408,71783,"Insurance: California Life and Health Insurance"
SB1409,71784,"Medi-Cal: hospital demonstration project funding: County"
SB1410,71785,"Medicine: licensure examinations."
SB1411,71786,"Impersonation: Internet."
SB1412,71787,"Water replenishment districts."
SB1413,71788,"Schools: pupil nutrition: availability of tap water."
SB1414,71789,"Public Utilities Commission: procedures: rehearings."
SB1415,71790,"Property tax: intercounty base year value transfers."
SB1416,71791,"Personal income taxes: capital gains: sale of principal"
SB1417,71792,"Corporations for prevention of cruelty to animals."
SB1418,71793,"Transportation: motorist aid services."
SB1419,71794,"Peace Officers: gassing."
SB1420,71795,"Education: open enrollment."
SB1421,71796,"Education funds: Race to the Top."
SB1422,71797,"Teachers: pupil survey."
SB1423,71798,"Race to the Top program."
SB1424,71799,"Race to the Top program."
SB1425,71800,"Public retirement: final compensation: computation:"
SB1426,71801,"State budget."
SB1427,71802,"Foreclosures: property maintenance."
SB1428,71803,"Criminal investigation: interception of communications."
SB1429,71804,"Special taxes."
SB1430,71805,"Taxation: homeowners' property tax exemption and"
SB1431,71806,"County Health Initiative Matching Fund."
SB1432,71807,"School facilities."
SB1433,71808,"Air pollution penalties: inflation adjustments."
SB1434,71809,"Voter registration: incomplete affidavits: rebuttable"
SB1435,71810,"Electricity: plug-in electric vehicles: charging."
SB1436,71811,"State Chief Information Officer."
SB1437,71812,"Electricity: Independent System Operator: activities"
SB1438,71813,"Unemployment insurance."
SB1439,71814,"Horse racing: minisatellite wagering facilities."
