bill_number,bill_id,title
SB0612,472552,EDUCATION-TECH
SB0613,472550,EDUCATION-TECH
SB0614,472547,EDUCATION-TECH
SB0615,472545,EDUCATION-TECH
SB0616,472544,EDUCATION-TECH
SB0617,472542,EDUCATION-TECH
SB0618,472541,EDUCATION-TECH
SB0619,472539,EDUCATION-TECH
SB0620,472538,EDUCATION-TECH
SB0621,472536,EDUCATION-TECH
SB0622,472535,"MEDICAL DISCIPLINARY FUND"
SB0623,472534,REGULATION-TECH
SB0624,472530,REGULATION-TECH
SB0625,472528,"EMS-TRAUMA CENTER-ACUTE INJURY"
SB0626,472527,"INS CD-EARLY INTERVENTION SERV"
SB0627,472526,REGULATION-TECH
SB0628,472525,REGULATION-TECH
SB0629,472523,REGULATION-TECH
SB0630,472522,REGULATION-TECH
SB0631,472521,REGULATION-TECH
SB0632,472520,REGULATION-TECH
SB0633,472518,REGULATION-TECH
SB0634,472516,REGULATION-TECH
SB0635,472515,REGULATION-TECH
SB0636,472514,REGULATION-TECH
SB0637,472513,REGULATION-TECH
SB0638,472509,REGULATION-TECH
SB0639,472508,REGULATION-TECH
SB0640,472507,"ELECTRONIC FUND TRANS-SUPPORT"
SB0641,472506,REGULATION-TECH
SB0642,472505,"HEALTH CARE WKR-FELONY-LICENSE"
SB0643,472502,"GENETIC COUNSELOR LICENSING"
SB0644,472501,"INS CD-SUBROGATION CLAIMS"
SB0645,472500,REGULATION-TECH
SB0646,472498,"INS CD-DOMESTIC SOCIETIES"
SB0647,472497,"TELEHEALTH ACT-TECH"
SB0648,472495,"ANIMAL WELFARE-RELEASE-SHELTER"
SB0649,472494,REGULATION-TECH
SB0650,472493,"EMS-MEDICAL ASSISTED TRANSPORT"
SB0651,472492,REGULATION-TECH
SB0652,472489,REGULATION-TECH
SB0653,472488,REGULATION-TECH
SB0654,472487,REGULATION-TECH
SB0655,472486,REGULATION-TECH
SB0656,472485,REGULATION-TECH
SB0657,472482,REGULATION-TECH
SB0658,472481,REGULATION-TECH
SB0659,472480,REGULATION-TECH
SB0660,472479,REGULATION-TECH
SB0661,472478,REGULATION-TECH
SB0662,472475,REGULATION-TECH
SB0663,472473,REGULATION-TECH
SB0664,472471,REGULATION-TECH
SB0665,472470,REGULATION-TECH
SB0666,472469,REGULATION-TECH
SB0667,472467,REGULATION-TECH
SB0668,472464,REGULATION-TECH
SB0669,472462,REGULATION-TECH
SB0670,472461,REGULATION-TECH
SB0671,472459,REGULATION-TECH
SB0672,472458,REGULATION-TECH
SB0673,472457,REGULATION-TECH
SB0674,472455,REGULATION-TECH
SB0675,472454,REGULATION-TECH
SB0676,472452,REGULATION-TECH
SB0677,472451,REGULATION-TECH
SB0678,472449,REGULATION-TECH
SB0679,472448,REGULATION-TECH
SB0680,472447,REGULATION-TECH
SB0681,472445,REGULATION-TECH
SB0682,472444,REGULATION-TECH
SB0683,472443,REGULATION-TECH
SB0684,472442,REGULATION-TECH
SB0685,472439,REGULATION-TECH
SB0686,472438,REGULATION-TECH
SB0687,472437,REGULATION-TECH
SB0688,472436,REGULATION-TECH
SB0689,472432,REGULATION-TECH
SB0690,472430,REGULATION-TECH
SB0691,472429,REGULATION-TECH
SB0692,472428,REGULATION-TECH
SB0693,472427,REGULATION-TECH
SB0694,472426,REGULATION-TECH
SB0695,472424,REGULATION-TECH
SB0696,472419,REGULATION-TECH
SB0697,472418,REGULATION-TECH
SB0698,472417,REGULATION-TECH
SB0699,472415,REGULATION-TECH
SB0700,472414,REGULATION-TECH
SB0701,472413,REGULATION-TECH
SB0702,472412,REGULATION-TECH
SB0703,472410,REGULATION-TECH
SB0704,472407,REGULATION-TECH
SB0705,472406,REGULATION-TECH
SB0706,472405,REGULATION-TECH
SB0707,472404,REGULATION-TECH
SB0708,472403,REGULATION-TECH
SB0709,472401,REGULATION-TECH
SB0710,472397,REGULATION-TECH
SB0711,472396,REGULATION-TECH
SB0712,472394,"VIDEO GAMING-DISCLOSURE"
SB0713,472392,GAMING-TECH
SB0714,472390,GAMING-TECH
SB0715,472389,GAMING-TECH
SB0716,472388,GAMING-TECH
SB0717,472387,GAMING-TECH
SB0718,472385,GAMING-TECH
SB0719,472384,GAMING-TECH
SB0720,472383,GAMING-TECH
SB0721,472382,GAMING-TECH
SB0722,472381,"LIQUOR-WINERY-UNSEALED BOTTLE"
SB0723,472379,"LIQUOR-LICENSE-100 FEET-CHURCH"
SB0724,472378,LIQUOR-TECH
SB0725,472377,LIQUOR-TECH
SB0726,472376,"LIQUOR CONTROL-0.5% ALCOHOL"
SB0727,472375,"LIQUOR-SALE NEAR CHURCHES"
SB0728,472371,"LIQUOR-MULTIPLE VIOLATIONS"
SB0729,472369,LIQUOR-TECH
SB0730,472368,LIQUOR-TECH
SB0731,472367,LIQUOR-TECH
SB0732,472364,WAREHOUSES-TECH
SB0733,472361,WAREHOUSES-TECH
SB0734,472360,WAREHOUSES-TECH
SB0735,472359,WAREHOUSES-TECH
SB0736,472358,WAREHOUSES-TECH
SB0737,472355,"PUBLIC AID-TECH"
SB0738,472354,"PUBLIC AID-TECH"
SB0739,472353,"PUBLIC AID-TECH"
SB0740,472352,"PUBLIC AID-TECH"
SB0741,472351,"PUB AID-NURSING BASE PER DIEM"
SB0742,472349,"PUB AID-PERS NEEDS ALLOWANCE"
SB0743,472348,"PUBLIC AID-TECH"
SB0744,472346,"PUBLIC AID-TECH"
SB0745,472345,"PUBLIC AID-TECH"
SB0746,472344,"PUBLIC AID-TECH"
SB0747,472342,"PUBLIC AID-TECH"
SB0748,472340,"PUBLIC AID-TECH"
SB0749,472339,"PUBLIC AID-TECH"
SB0750,472338,"PUBLIC AID-TECH"
SB0751,472336,"PUBLIC AID-TECH"
SB0752,472335,"PUBLIC AID-TECH"
SB0753,472332,"PUBLIC AID-TECH"
SB0754,472331,"PUBLIC AID-TECH"
SB0755,472330,"PUBLIC AID-TECH"
SB0756,472328,"PUBLIC AID-TECH"
SB0757,472326,"PUBLIC AID-TECH"
SB0758,472325,"PUBLIC AID-TECH"
SB0759,472324,"PUBLIC AID-TECH"
SB0760,472323,"PUBLIC AID-TECH"
SB0761,472321,"PUBLIC AID-TECH"
SB0762,472319,"PUBLIC AID-TECH"
SB0763,472318,"PUBLIC AID-TECH"
SB0764,472317,"PUBLIC AID-TECH"
SB0765,472313,"PUBLIC AID-TECH"
SB0766,472312,"PUBLIC AID-TECH"
SB0767,472311,HOUSING-TECH
SB0768,472310,HOUSING-TECH
SB0769,472309,HOUSING-TECH
SB0770,472307,HOUSING-TECH
SB0771,472306,HOUSING-TECH
SB0772,472305,HOUSING-TECH
SB0773,472304,HOUSING-TECH
SB0774,472303,HOUSING-TECH
SB0775,472297,HOUSING-TECH
SB0776,472296,HOUSING-TECH
SB0777,472295,HOUSING-TECH
SB0778,472294,HOUSING-TECH
SB0779,472292,HOUSING-TECH
SB0780,472291,HOUSING-TECH
SB0781,472290,HOUSING-TECH
SB0782,472289,"URBAN PROBLEMS-TECH"
SB0783,472288,"URBAN PROBLEMS-TECH"
SB0784,472285,"URBAN PROBLEMS-TECH"
SB0785,472283,"URBAN PROBLEMS-TECH"
SB0786,472282,"URBAN PROBLEMS-TECH"
SB0787,472280,AGING-TECH
SB0788,472279,AGING-TECH
SB0789,472276,AGING-TECH
SB0790,472275,AGING-TECH
SB0791,472274,AGING-TECH
SB0792,472273,AGING-TECH
SB0793,472272,AGING-TECH
SB0794,472270,AGING-TECH
SB0795,472269,AGING-TECH
SB0796,472265,AGING-TECH
SB0797,472264,AGING-TECH
SB0798,472261,"AGING-LONG TERM CARE OMBUDSMAN"
SB0799,472260,AGING-TECH
SB0800,472259,AGING-TECH
SB0801,472258,AGING-TECH
SB0802,472257,CHILDREN-TECH
SB0803,472254,CHILDREN-TECH
SB0804,472253,CHILDREN-TECH
SB0805,472252,CHILDREN-TECH
SB0806,472251,CHILDREN-TECH
SB0807,472250,CHILDREN-TECH
SB0808,472248,CHILDREN-TECH
SB0809,472246,CHILDREN-TECH
SB0810,472245,CHILDREN-TECH
SB0811,472244,CHILDREN-TECH
SB0812,472241,"MILITARY SERVICE-TECH"
SB0813,472240,"MILITARY SERVICE-TECH"
SB0814,472238,"MILITARY SERVICE-TECH"
SB0815,472237,"MILITARY SERVICE-TECH"
SB0816,472236,"MILITARY SERVICE-TECH"
SB0817,472232,"MILITARY SERVICE-TECH"
SB0818,472231,"MILITARY SERVICE-TECH"
SB0819,472230,"MILITARY SERVICE-TECH"
SB0820,472229,"MILITARY SERVICE-TECH"
SB0821,472228,"MILITARY SERVICE-TECH"
SB0822,472225,"MH/DD-PROCEEDS SALE FACILITY"
SB0823,472224,HEALTH-TECH
SB0824,472223,HEALTH-TECH
SB0825,472222,HEALTH-TECH
SB0826,472220,HEALTH-TECH
SB0827,472218,HEALTH-TECH
SB0828,472217,HEALTH-TECH
SB0829,472216,HEALTH-TECH
SB0830,472214,HEALTH-TECH
SB0831,472212,HEALTH-TECH
SB0832,472210,HEALTH-TECH
SB0833,472209,HEALTH-TECH
SB0834,472208,HEALTH-TECH
SB0835,472206,HEALTH-TECH
SB0836,472204,HEALTH-TECH
SB0837,472202,HEALTH-TECH
SB0838,472201,HEALTH-TECH
SB0839,472198,HEALTH-TECH
SB0840,472197,HEALTH-TECH
SB0841,472194,HEALTH-TECH
SB0842,472193,HEALTH-TECH
SB0843,472192,HEALTH-TECH
SB0844,472191,HEALTH-TECH
SB0845,472189,HEALTH-TECH
SB0846,472188,HEALTH-TECH
SB0847,472187,SAFETY-TECH
SB0848,472186,SAFETY-TECH
SB0849,472185,SAFETY-TECH
SB0850,472183,"EPA-LANDSCAPE WASTE-FOOD SCRAP"
SB0851,472182,SAFETY-TECH
SB0852,472181,"SMOKE FREE-SIGNS-ASHTRAYS"
SB0853,472173,SAFETY-TECH
SB0854,472172,SAFETY-TECH
SB0855,472170,"FOOD HANDLING REGULATION"
SB0856,472169,SAFETY-TECH
SB0857,472168,SAFETY-TECH
SB0858,472167,SAFETY-TECH
SB0859,472165,SAFETY-TECH
SB0860,472162,SAFETY-TECH
SB0861,472161,SAFETY-TECH
SB0862,472160,SAFETY-TECH
SB0863,472159,SAFETY-TECH
SB0864,472156,SAFETY-TECH
SB0865,472155,SAFETY-TECH
SB0866,472154,SAFETY-TECH
SB0867,472152,SAFETY-TECH
SB0868,472151,SAFETY-TECH
SB0869,472149,SAFETY-TECH
SB0870,472148,SAFETY-TECH
SB0871,472147,SAFETY-TECH
SB0872,472146,SAFETY-TECH
SB0873,472145,SAFETY-TECH
SB0874,472143,SAFETY-TECH
SB0875,472142,SAFETY-TECH
SB0876,472141,SAFETY-TECH
SB0877,472140,SAFETY-TECH
SB0878,472137,SAFETY-TECH
SB0879,472136,SAFETY-TECH
SB0880,472135,SAFETY-TECH
SB0881,472134,SAFETY-TECH
SB0882,472130,AGRICULTURE-TECH
SB0883,472128,AGRICULTURE-TECH
SB0884,472127,AGRICULTURE-TECH
SB0885,472125,AGRICULTURE-TECH
SB0886,472124,AGRICULTURE-TECH
SB0887,472123,AGRICULTURE-TECH
SB0888,472120,AGRICULTURE-TECH
SB0889,472119,AGRICULTURE-TECH
SB0890,472118,AGRICULTURE-TECH
SB0891,472117,AGRICULTURE-TECH
SB0892,472113,ANIMALS-TECH
SB0893,472112,ANIMALS-TECH
SB0894,472111,ANIMALS-TECH
SB0895,472110,ANIMALS-TECH
SB0896,472109,ANIMALS-TECH
SB0897,472106,FISH-TECH
SB0898,472105,FISH-TECH
SB0899,472104,FISH-TECH
SB0900,472103,FISH-TECH
SB0901,472101,FISH-TECH
SB0902,472099,"HERPTILES-HERPS ACT"
SB0903,472097,WILDLIFE-TECH
SB0904,472096,WILDLIFE-TECH
SB0905,472095,WILDLIFE-TECH
SB0906,472093,WILDLIFE-TECH
SB0907,472091,WILDLIFE-TECH
SB0908,472090,WILDLIFE-TECH
SB0909,472089,WILDLIFE-TECH
SB0910,472088,WILDLIFE-TECH
SB0911,472085,WILDLIFE-TECH
SB0912,472084,CONSERVATION-TECH
SB0913,472083,CONSERVATION-TECH
SB0914,472082,CONSERVATION-TECH
SB0915,472081,CONSERVATION-TECH
SB0916,472076,CONSERVATION-TECH
SB0917,472075,CONSERVATION-TECH
SB0918,472074,CONSERVATION-TECH
SB0919,472073,CONSERVATION-TECH
SB0920,472072,CONSERVATION-TECH
SB0921,472070,CONSERVATION-TECH
SB0922,472069,"VEH CD-TOW VEHICLES-LIGHTS"
SB0923,472068,"VEH CD-AUTOMATED ENFORCEMENT"
SB0924,472066,TRANSPORTATION-TECH
SB0925,472062,"VEH CD-OPERATION-DURATION"
SB0926,472061,TRANSPORTATION-TECH
SB0927,472060,"VEH CD-EMERGENCY LANE PATROL"
SB0928,472058,TRANSPORTATION-TECH
SB0929,472057,"DNR-PLAN-STRATTON LOCK AND DAM"
SB0930,472054,"VEH CD-TRUCK SPEED LIMIT"
SB0931,472053,TRANSPORTATION-TECH
SB0932,472052,TRANSPORTATION-TECH
SB0933,472051,TRANSPORTATION-TECH
SB0934,472050,TRANSPORTATION-TECH
SB0935,472047,TRANSPORTATION-TECH
SB0936,472046,TRANSPORTATION-TECH
SB0937,472045,TRANSPORTATION-TECH
SB0938,472044,TRANSPORTATION-TECH
SB0939,472042,TRANSPORTATION-TECH
SB0940,472041,TRANSPORTATION-TECH
SB0941,472040,TRANSPORTATION-TECH
SB0942,472039,TRANSPORTATION-TECH
SB0943,472037,TRANSPORTATION-TECH
SB0944,472035,TRANSPORTATION-TECH
SB0945,472033,TRANSPORTATION-TECH
SB0946,472032,TRANSPORTATION-TECH
SB0947,472031,TRANSPORTATION-TECH
SB0948,472030,TRANSPORTATION-TECH
SB0949,472027,TRANSPORTATION-TECH
SB0950,472026,TRANSPORTATION-TECH
SB0951,472025,TRANSPORTATION-TECH
SB0952,472024,TRANSPORTATION-TECH
SB0953,472022,TRANSPORTATION-TECH
SB0954,472020,TRANSPORTATION-TECH
SB0955,472018,TRANSPORTATION-TECH
SB0956,472017,TRANSPORTATION-TECH
SB0957,472016,TRANSPORTATION-TECH
SB0958,472013,TRANSPORTATION-TECH
SB0959,472012,TRANSPORTATION-TECH
SB0960,472009,TRANSPORTATION-TECH
SB0961,472008,TRANSPORTATION-TECH
SB0962,472007,TRANSPORTATION-TECH
SB0963,472005,TRANSPORTATION-TECH
SB0964,472004,TRANSPORTATION-TECH
SB0965,472003,TRANSPORTATION-TECH
SB0966,472002,TRANSPORTATION-TECH
SB0967,471999,TRANSPORTATION-TECH
SB0968,471996,TRANSPORTATION-TECH
SB0969,471995,TRANSPORTATION-TECH
SB0970,471993,TRANSPORTATION-TECH
SB0971,471992,TRANSPORTATION-TECH
SB0972,471990,TRANSPORTATION-TECH
SB0973,471988,TRANSPORTATION-TECH
SB0974,471987,TRANSPORTATION-TECH
SB0975,471986,TRANSPORTATION-TECH
SB0976,471985,TRANSPORTATION-TECH
SB0977,471983,"CIV PRO-INTERPRETER-JUROR"
SB0978,471982,"JUV CT-AUTOMATICALLY EXPUNGE"
SB0979,471980,COURTS-TECH
SB0980,471979,COURTS-TECH
SB0981,471978,COURTS-TECH
SB0982,471976,COURTS-TECH
SB0983,471975,COURTS-TECH
SB0984,471974,COURTS-TECH
SB0985,471973,COURTS-TECH
SB0986,471970,COURTS-TECH
SB0987,471968,"ALT DISPUTE RESOLUTION-TECH"
SB0988,471966,"ALT DISPUTE RESOLUTION-TECH"
SB0989,471964,"ALT DISPUTE RESOLUTION-TECH"
SB0990,471963,"ALT DISPUTE RESOLUTION-TECH"
SB0991,471959,"ALT DISPUTE RESOLUTION-TECH"
SB0992,471958,NOTICES-TECH
SB0993,471956,NOTICES-TECH
SB0994,471955,NOTICES-TECH
SB0995,471954,NOTICES-TECH
SB0996,471952,NOTICES-TECH
SB0997,471951,NOTICES-TECH
SB0998,471950,NOTICES-TECH
SB0999,471949,NOTICES-TECH
SB1000,471948,NOTICES-TECH
SB1001,471946,NOTICES-TECH
SB1002,471944,"CRIMINAL LAW-TECH"
SB1003,471943,"CRIMINAL LAW-TECH"
SB1004,471942,"CRIMINAL ID-EXPUNGE CONVICTION"
SB1005,471940,"CD CORR-MOB ACTION-ELECTRONIC"
SB1006,471939,"CRIMINAL JUSTICE-RECORDINGS"
SB1007,471938,"CRIMINAL LAW-TECH"
SB1008,471937,"CRIMINAL LAW-TECH"
SB1009,471936,"CRIM CD-FALSE PERSONATION"
SB1010,471923,"CRIMINAL LAW-TECH"
SB1011,471922,"CRIMINAL LAW-TECH"
SB1012,471921,"CRIMINAL LAW-TECH"
SB1013,471920,"CRIMINAL LAW-TECH"
SB1014,471919,"CRIMINAL LAW-TECH"
SB1015,471917,"CRIMINAL LAW-TECH"
SB1016,471916,"CRIMINAL LAW-TECH"
SB1017,471914,"CRIMINAL LAW-TECH"
SB1018,471913,"CRIMINAL LAW-TECH"
SB1019,471911,"CRIMINAL LAW-TECH"
SB1020,471910,"CRIMINAL LAW-TECH"
SB1021,471909,"CRIMINAL LAW-TECH"
SB1022,471908,"CRIMINAL LAW-TECH"
SB1023,471907,"CRIMINAL LAW-TECH"
SB1024,471905,"CRIMINAL LAW-TECH"
SB1025,471904,"CRIMINAL LAW-TECH"
SB1026,471903,"CRIMINAL LAW-TECH"
SB1027,471901,"CRIMINAL LAW-TECH"
SB1028,471899,CORRECTIONS-TECH
SB1029,471896,CORRECTIONS-TECH
SB1030,471895,CORRECTIONS-TECH
SB1031,471893,CORRECTIONS-TECH
SB1032,471890,"CRIMINAL LAW-TECH"
SB1033,471889,"CRIMINAL LAW-TECH"
SB1034,471886,"CRIMINAL LAW-TECH"
SB1035,471885,CORRECTIONS-TECH
SB1036,471884,CORRECTIONS-TECH
SB1037,471883,CORRECTIONS-TECH
SB1038,471881,CORRECTIONS-TECH
SB1039,471880,CORRECTIONS-TECH
SB1040,471878,CORRECTIONS-TECH
SB1041,471877,"CRIMINAL LAW-TECH"
SB1042,471876,"CIVIL LAW-TECH"
SB1043,471874,"MANUFACTURED HOME-RELOCATION"
SB1044,471873,"CIV PRO-JUDGMENT-ENFORCEMENT"
SB1045,471872,"CIVIL LAW-TECH"
SB1046,471871,"CIVIL LAW-TECH"
SB1047,471868,"ROSEHILL CEMETERY-BD TRUSTEES"
SB1048,471866,"PROBATE-PRESUMPTIVELY VOID"
SB1049,471864,"CIVIL LAW-TECH"
SB1050,471863,"CIVIL LAW-TECH"
SB1051,471862,"CIVIL LAW-TECH"
SB1052,471857,"CIVIL LAW-TECH"
SB1053,471856,"CIVIL LAW-TECH"
SB1054,471855,"CIVIL LAW-TECH"
SB1055,471854,"CIVIL LAW-TECH"
SB1056,471853,"CIVIL LAW-TECH"
SB1057,471851,"CIVIL LAW-TECH"
SB1058,471850,"CIVIL LAW-TECH"
SB1059,471847,"CIVIL LAW-TECH"
SB1060,471846,"CIVIL LAW-TECH"
SB1061,471845,"CIVIL LAW-TECH"
SB1062,471841,"CIVIL LAW-TECH"
SB1063,471840,"CIVIL LAW-TECH"
SB1064,471839,"CIVIL LAW-TECH"
SB1065,471837,"CIVIL LAW-TECH"
SB1066,471835,"CIVIL LAW-TECH"
SB1067,471834,"CIVIL LAW-TECH"
SB1068,471833,"CIVIL LAW-TECH"
SB1069,471832,"CIVIL LAW-TECH"
SB1070,471831,"CIVIL LAW-TECH"
SB1071,471828,"CIVIL LAW-TECH"
SB1072,471827,"CIVIL LAW-TECH"
SB1073,471826,"CIVIL LAW-TECH"
SB1074,471825,"CIVIL LAW-TECH"
SB1075,471823,"CIVIL LAW-TECH"
SB1076,471821,"CIVIL LAW-TECH"
SB1077,471818,"CIVIL LAW-TECH"
SB1078,471817,"CIVIL LAW-TECH"
SB1079,471816,"CIVIL LAW-TECH"
SB1080,471815,"CIVIL LAW-TECH"
SB1081,471813,"CIVIL LAW-TECH"
SB1082,471812,"CIVIL LAW-TECH"
SB1083,471811,"CIVIL LAW-TECH"
SB1084,471809,"CIVIL LAW-TECH"
SB1085,471807,"CIVIL LAW-TECH"
SB1086,471806,"CIVIL LAW-TECH"
SB1087,471805,"CIVIL LAW-TECH"
SB1088,471804,"CIVIL LAW-TECH"
SB1089,471803,"CIVIL LAW-TECH"
SB1090,471800,"CIVIL LAW-TECH"
SB1091,471799,"CIVIL LAW-TECH"
SB1092,471796,"HUMAN RIGHTS-TECH"
SB1093,471795,"HUMAN RIGHTS-TECH"
SB1094,471794,"HUMAN RIGHTS-TECH"
SB1095,471789,"HUMAN RIGHTS-TECH"
SB1096,471788,"HUMAN RIGHTS-TECH"
SB1097,471787,BUSINESS-TECH
SB1098,471786,"BUS CORP-DISSOLUTION-LIABILITY"
SB1099,471784,BUSINESS-DISSOLUTION-LIABILITY
SB1100,471783,BUSINESS-TECH
SB1101,471782,BUSINESS-TECH
SB1102,471781,BUSINESS-TECH
SB1103,471780,"OCCUPATIONAL SAFETY HEALTH ACT"
SB1104,471775,BUSINESS-TECH
SB1105,471774,BUSINESS-TECH
SB1106,471773,BUSINESS-TECH
SB1107,471771,BUSINESS-TECH
SB1108,471770,BUSINESS-TECH
SB1109,471767,BUSINESS-TECH
SB1110,471766,BUSINESS-TECH
SB1111,471765,BUSINESS-TECH
SB1112,471764,BUSINESS-TECH
SB1113,471762,BUSINESS-TECH
SB1114,471760,BUSINESS-TECH
SB1115,471759,BUSINESS-TECH
SB1116,471758,BUSINESS-TECH
SB1117,471756,EMPLOYMENT-TECH
SB1118,471754,EMPLOYMENT-TECH
SB1119,471752,EMPLOYMENT-TECH
SB1120,471751,EMPLOYMENT-TECH
SB1121,471750,EMPLOYMENT-TECH
SB1122,471749,EMPLOYMENT-TECH
SB1123,471746,EMPLOYMENT-TECH
SB1124,471745,BUSINESS-TECH
SB1125,471744,EMPLOYMENT-TECH
SB1126,471743,EMPLOYMENT-TECH
SB1127,471741,EMPLOYMENT-TECH
SB1128,471739,EMPLOYMENT-TECH
SB1129,471738,EMPLOYMENT-TECH
SB1130,471737,EMPLOYMENT-TECH
SB1131,471736,EMPLOYMENT-TECH
SB1132,471733,ENERGY-TECH
SB1133,471732,ENERGY-TECH
SB1134,471730,ENERGY-TECH
SB1135,471729,ENERGY-TECH
SB1136,471728,ENERGY-TECH
SB1137,471726,"BUDGET IMPLEMENTATION-TECH"
SB1138,471722,"BUDGET IMPLEMENTATION-TECH"
SB1139,471721,"BUDGET IMPLEMENTATION-TECH"
SB1140,471720,"BUDGET IMPLEMENTATION-TECH"
SB1141,471719,"BUDGET IMPLEMENTATION-TECH"
SB1142,471716,"BUDGET IMPLEMENTATION-TECH"
SB1143,471715,"BUDGET IMPLEMENTATION-TECH"
SB1144,471714,"BUDGET IMPLEMENTATION-TECH"
SB1145,471713,"BUDGET IMPLEMENTATION-TECH"
SB1146,471711,"BUDGET IMPLEMENTATION-TECH"
SB1147,471710,"ENTERPRISE ZONE-HIGH IMPACT"
SB1148,471709,"ECONOMIC DEVELOPMENT-TECH"
SB1149,471707,"ECONOMIC DEVELOPMENT-TECH"
SB1150,471706,"ECONOMIC DEVELOPMENT-TECH"
SB1151,471704,"ECONOMIC DEVELOPMENT-TECH"
SB1152,471703,"LOCAL GOVERNMENT-TECH"
SB1153,471701,"LOCAL GOVERNMENT-TECH"
SB1154,471700,"LOCAL GOVERNMENT-TECH"
SB1155,471699,"CNTY MUNI-CRIME FREE HOUSING"
SB1156,471696,"LOCAL GOVERNMENT-TECH"
SB1157,471695,"LOCAL GOVERNMENT-TECH"
SB1158,471694,"ALT FUELS-USER FEES"
SB1159,471692,REVENUE-TECH
SB1160,471690,REVENUE-TECH
SB1161,471688,REVENUE-TECH
SB1162,471687,"HOTEL ROOM TAXES-RED CROSS"
SB1163,471686,REVENUE-TECH
SB1164,479743,AGING-TECH
SB1165,479744,REGULATION-TECH
SB1166,479747,ENERGY-TECH
SB1167,479750,ENERGY-TECH
SB1168,479754,"NATUROPATHIC PHYSICIANS"
SB1169,479756,"CHLD SUPPORT-ENFORCEMENT ORDER"
SB1170,479761,"UNLAWFUL POSS. OF WILDLIFE"
SB1171,479765,"FOID CARD ACT-PRIVATE SALE"
SB1172,479770,"PUBLIC AID-TECH"
SB1173,479773,REGULATION-TECH
SB1174,479776,CORRECTIONS-TECH
SB1175,479782,CORRECTIONS-TECH
SB1176,479787,SAFETY-TECH
SB1177,479789,SAFETY-TECH
SB1178,479793,HOUSING-TECH
SB1179,479795,HOUSING-TECH
SB1180,479801,HOUSING-TECH
SB1181,479805,REGULATION-TECH
SB1182,479809,"CIVIL LAW-TECH"
SB1183,479812,"CRIMINAL LAW-TECH"
SB1184,479820,"EXTEND REPEAL OF DETECTIVE ACT"
SB1185,479824,"CIVIL LAW-TECH"
SB1186,479828,"MENTAL HEALTH CONFIDENTIALITY"
SB1187,479831,REGULATION-TECH
SB1188,479834,"ETHICS-PARTISAN APPOINTEES"
SB1189,479839,"CIVIL LAW-TECH"
SB1190,479844,"FAMILY CARE PROVIDER ACT"
SB1191,479848,"CHILD CARE-UNSAFE PRODUCT LIST"
SB1192,479852,"CD CORR-JUVENILE AFTERCARE"
SB1193,479857,"SENIORS PHARMA ASSISTNC RELIEF"
SB1194,479859,"INSURANCE NAVIGATOR ACT"
SB1195,479865,"FIREARMS ACCOUNTABILITY"
SB1196,479870,"SCH CD-DEBT LIMIT-SMITHTON"
SB1197,479874,"NURSING HOME CARE-DISCLOSURE"
SB1198,479878,"BANKING ACT-FINANCIAL DISCLOSE"
SB1199,479883,"LOCAL GOVERNMENT-TECH"
SB1200,479885,"LOCAL GOVERNMENT-TECH"
SB1201,479891,"LOCAL GOVERNMENT-TECH"
SB1202,479897,REGULATION-TECH
SB1203,479901,BUSINESS-TECH
SB1204,479908,"COUNTIES-GIS-TB-ANIMAL CONTROL"
SB1205,479909,FINANCE-TECH
SB1206,479913,REGULATION-TECH
SB1207,479918,"DCFS-ABUSE INVESTIGATIONS-RPTS"
SB1208,479921,"CHILD CARE ACT-TECH"
SB1209,479924,COURTS-TECH
SB1210,479931,"HOMELESS BILL OF RIGHTS-NEW"
SB1211,479934,CHILDREN-TECH
SB1212,479941,"STATE GOVERNMENT-TECH"
SB1213,479946,"JUV JUSTICE-DUTIES"
SB1214,479947,"PUBLISHING TOLL VIOLATORS"
SB1215,479953,"VEH CD: RECOVERY FUND-DEALERS"
SB1216,479960,"VEH CD-FRATERNAL POLICE PLATES"
SB1217,479964,"DENTAL PRACTICE PHARMACOLOGICS"
SB1218,479969,"SCH CD-PRUDENT INVESTOR"
SB1219,479970,"NOTARY-ELECTRONIC APPLICATION"
SB1220,479975,"$IBHE-GROW YOUR OWN TEACHER"
SB1221,479981,"SCH CD-STATE SEAL BILITERACY"
SB1222,479984,"LOCAL GOV EMPLOYEE-RAISE"
SB1223,479986,"PENSION FUNDING & FAIRNESS"
SB1224,479991,"PEN CD-SALARY-NO SICK/VACATION"
SB1225,479997,"SENIOR CITIZENS CHILD CARE"
SB1226,480000,"IDPH-SUDDEN DEATH-EPILEPSY"
SB1227,480006,"ROAD TAX-CERTIFICATION"
SB1228,480008,"PROP TX-TAXING DIST-COUNSEL"
SB1229,480011,"DIETITIAN NUTRITIONIST-VARIOUS"
SB1230,480016,EDUCATION-TECH
SB1231,480022,EDUCATION-TECH
SB1232,480026,"CRIMINAL LAW-TECH"
SB1233,480030,"RAIL CARRIER SAFETY"
SB1234,480035,"MARIJUANA DUI"
SB1235,480039,GOVERNMENT-TECH
SB1236,480042,GOVERNMENT-TECH
SB1237,480046,"PUBLIC EMPLOYEE BENEFITS-TECH"
SB1238,480051,SAFETY-TECH
SB1239,480058,HEALTH-TECH
SB1240,480062,HEALTH-TECH
SB1241,480065,"STATE GOVERNMENT-TECH"
SB1242,480069,HEALTH-TECH
SB1243,480073,TRANSPORTATION-TECH
