bill_id,roll_call_id,date,description,yea,nay,nv
620528,366439,2014-05-22,"Third Reading in Senate",57,0,2
620532,350628,2014-04-02,"Third Reading in House",113,0,1
620532,366415,2014-05-22,"Third Reading in Senate",56,0,3
620536,352589,2014-04-07,"Third Reading in House",106,1,0
620536,366313,2014-05-22,"Third Reading in Senate",56,0,3
620537,355022,2014-04-10,"Third Reading in House",101,0,0
620537,366385,2014-05-22,"Third Reading in Senate",57,0,2
620563,351997,2014-04-04,"Third Reading in House",109,0,0
620563,366434,2014-05-22,"Third Reading in Senate",57,0,2
620563,368564,2014-05-29,"Concurrence in House",114,1,0
620577,354868,2014-04-10,"Third Reading in House",101,0,0
620579,350326,2014-04-01,"Third Reading in Senate",52,0,7
620579,366006,2014-05-21,"Third Reading in House",112,2,2
620583,354848,2014-04-10,"Third Reading in Senate",54,0,5
620583,366142,2014-05-21,"Third Reading in House",115,0,1
620584,354989,2014-04-10,"Third Reading in House",98,0,0
620590,349661,2014-04-01,"Third Reading in House",113,0,0
620590,366236,2014-05-22,"Third Reading in Senate",57,1,1
620595,349746,2014-04-01,"Third Reading in Senate",55,0,4
620595,366100,2014-05-21,"Third Reading in House",115,0,1
620598,360752,2014-04-30,"Third Reading in Senate",53,0,6
620598,366075,2014-05-21,"Third Reading in House",115,0,1
620602,363316,2014-05-08,"Third Reading in Senate",36,19,4
620605,352498,2014-04-07,"Third Reading in Senate",48,0,11
620605,366126,2014-05-21,"Third Reading in House",114,0,2
620606,335643,2014-03-06,"Third Reading in Senate",53,0,6
620606,363495,2014-05-09,"Third Reading in House",100,0,3
620610,346731,2014-03-21,"Third Reading in House",108,2,0
620610,366418,2014-05-22,"Third Reading in Senate",56,0,3
620611,352499,2014-04-07,"Third Reading in Senate",48,0,11
620611,365978,2014-05-21,"Third Reading in House",114,0,2
620613,346616,2014-03-21,"Third Reading in House",108,2,0
620613,366202,2014-05-22,"Third Reading in Senate",56,0,3
620616,355018,2014-04-10,"Third Reading in House",65,33,0
620616,366454,2014-05-22,"Third Reading in Senate",31,18,10
620616,368957,2014-05-30,"Concurrence in House",40,66,5
620617,354312,2014-04-09,"Third Reading in Senate",54,0,5
620617,366572,2014-05-23,"Third Reading in House",113,0,0
620617,369120,2014-05-30,"Concurrence in Senate",56,0,3
620617,369121,2014-05-30,"Concurrence in Senate",56,0,3
620618,352979,2014-04-08,"Third Reading in Senate",41,12,6
620619,351323,2014-04-03,"Third Reading in House",105,10,0
620619,366260,2014-05-22,"Third Reading in Senate",53,2,4
620619,368338,2014-05-29,"Concurrence in House",107,8,0
620619,368339,2014-05-29,"Concurrence in House",107,8,0
620625,361647,2014-05-01,"Third Reading in Senate",50,0,9
620627,360942,2014-04-30,"Motion in House",63,53,2
620627,366561,2014-05-23,"Third Reading in Senate",40,12,7
620627,368363,2014-05-29,"Concurrence in House",67,47,1
620627,368364,2014-05-29,"Concurrence in House",67,47,1
620631,349780,2014-04-01,"Third Reading in Senate",54,0,5
620631,363502,2014-05-09,"Third Reading in House",101,1,1
620636,353773,2014-04-09,"Third Reading in Senate",48,0,11
620636,367689,2014-05-28,"Third Reading in House",114,0,1
620636,369093,2014-05-30,"Concurrence in Senate",57,0,2
620644,354576,2014-04-10,"Third Reading in Senate",57,1,1
620644,365922,2014-05-21,"Third Reading in House",106,9,1
620658,352524,2014-04-07,"Third Reading in Senate",33,14,12
620660,353733,2014-04-09,"Third Reading in Senate",42,11,6
620663,354999,2014-04-10,"Third Reading in House",63,38,0
620663,366178,2014-05-22,"Third Reading in Senate",54,2,3
620665,354929,2014-04-10,"Third Reading in Senate",53,2,4
620665,366109,2014-05-21,"Third Reading in House",108,6,2
620668,350006,2014-04-01,"Third Reading in Senate",55,0,4
620668,363912,2014-05-13,"Third Reading in House",113,0,0
620669,352037,2014-04-04,"Third Reading in House",108,0,0
620669,366333,2014-05-22,"Third Reading in Senate",58,0,1
620670,352554,2014-04-07,"Motion in House",106,0,1
620671,351861,2014-04-04,"Third Reading in House",109,0,0
620671,366611,2014-05-23,"Third Reading in Senate",56,0,3
620673,354563,2014-04-10,"Third Reading in Senate",58,0,1
620684,353925,2014-04-09,"Third Reading in Senate",57,0,2
620684,366535,2014-05-23,"Third Reading in House",112,0,0
620684,369081,2014-05-30,"Concurrence in Senate",57,0,2
620685,349743,2014-04-01,"Third Reading in Senate",55,0,4
620685,368902,2014-05-30,"Third Reading in House",112,0,1
620685,368903,2014-05-30,"Concurrence in Senate",53,0,6
620685,368904,2014-05-30,"Concurrence in Senate",53,0,6
620694,349582,2014-04-01,"Third Reading in Senate",41,8,10
620694,363572,2014-05-09,"Third Reading in House",61,41,1
620698,353405,2014-04-09,"Third Reading in Senate",32,16,11
620698,366610,2014-05-23,"Third Reading in House",95,15,2
620700,354528,2014-04-10,"Third Reading in House",74,34,0
620702,349717,2014-04-01,"Third Reading in Senate",44,5,10
620702,367704,2014-05-28,"Third Reading in House",80,35,0
620709,353746,2014-04-09,"Third Reading in House",112,0,0
620711,354843,2014-04-10,"Third Reading in Senate",59,0,0
620711,366137,2014-05-21,"Third Reading in House",114,0,2
620716,353760,2014-04-09,"Third Reading in Senate",57,0,2
620718,351902,2014-04-04,"Third Reading in House",105,3,1
620727,353796,2014-04-09,"Third Reading in Senate",56,0,3
620727,366627,2014-05-23,"Third Reading in House",110,1,0
620727,369090,2014-05-30,"Concurrence in Senate",57,0,2
620728,352313,2014-04-07,"Third Reading in House",106,0,1
620728,366308,2014-05-22,"Third Reading in Senate",58,0,1
620732,349895,2014-04-01,"Third Reading in Senate",54,0,5
620732,366582,2014-05-23,"Third Reading in House",111,0,0
620736,350704,2014-04-02,"Third Reading in House",65,44,4
620736,368456,2014-05-29,"Third Reading in Senate",31,18,10
620736,368952,2014-05-30,"Concurrence in House",62,48,1
620738,350753,2014-04-02,"Third Reading in Senate",54,1,4
620744,345586,2014-03-19,"Third Reading in House",102,2,0
620744,367811,2014-05-28,"Third Reading in Senate",56,0,3
620752,350556,2014-04-02,"Third Reading in Senate",55,0,4
620752,365848,2014-05-21,"Third Reading in House",113,1,2
620757,350651,2014-04-02,"Third Reading in Senate",57,0,2
620757,367416,2014-05-27,"Third Reading in House",89,24,1
620757,369050,2014-05-30,"Concurrence in Senate",54,0,5
620762,350509,2014-04-02,"Third Reading in Senate",55,0,4
620765,354967,2014-04-10,"Third Reading in Senate",57,0,2
620765,381861,2014-11-20,"Third Reading in House",112,0,0
620765,382281,2014-12-04,"Concurrence in Senate",52,0,7
620769,351832,2014-04-04,"Third Reading in House",80,29,0
620769,366438,2014-05-22,"Third Reading in Senate",44,5,10
620769,368856,2014-05-30,"Concurrence in House",73,36,2
620769,368857,2014-05-30,"Concurrence in House",73,36,2
620774,352290,2014-04-07,"Third Reading in Senate",49,0,10
620778,349611,2014-04-01,"Third Reading in Senate",54,0,5
620778,365960,2014-05-21,"Third Reading in House",115,0,1
620785,350617,2014-04-02,"Third Reading in Senate",54,0,5
620790,350621,2014-04-02,"Third Reading in Senate",55,0,4
620790,363500,2014-05-09,"Third Reading in House",101,1,1
620807,352291,2014-04-07,"Third Reading in Senate",36,9,14
620818,352294,2014-04-07,"Third Reading in Senate",50,0,9
620818,365873,2014-05-21,"Third Reading in House",115,0,1
620823,354971,2014-04-10,"Third Reading in House",102,5,0
620827,354839,2014-04-10,"Third Reading in House",81,20,0
620829,354826,2014-04-10,"Third Reading in House",98,0,0
620829,366185,2014-05-22,"Third Reading in Senate",58,0,1
620834,350534,2014-04-02,"Third Reading in Senate",43,13,3
620834,366538,2014-05-23,"Third Reading in House",69,40,2
620841,353965,2014-04-09,"Third Reading in Senate",39,17,3
620841,368570,2014-05-29,"Third Reading in House",115,0,0
620841,381829,2014-11-20,"Concurrence in Senate",56,0,3
620841,381830,2014-11-20,"Concurrence in Senate",56,0,3
620842,354909,2014-04-10,"Third Reading in Senate",40,14,5
620842,381914,2014-11-20,"Third Reading in House",111,0,1
620842,382317,2014-12-04,"Concurrence in Senate",49,0,10
620853,352677,2014-04-07,"Third Reading in Senate",48,0,11
620853,368309,2014-05-29,"Third Reading in House",115,0,0
620853,369010,2014-05-30,"Concurrence in Senate",55,0,4
620856,366344,2014-05-22,"Third Reading in House",94,22,0
620859,350658,2014-04-02,"Third Reading in Senate",56,0,3
620859,366615,2014-05-23,"Third Reading in House",111,0,1
620861,353903,2014-04-09,"Third Reading in Senate",45,6,8
620862,353393,2014-04-09,"Third Reading in Senate",51,0,8
620864,354791,2014-04-10,"Third Reading in House",79,22,0
620869,353414,2014-04-09,"Third Reading in Senate",56,0,3
620869,366590,2014-05-23,"Third Reading in House",109,0,2
620869,369036,2014-05-30,"Concurrence in Senate",57,0,2
620874,349883,2014-04-01,"Third Reading in Senate",55,0,4
620880,353690,2014-04-09,"Third Reading in Senate",57,0,2
620880,367284,2014-05-27,"Third Reading in House",115,0,0
620881,350062,2014-04-01,"Third Reading in House",113,0,0
620881,366526,2014-05-23,"Third Reading in Senate",55,0,4
620886,349764,2014-04-01,"Third Reading in Senate",54,0,5
620886,366628,2014-05-23,"Third Reading in House",109,1,1
620892,354962,2014-04-10,"Third Reading in House",103,4,0
620892,366559,2014-05-23,"Third Reading in Senate",54,0,5
620895,353977,2014-04-09,"Third Reading in Senate",57,0,2
620908,349876,2014-04-01,"Third Reading in Senate",55,0,4
620911,352391,2014-04-07,"Third Reading in Senate",46,0,13
620913,349800,2014-04-01,"Third Reading in Senate",55,0,4
620913,367219,2014-05-26,"Third Reading in House",73,35,2
620916,352003,2014-04-04,"Third Reading in House",109,0,0
620916,366577,2014-05-23,"Third Reading in Senate",54,1,4
620919,350603,2014-04-02,"Third Reading in House",113,0,1
620919,365154,2014-05-19,"Third Reading in Senate",51,0,8
620919,368593,2014-05-29,"Concurrence in House",114,0,1
620921,355080,2014-04-10,"Third Reading in House",84,12,2
620921,365082,2014-05-19,"Third Reading in Senate",48,0,11
620921,368611,2014-05-29,"Concurrence in House",107,7,1
620922,352968,2014-04-08,"Third Reading in Senate",55,0,4
620930,351914,2014-04-04,"Third Reading in House",106,3,0
620930,365227,2014-05-19,"Third Reading in Senate",50,0,9
620930,368406,2014-05-29,"Concurrence in House",115,0,0
620931,336136,2014-03-06,"Third Reading in Senate",53,0,6
620931,363541,2014-05-09,"Third Reading in House",103,0,0
620935,352559,2014-04-07,"Third Reading in Senate",47,1,11
620935,366541,2014-05-23,"Third Reading in House",110,1,0
620936,350605,2014-04-02,"Third Reading in Senate",56,0,3
620936,366619,2014-05-23,"Third Reading in House",113,0,0
620936,369099,2014-05-30,"Concurrence in Senate",57,0,2
620940,350182,2014-04-01,"Third Reading in Senate",55,0,4
620940,367227,2014-05-26,"Third Reading in House",108,0,3
620940,368577,2014-05-29,"Concurrence in Senate",57,0,2
620943,355006,2014-04-10,"Third Reading in House",62,36,0
620943,382362,2014-12-04,"Third Reading in Senate",45,4,10
620949,350747,2014-04-02,"Third Reading in Senate",55,0,4
620949,366621,2014-05-23,"Third Reading in House",112,0,0
620949,368997,2014-05-30,"Concurrence in Senate",57,0,2
620961,354635,2014-04-10,"Third Reading in Senate",41,16,2
620961,367213,2014-05-26,"Third Reading in House",72,39,0
620961,368347,2014-05-29,"Concurrence in Senate",37,19,3
620963,353636,2014-04-09,"Third Reading in Senate",54,0,5
620963,368885,2014-05-30,"Third Reading in House",71,42,0
620963,369044,2014-05-30,"Concurrence in Senate",51,0,8
620965,353166,2014-04-08,"Third Reading in House",114,0,0
620965,366539,2014-05-23,"Third Reading in Senate",56,0,3
620978,350268,2014-04-01,"Third Reading in Senate",54,0,5
620978,366064,2014-05-21,"Third Reading in House",115,0,1
620985,350161,2014-04-01,"Third Reading in Senate",53,0,6
620985,368312,2014-05-29,"Third Reading in House",114,0,1
620985,368982,2014-05-30,"Concurrence in Senate",57,0,2
620988,346653,2014-03-21,"Third Reading in House",110,0,0
620988,366589,2014-05-23,"Third Reading in Senate",45,7,7
620989,350863,2014-04-02,"Third Reading in Senate",55,0,4
620989,382057,2014-12-02,"Third Reading in House",115,0,0
620989,382262,2014-12-04,"Concurrence in Senate",51,0,8
620989,382263,2014-12-04,"Concurrence in Senate",51,0,8
620990,362855,2014-05-07,"Third Reading in Senate",55,0,4
620990,366597,2014-05-23,"Third Reading in House",110,0,2
620996,350216,2014-04-01,"Third Reading in Senate",54,0,5
620996,367366,2014-05-27,"Third Reading in House",114,0,1
620999,354845,2014-04-10,"Third Reading in Senate",59,0,0
621012,349753,2014-04-01,"Third Reading in Senate",55,0,4
621012,363431,2014-05-09,"Third Reading in House",103,0,0
621015,354896,2014-04-10,"Third Reading in Senate",45,9,5
621015,365863,2014-05-21,"Third Reading in House",114,1,1
621015,369043,2014-05-30,"Concurrence in Senate",55,0,4
621026,352359,2014-04-07,"Third Reading in Senate",48,0,11
621026,382127,2014-12-03,"Third Reading in House",91,23,0
621027,351209,2014-04-03,"Third Reading in House",115,0,0
621027,367247,2014-05-27,"Third Reading in Senate",57,0,2
621044,350736,2014-04-02,"Third Reading in Senate",52,2,5
621044,366550,2014-05-23,"Third Reading in House",85,27,0
621048,349724,2014-04-01,"Third Reading in House",113,0,0
621048,366600,2014-05-23,"Third Reading in Senate",53,0,6
621051,351826,2014-04-04,"Third Reading in House",107,0,1
621051,367724,2014-05-28,"Third Reading in Senate",56,0,3
621058,351303,2014-04-03,"Third Reading in House",115,0,0
621067,353566,2014-04-09,"Third Reading in Senate",52,0,7
621072,350166,2014-04-01,"Third Reading in House",113,0,0
621077,350562,2014-04-02,"Third Reading in Senate",57,0,2
621077,366576,2014-05-23,"Third Reading in House",94,16,1
621091,353108,2014-04-08,"Third Reading in House",114,0,0
621091,365162,2014-05-19,"Third Reading in Senate",51,0,8
621091,368566,2014-05-29,"Concurrence in House",115,0,0
621092,353934,2014-04-09,"Third Reading in Senate",40,17,2
621093,354523,2014-04-10,"Third Reading in House",111,0,0
621093,366760,2014-05-23,"Third Reading in Senate",56,0,3
621094,353774,2014-04-09,"Third Reading in Senate",35,19,5
621094,365475,2014-05-20,"Third Reading in House",65,49,3
621095,353683,2014-04-09,"Third Reading in Senate",54,0,5
621095,366041,2014-05-21,"Third Reading in House",85,28,3
621096,351512,2014-04-03,"Third Reading in House",115,0,0
621096,365169,2014-05-19,"Third Reading in Senate",51,0,8
621096,368491,2014-05-29,"Concurrence in House",115,0,0
621108,354824,2014-04-10,"Third Reading in House",86,13,2
621110,349976,2014-04-01,"Third Reading in Senate",55,0,4
621136,354513,2014-04-10,"Third Reading in Senate",51,2,6
621136,366092,2014-05-21,"Third Reading in House",94,20,2
621140,336400,2014-03-06,"Third Reading in Senate",52,0,7
621140,366540,2014-05-23,"Third Reading in House",111,0,1
621140,368955,2014-05-30,"Concurrence in Senate",55,0,4
621140,368956,2014-05-30,"Concurrence in Senate",55,0,4
621141,354866,2014-04-10,"Third Reading in House",97,0,1
621141,367637,2014-05-28,"Third Reading in Senate",56,0,3
621144,354682,2014-04-10,"Third Reading in House",102,0,0
621145,353433,2014-04-09,"Third Reading in Senate",53,0,6
621149,355476,2014-04-09,"Motion in House",112,0,1
621149,369100,2014-05-30,"Motion To Adopt in Senate",52,0,7
621150,353873,2014-04-09,"Third Reading in Senate",50,5,4
621157,353064,2014-04-08,"Third Reading in House",111,3,0
621161,349945,2014-04-01,"Third Reading in Senate",48,4,7
621161,365860,2014-05-21,"Third Reading in House",111,3,2
621161,369003,2014-05-30,"Concurrence in Senate",54,1,4
621162,350082,2014-04-01,"Third Reading in Senate",53,0,6
621162,366073,2014-05-21,"Third Reading in House",115,0,1
621162,369005,2014-05-30,"Concurrence in Senate",57,0,2
621163,361328,2014-05-01,"Third Reading in Senate",52,0,7
621163,365903,2014-05-21,"Third Reading in House",115,0,1
621168,353535,2014-04-09,"Third Reading in Senate",55,0,4
621168,366604,2014-05-23,"Third Reading in House",107,0,4
621179,361405,2014-05-01,"Third Reading in Senate",52,0,7
621194,346689,2014-03-21,"Third Reading in House",87,21,2
621194,367250,2014-05-27,"Third Reading in Senate",57,0,2
621194,368297,2014-05-29,"Concurrence in House",94,21,0
621202,353156,2014-04-08,"Third Reading in Senate",54,0,5
621204,350907,2014-04-02,"Third Reading in Senate",56,0,3
621204,363556,2014-05-09,"Third Reading in House",101,0,2
621207,366150,2014-05-21,"Third Reading in House",72,42,2
621207,368632,2014-05-29,"Third Reading in Senate",46,7,6
621208,354933,2014-04-10,"Third Reading in Senate",59,0,0
621208,367963,2014-05-28,"Third Reading in House",115,0,0
621208,369051,2014-05-30,"Concurrence in Senate",56,0,3
621215,353759,2014-04-09,"Third Reading in Senate",58,0,1
621215,367400,2014-05-27,"Third Reading in House",114,0,1
621215,368973,2014-05-30,"Concurrence in Senate",56,0,3
621219,354856,2014-04-10,"Third Reading in House",81,22,0
621219,366623,2014-05-23,"Third Reading in Senate",56,0,3
621226,349983,2014-04-01,"Third Reading in Senate",51,1,7
621230,353538,2014-04-09,"Third Reading in Senate",53,0,6
621230,366635,2014-05-23,"Third Reading in House",111,0,1
621231,350108,2014-04-01,"Third Reading in Senate",55,0,4
621231,367957,2014-05-28,"Third Reading in House",115,0,0
621231,369049,2014-05-30,"Concurrence in Senate",57,0,2
621253,352563,2014-04-07,"Third Reading in Senate",47,0,12
