bill_id,date,action
300705,2012-01-25,"Signed in House"
300705,2012-01-25,"Presented to the Governor"
300705,2012-02-02,"Approved by the Governor"
300705,2012-02-02,"Act No. 8"
300754,2011-04-11,"Referred to JUDICIARY"
300768,2011-03-28,"Referred to CONSUMER AFFAIRS"
300815,2011-04-05,"Referred to TRANSPORTATION"
300819,2011-03-21,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
300819,2011-04-05,"Adopted (198-0)"
300835,2011-04-07,"Referred to TOURISM AND RECREATIONAL DEVELOPMENT"
300842,2011-04-05,"Referred to HEALTH"
300861,2011-04-12,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
300861,2011-04-13,"Adopted (197-0)"
300869,2011-03-31,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
300869,2011-05-02,"Adopted (194-0)"
300904,2011-03-28,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
300904,2011-04-12,"Adopted (201-0)"
300967,2011-03-28,"Referred to COMMERCE"
300978,2011-03-17,"Referred to TRANSPORTATION"
301077,2011-03-21,"Referred to JUDICIARY"
301103,2011-04-25,"Referred to EDUCATION"
301105,2011-03-30,"Referred to STATE GOVERNMENT"
301105,2011-04-12,"Reported as committed"
301105,2011-04-12,"First consideration"
301105,2011-04-13,"Second consideration"
301105,2011-04-26,"Third consideration and final passage (50-0)"
301105,2011-04-26,"In the House"
301105,2011-04-27,"Referred to STATE GOVERNMENT"
301105,2011-05-03,"Reported as committed"
301105,2011-05-03,"First consideration"
301105,2011-05-03,"Laid on the table"
301105,2011-05-04,"Removed from table"
301105,2011-05-09,"Second consideration"
301105,2011-05-09,"Re-referred to APPROPRIATIONS"
301105,2011-05-10,"Re-reported as committed"
301105,2011-05-10,"Third consideration and final passage (197-0)"
301105,2011-05-10,"Signed in Senate"
301105,2011-05-11,"Signed in House"
301105,2011-05-11,"Presented to the Governor"
301105,2011-05-13,"Approved by the Governor"
301105,2011-05-13,"Act No. 3"
301182,2011-03-28,"Referred to URBAN AFFAIRS"
301200,2011-04-07,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
301200,2011-05-04,"Adopted (197-0)"
301202,2011-03-21,"Referred to JUDICIARY"
301231,2011-03-25,"Referred to STATE GOVERNMENT"
301261,2011-04-13,"Referred to HUMAN SERVICES"
301261,2011-06-07,"Reported as committed"
301261,2011-06-07,"First consideration"
301261,2011-06-07,"Re-committed to RULES"
301261,2011-09-26,"Re-reported as committed"
301261,2011-09-26,"Laid on the table"
301261,2011-11-03,"Removed from table"
301261,2011-11-03,"Laid on the table"
301287,2011-04-25,"Referred to FINANCE"
301318,2011-03-28,"Referred to JUDICIARY"
301330,2011-03-22,"Referred to FINANCE"
301549,2011-03-21,"Referred to JUDICIARY"
301554,2011-03-17,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
301560,2011-04-12,"Introduced and adopted"
301562,2011-04-05,"Referred to TRANSPORTATION"
301600,2011-03-28,"Referred to AGING AND OLDER ADULT SERVICES"
301643,2011-04-08,"Referred to PROFESSIONAL LICENSURE"
301643,2011-11-16,"Reported as amended"
301643,2011-11-16,"First consideration"
301643,2011-11-16,"Laid on the table"
301643,2011-11-16,"Removed from table"
301643,2011-12-05,"Second consideration"
301643,2011-12-05,"Re-committed to APPROPRIATIONS"
301643,2011-12-06,"Re-reported as committed"
301643,2011-12-06,"Third consideration and final passage (193-0)"
301643,2011-12-06,"In the Senate"
301643,2011-12-12,"Referred to CONSUMER PROTECTION AND PROFESSIONAL LICENSURE"
301643,2012-03-27,"Reported as committed"
301643,2012-03-27,"First consideration"
301643,2012-04-02,"Second consideration"
301643,2012-04-03,"Third consideration and final passage (49-0)"
301643,2012-04-04,"Signed in House"
301643,2012-04-30,"Signed in Senate"
301643,2012-05-01,"Presented to the Governor"
301643,2012-05-08,"Approved by the Governor"
301643,2012-05-08,"Act No. 34"
301655,2011-04-13,"Referred to STATE GOVERNMENT"
301659,2011-04-08,"Referred to STATE GOVERNMENT"
301676,2011-04-05,"Referred to CONSUMER AFFAIRS"
301779,2011-04-05,"Introduced and adopted"
301908,2011-03-16,"Referred to JUDICIARY"
301908,2011-04-12,"Reported as amended"
301908,2011-04-12,"First consideration"
301908,2011-05-04,"Re-referred to APPROPRIATIONS"
301908,2011-09-26,"Re-reported as amended"
301908,2011-10-17,"Second consideration"
301908,2011-10-18,"Amended on third consideration"
301908,2011-10-19,"Third consideration and final passage (50-0)"
301908,2011-10-19,"In the House"
301908,2011-10-20,"Referred to JUDICIARY"
301908,2012-09-25,"Reported as amended"
301908,2012-09-25,"First consideration"
301908,2012-09-25,"Laid on the table"
301908,2012-10-01,"Removed from table"
301908,2012-10-15,"Second consideration, with amendments"
301908,2012-10-15,"Re-referred to APPROPRIATIONS"
301908,2012-10-16,"Re-reported as committed"
301908,2012-10-16,"Third consideration and final passage (174-20)"
301908,2012-10-16,"In the Senate"
301908,2012-10-16,"Referred to RULES AND EXECUTIVE NOMINATIONS"
301908,2012-10-17,"Re-reported on concurrence, as committed"
301908,2012-10-17,"Senate concurred in House amendments (37-12)"
301908,2012-10-17,"Signed in Senate"
301908,2012-10-24,"Signed in House"
301908,2012-10-24,"Presented to the Governor"
301908,2012-10-25,"Approved by the Governor"
301908,2012-10-25,"Act No. 204"
301917,2011-04-25,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
301917,2011-05-11,"Referred to RULES"
301917,2011-06-14,"Reported as committed"
301917,2011-06-20,"Adopted (198-0)"
302004,2011-03-15,"Referred to JUDICIARY"
302004,2011-09-27,"Reported as amended"
302004,2011-09-27,"First consideration"
302004,2011-10-19,"Re-referred to APPROPRIATIONS"
302004,2011-10-31,"Re-reported as committed"
302004,2011-11-16,"Second consideration"
302004,2011-12-05,"Amended on third consideration"
302004,2011-12-06,"Third consideration and final passage (42-6)"
302004,2011-12-06,"In the House"
302004,2011-12-07,"Referred to JUDICIARY"
302004,2012-09-25,"Reported as amended"
302004,2012-09-25,"First consideration"
302004,2012-09-25,"Laid on the table"
302004,2012-10-01,"Removed from table"
302004,2012-10-16,"Second consideration, with amendments"
302004,2012-10-16,"Re-referred to APPROPRIATIONS"
302004,2012-10-17,"Re-reported as committed"
302004,2012-10-17,"Third consideration and final passage (177-14)"
302004,2012-10-17,"In the Senate"
302004,2012-10-17,"Referred to RULES AND EXECUTIVE NOMINATIONS"
302004,2012-10-17,"Re-reported on concurrence, as amended"
302004,2012-10-17,"Senate concurred in House amendments, as amended by the Senate (44-5)"
302004,2012-10-17,"In the House"
302004,2012-10-24,"Referred to RULES"
302083,2011-03-28,"Referred to JUDICIARY"
302089,2011-03-29,"Referred to JUDICIARY"
302100,2011-04-05,"Introduced and adopted"
302146,2011-04-08,"Referred to EDUCATION"
302147,2011-04-06,"Referred to STATE GOVERNMENT"
302148,2011-04-08,"Referred to JUDICIARY"
302155,2011-04-05,"Referred to JUDICIARY"
302164,2011-03-21,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
302267,2011-03-17,"Referred to JUDICIARY"
302285,2011-04-08,"Referred to JUDICIARY"
302309,2011-03-17,"Referred to EDUCATION"
302353,2011-04-20,"Referred to TRANSPORTATION"
302353,2011-05-24,"Reported as committed"
302353,2011-05-24,"First consideration"
302353,2011-05-24,"Laid on the table"
302353,2011-06-20,"Removed from table"
302353,2011-06-21,"Second consideration"
302353,2011-06-21,"Re-committed to APPROPRIATIONS"
302353,2011-06-22,"Re-reported as committed"
302353,2011-06-22,"Third consideration and final passage (201-0)"
302353,2011-06-22,"In the Senate"
302353,2011-06-23,"Referred to TRANSPORTATION"
302353,2011-11-01,"Reported as committed"
302353,2011-11-01,"First consideration"
302353,2011-12-14,"Laid on the table"
302353,2012-02-08,"Removed from table"
302353,2012-02-08,"Second consideration"
302353,2012-03-13,"Third consideration and final passage (48-0)"
302353,2012-03-14,"Signed in House"
302353,2012-03-14,"Signed in Senate"
302353,2012-03-14,"Presented to the Governor"
302353,2012-03-14,"Approved by the Governor"
302353,2012-03-14,"Act No. 19"
302356,2011-04-01,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
302356,2011-05-02,"Adopted (194-0)"
302373,2011-04-08,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
302373,2011-05-24,"Adopted (201-0)"
302464,2011-04-15,"Referred to AGRICULTURE AND RURAL AFFAIRS"
302475,2011-03-31,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
302476,2011-04-08,"Referred to LABOR AND INDUSTRY"
302558,2011-04-06,"Introduced and adopted"
302642,2011-04-07,"Referred to EDUCATION"
302644,2011-03-15,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
302644,2011-05-02,"Adopted (193-0)"
302696,2011-03-23,"Referred to LAW AND JUSTICE"
302698,2011-04-13,"Referred to STATE GOVERNMENT"
302739,2011-04-25,"Referred to EDUCATION"
302740,2011-03-28,"Referred to FINANCE"
302749,2011-04-05,"Referred to CHILDREN AND YOUTH"
302751,2011-03-21,"Referred to JUDICIARY"
302751,2011-10-25,"Reported as amended"
302751,2011-10-25,"First consideration"
302751,2011-10-25,"Laid on the table"
302751,2011-12-13,"Removed from table"
302751,2011-12-13,"Laid on the table"
302751,2012-01-17,"Removed from table"
302751,2012-01-18,"Second consideration"
302751,2012-01-18,"Re-committed to APPROPRIATIONS"
302751,2012-01-23,"Re-reported as committed"
302751,2012-01-23,"Third consideration and final passage (194-0)"
302751,2012-01-23,"In the Senate"
302751,2012-02-01,"Referred to JUDICIARY"
302760,2011-03-17,"Referred to EDUCATION"
302760,2012-06-12,"Reported as committed"
302760,2012-06-12,"First consideration"
302760,2012-06-12,"Re-committed to RULES"
302760,2012-06-25,"Re-reported as committed"
302760,2012-06-29,"Second consideration, with amendments"
302760,2012-06-29,"Re-committed to APPROPRIATIONS"
302760,2012-06-30,"Re-reported as committed"
302760,2012-06-30,"Third consideration and final passage (196-0)"
302760,2012-06-30,"In the Senate"
302760,2012-08-14,"Referred to EDUCATION"
302768,2011-04-07,"Referred to STATE GOVERNMENT"
302790,2011-03-17,"Referred to FINANCE"
302795,2011-03-15,"Referred to JUDICIARY"
302889,2011-04-20,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
302889,2011-05-09,"Adopted (195-0)"
302932,2011-03-29,"Referred to JUDICIARY"
302934,2011-04-20,"Referred to LABOR AND INDUSTRY"
302964,2011-03-25,"Referred to LOCAL GOVERNMENT"
302964,2011-05-10,"Reported as committed"
302964,2011-05-10,"First consideration"
302964,2011-05-24,"Re-referred to APPROPRIATIONS"
302964,2011-12-05,"Re-reported as committed"
302964,2011-12-07,"Second consideration"
302964,2011-12-12,"Third consideration and final passage (50-0)"
302964,2011-12-12,"In the House"
302964,2011-12-13,"Referred to LOCAL GOVERNMENT"
302964,2012-01-18,"Reported as committed"
302964,2012-01-18,"First consideration"
302964,2012-01-18,"Laid on the table"
302964,2012-01-23,"Removed from table"
302964,2012-01-24,"Second consideration"
302964,2012-01-24,"Re-referred to APPROPRIATIONS"
302964,2012-01-25,"Re-reported as committed"
302964,2012-01-25,"Third consideration and final passage (188-0)"
302964,2012-01-26,"Signed in Senate"
302964,2012-02-06,"Signed in House"
302964,2012-02-07,"Presented to the Governor"
302964,2012-02-14,"Approved by the Governor"
302964,2012-02-14,"Act No. 14"
303003,2011-03-25,"Referred to PUBLIC HEALTH AND WELFARE"
303016,2011-04-20,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
303016,2011-04-26,"Adopted (196-0)"
303045,2011-03-23,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
303045,2011-04-05,"Adopted (198-0)"
303070,2011-04-08,"Referred to LABOR AND INDUSTRY"
303070,2011-10-03,"Reported as amended"
303070,2011-10-03,"First consideration"
303070,2011-10-03,"Laid on the table"
303070,2011-11-16,"Removed from table"
303070,2011-11-16,"Laid on the table"
303070,2011-12-06,"Removed from table"
303070,2012-02-06,"Laid on the table"
303070,2012-02-06,"Removed from table"
303070,2012-02-13,"Second consideration, with amendments"
303070,2012-02-13,"Re-committed to APPROPRIATIONS"
303070,2012-02-14,"Re-reported as committed"
303070,2012-05-02,"Laid on the table"
303070,2012-05-02,"Removed from table"
303070,2012-06-13,"Laid on the table"
303070,2012-06-13,"Removed from table"
303070,2012-09-24,"Laid on the table"
303070,2012-09-24,"Removed from table"
303070,2012-10-15,"Laid on the table"
303088,2011-03-22,"Referred to EDUCATION"
303138,2011-04-08,"Referred to CONSUMER PROTECTION AND PROFESSIONAL LICENSURE"
303143,2011-04-08,"Referred to LABOR AND INDUSTRY"
303158,2011-03-28,"Referred to JUDICIARY"
303189,2011-04-07,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
303189,2011-04-12,"Adopted (201-0)"
303209,2011-04-13,"Referred to TRANSPORTATION"
303218,2011-03-25,"Referred to EDUCATION"
303245,2011-03-22,"Referred to JUDICIARY"
303282,2011-03-22,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
303289,2011-03-30,"Referred to JUDICIARY"
303340,2011-04-05,"Referred to TRANSPORTATION"
303340,2011-04-06,"Reported as committed"
303340,2011-04-06,"First consideration"
303340,2011-04-06,"Laid on the table"
303340,2011-04-26,"Removed from table"
303340,2011-04-27,"Second consideration, with amendments"
303340,2011-04-27,"Re-committed to APPROPRIATIONS"
303340,2011-05-02,"Re-reported as committed"
303340,2011-05-02,"Third consideration and final passage (194-0)"
303340,2011-05-02,"In the Senate"
303340,2011-05-06,"Referred to TRANSPORTATION"
303340,2011-06-21,"Reported as committed"
303340,2011-06-21,"First consideration"
303340,2011-06-22,"Second consideration"
303340,2011-06-23,"Third consideration and final passage (50-0)"
303340,2011-06-24,"Signed in House"
303340,2011-06-26,"Signed in Senate"
303340,2011-06-27,"Presented to the Governor"
303340,2011-07-07,"Approved by the Governor"
303340,2011-07-07,"Act No. 51"
303360,2011-04-06,"Referred to LABOR AND INDUSTRY"
303360,2011-10-03,"Reported as amended"
303360,2011-10-03,"First consideration"
303360,2011-10-03,"Laid on the table"
303360,2011-10-04,"Removed from table"
303360,2011-11-17,"Laid on the table"
303360,2011-11-17,"Removed from table"
303360,2012-01-23,"Laid on the table"
303360,2012-01-23,"Removed from table"
303360,2012-03-28,"Laid on the table"
303360,2012-03-28,"Removed from table"
303360,2012-05-24,"Laid on the table"
303360,2012-05-24,"Removed from table"
303360,2012-06-26,"Laid on the table"
303360,2012-06-26,"Removed from table"
303360,2012-07-02,"Laid on the table"
303406,2011-03-17,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
303417,2011-03-22,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
303432,2011-03-23,"Referred to STATE GOVERNMENT"
303458,2011-03-25,"Referred to APPROPRIATIONS"
303494,2011-04-20,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
303494,2011-04-27,"Adopted (189-0)"
303505,2011-03-28,"Referred to LABOR AND INDUSTRY"
303668,2011-04-12,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
303668,2011-04-12,"Adopted (199-0)"
303678,2011-03-29,"Referred to TRANSPORTATION"
303678,2011-12-07,"Reported as amended"
303678,2011-12-07,"First consideration"
303678,2011-12-07,"Laid on the table"
303678,2011-12-12,"Removed from table"
303678,2011-12-13,"Second consideration"
303678,2011-12-13,"Re-committed to APPROPRIATIONS"
303678,2011-12-14,"Re-reported as committed"
303678,2011-12-15,"Third consideration"
303678,2012-02-06,"Re-committed to TRANSPORTATION"
303678,2012-10-02,"Re-reported as committed"
303678,2012-10-15,"Laid on the table"
303731,2011-04-11,"Introduced and adopted"
303747,2011-03-28,"Referred to AGRICULTURE AND RURAL AFFAIRS"
303860,2011-03-17,"Referred to AGING AND OLDER ADULT SERVICES"
303862,2011-03-28,"Referred to FINANCE"
303887,2011-03-29,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
303887,2011-04-05,"Adopted (198-0)"
303932,2011-03-30,"Referred to CONSUMER PROTECTION AND PROFESSIONAL LICENSURE"
303962,2011-04-06,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
303962,2011-04-12,"Adopted (201-0)"
303983,2011-04-05,"Referred to JUDICIARY"
303992,2011-03-22,"Referred to EDUCATION"
304070,2011-03-25,"Referred to JUDICIARY"
304080,2011-03-31,"Referred to JUDICIARY"
304098,2011-04-08,"Referred to FINANCE"
304129,2011-03-22,"Referred to JUDICIARY"
304155,2011-04-07,"Referred to INSURANCE"
304229,2011-03-22,"Referred to JUDICIARY"
304260,2011-04-01,"Referred to JUDICIARY"
304291,2011-04-12,"Referred to TRANSPORTATION"
304291,2011-06-07,"Reported as committed"
304291,2011-06-07,"First consideration"
304291,2011-06-07,"Re-committed to RULES"
304291,2011-06-24,"Re-reported as committed"
304291,2011-06-24,"Second consideration"
304291,2011-06-24,"Re-committed to APPROPRIATIONS"
304291,2011-06-26,"Re-reported as committed"
304291,2011-06-26,"Third consideration and final passage (193-0)"
304291,2011-06-26,"In the Senate"
304291,2011-06-28,"Referred to STATE GOVERNMENT"
304291,2011-10-25,"Reported as committed"
304291,2011-10-25,"First consideration"
304291,2011-12-05,"Second consideration"
304291,2011-12-06,"Third consideration and final passage (48-0)"
304291,2011-12-07,"Signed in House"
304291,2011-12-12,"Signed in Senate"
304291,2011-12-13,"Presented to the Governor"
304291,2011-12-22,"Approved by the Governor"
304291,2011-12-22,"Act No. 117"
304331,2011-03-21,"Referred to JUDICIARY"
304331,2011-06-21,"Reported as committed"
304331,2011-06-21,"First consideration"
