bill_id,roll_call_id,date,description,yea,nay,nv
330410,103496,2011-11-15,"SB 1100 PN 1777, A6375, HUGHES AMENDMENT NO. A-6375",24,25,1
330410,103497,2011-11-15,"SB 1100 PN 1777, FINAL PASSAGE",29,20,1
330450,102920,2011-10-18,"Reported as Amended",11,0,0
330469,194292,2012-05-08,"Reported as Committed",12,0,2
330469,212208,2012-09-25,"Re-Reported as Amended",26,0,0
330469,212713,2012-10-02,"SB 991 PN 2413, FINAL PASSAGE",49,0,0
330476,206461,2012-06-30,"SB 1026 PN 3876, FINAL PASSAGE",49,0,0
330864,104357,2011-06-08,"HB 1567 PN 1929, 2011 A2447, DEPASQUALE",198,0,0
330864,104358,2011-06-08,"HB 1567 PN 1929, 2011 A2452, DEPASQUALE",198,0,0
330864,104359,2011-06-08,"HB 1567 PN 1929, 2011 A2673, DEPASQUALE",198,0,0
330864,104360,2011-06-08,"HB 1567 PN 1929, 2011 A2706, SHAPIRO",198,0,0
330864,104361,2011-06-13,"HB 1567 PN 2069, FP",201,0,0
330864,212918,2012-10-15,"Reported as Amended",10,0,0
330890,104356,2011-06-07," UNCONTESTED CALENDAR",197,0,0
330939,104363,2011-05-24," UNCONTESTED CALENDAR",201,0,0
331139,104366,2011-10-26,"HB 1400 PN 2512, 2011 A5753, MYERS",195,0,0
331139,104367,2011-10-31,"HB 1400 PN 2652, FP",196,0,0
331139,173277,2012-03-14,"Reported as Committed",10,0,1
331139,191315,2012-04-30,"Re-Reported as Committed",22,0,4
331139,194432,2012-05-08,"HB 1400 PN 3479, FINAL PASSAGE",47,0,3
331139,198291,2012-05-22,"HB 1400 PN 3479, CONCUR",198,0,0
331382,104370,2011-05-24," UNCONTESTED CALENDAR",201,0,0
331383,104369,2011-05-24," UNCONTESTED CALENDAR",201,0,0
331399,98670,2011-06-07," UNCONTESTED CALENDAR",197,0,0
331402,104368,2011-05-24," UNCONTESTED CALENDAR",201,0,0
331427,104372,2011-05-23,"HR 298 PN 1918",199,0,0
331438,104371,2011-05-25,"HR 297 PN 1917",199,0,0
331588,104376,2011-09-28,"HB 1582 PN 1951, 2011 A4190, TAYLOR",195,0,0
331588,104377,2011-10-04,"HB 1582 PN 2440, FP",202,0,0
331588,144917,2011-11-15,"Reported as Committed",11,0,0
331588,144918,2012-01-23,"Re-Reported as Amended",26,0,0
331588,145596,2012-01-25,"HB 1582 PN 2999, FINAL PASSAGE",49,0,1
331588,151890,2012-02-07,"HB 1582 PN 2999, CONCUR",194,0,0
331732,104809,2011-05-24,"HR 303 PN 1923",201,0,0
331811,181577,2012-04-03,"HB 1588 PN 1954, 2011 A8927, MOUL",183,11,0
331811,181963,2012-04-04,"HB 1588 PN 3346, FP",140,54,0
331811,203176,2012-06-19,"Reported as Committed",13,0,0
331811,205258,2012-06-26,"Re-Reported as Committed",26,0,0
331811,206308,2012-06-30,"HB 1588 PN 3346, FINAL PASSAGE",46,3,0
331844,104375,2011-06-20," UNCONTESTED CALENDAR",198,0,0
332372,104379,2011-05-25," UNCONTESTED CALENDAR, SUPPLEMENTAL B",199,0,0
332475,104378,2011-06-14," UNCONTESTED CALENDAR",201,0,0
332536,83541,2011-05-24," UNCONTESTED CALENDAR, SUPPLEMENTAL B",201,0,0
332541,169546,2012-03-07,"Reported as Amended",9,1,1
332602,104818,2011-05-24," UNCONTESTED CALENDAR, SUPPLEMENTAL B",201,0,0
332717,203484,2012-06-20,"HB 1596 PN 2471, FP",196,0,0
332746,178127,2012-03-27,"HB 1602 PN 2729, 2011 A9420, KILLION",196,0,0
332746,178128,2012-03-27,"HB 1602 PN 2729, 2011 A9444, KELLER, W.",87,109,0
332746,178129,2012-03-27,"HB 1602 PN 2729, 2011 A9451, GERGELY",86,110,0
332746,178758,2012-03-28,"HB 1602 PN 3289, FP",190,6,0
332775,104380,2011-09-27,"HR 309 PN 1969, 2011 A5102, MOT CONST, HUTCHINSON",89,106,0
332775,104381,2011-09-27,"HR 309 PN 1969",195,0,0
332785,104820,2011-05-25,"HR 313 PN 1964",199,0,0
333033,102939,2011-10-24,"HB 1603 PN 1984, FP",178,20,0
333528,104385,2011-06-07," UNCONTESTED CALENDAR",197,0,0
333599,201878,2012-06-12,"HR 315 PN 2831, 2011 A10207, CAUSER",198,0,0
333599,201879,2012-06-12,"HR 315 PN 2831",198,0,0
334218,191911,2012-05-02,"HB 1616 PN 3330, FP",182,0,0
334218,212179,2012-09-25,"Reported as Committed",13,0,0
334218,212766,2012-10-15,"Re-Reported as Committed",26,0,0
334218,212800,2012-10-16,"HB 1616 PN 3330, FINAL PASSAGE",49,0,0
334233,150624,2012-02-07,"HB 1617 PN 2000, 2011 A8397, GILLESPIE",195,0,0
334233,152908,2012-02-13,"HB 1617 PN 3058, FP",195,0,0
334233,201938,2012-06-12,"Reported as Committed",14,0,0
334233,205486,2012-06-25,"Re-Reported as Committed",24,2,0
334233,212735,2012-10-01,"HB 1617 PN 3058, FINAL PASSAGE",46,3,0
334242,104391,2011-06-21,"HB 1618 PN 2088, FP",201,0,0
334365,104390,2011-06-07," UNCONTESTED CALENDAR",197,0,0
334477,104395,2011-06-07," UNCONTESTED CALENDAR",197,0,0
334821,152298,2012-02-08,"HR 325 PN 2011",195,0,0
334909,104397,2011-06-13," UNCONTESTED CALENDAR",200,0,0
334999,102979,2011-10-25,"Reported as Committed",14,0,0
334999,212706,2012-10-01,"SB 1092 PN 2416, FINAL PASSAGE",49,0,0
335000,92449,2011-06-14,"Reported as Committed",10,1,0
335002,102868,2011-10-18,"Reported as Amended",7,4,0
335008,105225,2011-12-12,"Reported as Committed",11,0,0
335040,104396,2011-06-07," UNCONTESTED CALENDAR",197,0,0
335043,89846,2011-06-06,"Reported as Committed",16,0,1
335043,90321,2011-06-07,"SR 32 PN 1284",49,0,1
335047,98197,2011-06-30,"HB 1525 PN 2023, FP",186,12,0
335047,178236,2012-03-27,"Reported as Amended",14,0,0
335047,201686,2012-06-11,"Re-Reported as Amended",24,1,1
335047,205340,2012-06-27,"HB 1525 PN 3714, FINAL PASSAGE",49,0,0
335047,205682,2012-06-28,"HB 1525 PN 3714, CONCUR",201,0,0
335050,104402,2011-06-21,"HR 330 PN 2117, 2011 A3386, DELOZIER",199,1,0
335050,104403,2011-06-21,"HR 330 PN 2117",200,0,0
335052,90123,2011-06-07,"Reported as Amended",13,0,1
335052,91748,2011-06-14,"Re-Reported as Committed",26,0,0
335052,92122,2011-06-15,"SB 1096 PN 1291, FINAL PASSAGE",50,0,0
335052,94984,2011-06-26,"SB 1096 PN 1291, FP",193,0,0
335053,104401,2011-06-06,"HR 326 PN 2012",200,0,0
335055,89853,2011-06-06,"Reported as Committed",16,0,1
335055,90349,2011-06-07,"SR 33 PN 1285",49,0,1
335056,93898,2011-06-22,"Reported as Committed",10,0,1
335056,201710,2012-06-11,"Re-Reported as Committed",25,0,1
335059,90134,2011-06-07,"Reported as Committed",11,0,0
335059,91756,2011-06-14,"Re-Reported as Amended",26,0,0
335059,92162,2011-06-15,"SB 1086 PN 1333, FINAL PASSAGE",50,0,0
335063,90146,2011-06-07,"Reported as Committed",13,0,1
335063,91761,2011-06-14,"Re-Reported as Committed",26,0,0
335063,92169,2011-06-15,"SB 1097 PN 1279, FINAL PASSAGE",50,0,0
335063,94936,2011-06-26,"SB 1097 PN 1279, FP",193,0,0
335064,104405,2011-06-07," UNCONTESTED CALENDAR",197,0,0
335066,90577,2011-06-08,"Reported as Committed",11,0,0
335066,102858,2011-10-17,"Re-Reported as Amended",26,0,0
335066,103090,2011-11-01,"SB 1095 PN 1736, FINAL PASSAGE",50,0,0
335154,95504,2011-06-28,"Reported as Committed",11,0,0
335154,95505,2011-06-29,"SR 130 PN 1292",50,0,0
335169,104404,2011-06-15," UNCONTESTED CALENDAR",199,0,0
335185,104418,2011-06-15,"HR 335 PN 2055",198,0,0
335204,92666,2011-06-15,"HR 332 PN 2035",198,0,0
335208,104416,2011-06-21,"HB 1646 PN 2090, 2011 A3129, D. COSTA",194,6,0
335208,104417,2011-06-26,"HB 1646 PN 2163, FP",196,0,0
335224,104408,2011-06-24,"HB 1644 PN 2060, FP",197,0,0
335224,104409,2011-09-27,"Reported as Committed",11,0,0
335224,104410,2011-11-14,"Re-Reported as Amended",23,3,0
335224,104411,2011-11-16,"HB 1644 PN 2730, FINAL PASSAGE",40,9,1
335224,104412,2011-12-05,"HB 1644 PN 2730, MOT CONST, VITALI",99,90,0
335224,104413,2011-12-05,"HB 1644 PN 2730, CONCUR",149,40,0
335254,205790,2012-06-28,"HB 1643 PN 2059, FP",201,0,0
335315,103567,2011-11-16,"Reported as Committed",11,0,0
335315,171727,2012-03-13,"Re-Reported as Committed",25,0,1
335315,178273,2012-03-26,"SB 1036 PN 1301, FINAL PASSAGE",48,0,2
335323,91810,2011-06-14,"Reported as Committed",16,10,0
335323,95192,2011-06-26,"SB 1125 PN 1308, A3772, CORMAN AMENDMENT NO. A-3772",30,20,0
335323,95193,2011-06-26,"SB 1125 PN 1308, A4139, HUGHES AMENDMENT NO. A-4139",20,30,0
335323,95194,2011-06-27,"SB 1125 PN 1439, FINAL PASSAGE",30,20,0
335323,95195,2011-06-28,"SB 1125 PN 1439, FINAL PASSAGE",50,0,0
335323,206217,2012-06-30,"Reported as Committed",16,0,0
335323,206218,2012-06-30,"SB 1125 PN 2315, CONCUR IN HOUSE AMENDMENTS",49,0,0
335323,206219,2012-06-30,"SB 1125 PN 2315, FP",186,10,0
335325,91821,2011-06-14,"Reported as Committed",16,10,0
335325,95220,2011-06-26,"SB 1126 PN 1309, A3773, CORMAN AMENDMENT NO. A-3773",30,20,0
335325,95221,2011-06-27,"SB 1126 PN 1440, FINAL PASSAGE",30,20,0
335325,95222,2011-06-28,"SB 1126 PN 1440, FINAL PASSAGE",50,0,0
335325,206270,2012-06-30,"Reported as Committed",16,0,0
335325,206271,2012-06-30,"SB 1126 PN 2316, CONCUR IN HOUSE AMENDMENTS",49,0,0
335325,206272,2012-06-30,"SB 1126 PN 2316, FP",186,10,0
335335,91828,2011-06-14,"Reported as Amended",16,10,0
335335,95213,2011-06-26,"SB 1123 PN 1334, A3770, CORMAN AMENDMENT NO. A-3770",30,20,0
335335,95214,2011-06-26,"SB 1123 PN 1334, A4137, COSTA AMENDMENT NO. A-4137",20,30,0
335335,95215,2011-06-27,"SB 1123 PN 1437, FINAL PASSAGE",30,20,0
335335,95216,2011-06-28,"SB 1123 PN 1437, FINAL PASSAGE",50,0,0
335335,206230,2012-06-30,"Reported as Committed",16,0,0
335335,206231,2012-06-30,"SB 1123 PN 2313, CONCUR IN HOUSE AMENDMENTS",49,0,0
335335,206232,2012-06-30,"SB 1123 PN 2313, FP",184,12,0
335343,182389,2012-04-03,"Reported as Amended",8,2,1
335343,193972,2012-05-08,"Re-Reported as Committed",24,0,2
335347,102972,2011-10-25,"Reported as Committed",14,0,0
335347,143112,2012-01-17,"Re-Reported as Committed",25,1,0
335347,144780,2012-01-24,"SB 1019 PN 1300, FINAL PASSAGE",45,5,0
335348,91852,2011-06-14,"Reported as Committed",16,10,0
335348,95226,2011-06-26,"SB 1124 PN 1307, A3771, CORMAN AMENDMENT NO. A-3771",30,20,0
335348,95227,2011-06-26,"SB 1124 PN 1307, A4138, STACK AMENDMENT NO. A-4138",20,30,0
335348,95228,2011-06-27,"SB 1124 PN 1438, FINAL PASSAGE",30,20,0
335348,95229,2011-06-28,"SB 1124 PN 1438, FINAL PASSAGE",50,0,0
335348,206248,2012-06-30,"Reported as Committed",16,0,0
335348,206249,2012-06-30,"SB 1124 PN 2314, CONCUR IN HOUSE AMENDMENTS",49,0,0
335348,206250,2012-06-30,"SB 1124 PN 2314, FP",186,10,0
335361,91875,2011-06-14,"Reported as Committed",16,10,0
335361,95249,2011-06-26,"SB 1122 PN 1305, A3769, CORMAN AMENDMENT NO. A-3769",30,20,0
335361,95250,2011-06-26,"SB 1122 PN 1305, A4182, SCHWANK AMENDMENT NO. A-4182",20,30,0
335361,95251,2011-06-27,"SB 1122 PN 1436, FINAL PASSAGE",30,20,0
335361,95252,2011-06-28,"SB 1122 PN 1436, FINAL PASSAGE",50,0,0
335361,206274,2012-06-30,"Reported as Committed",16,0,0
335361,206275,2012-06-30,"SB 1122 PN 2312, CONCUR IN HOUSE AMENDMENTS",49,0,0
335361,206276,2012-06-30,"SB 1122 PN 2312, FP",177,19,0
335497,102043,2011-06-26,"HB 1630 PN 2079, FP",192,0,1
335497,103470,2011-11-15,"Reported as Amended",13,1,0
335497,143225,2012-01-17,"HB 1630 PN 2818, FINAL PASSAGE",48,0,2
335497,144283,2012-01-23,"HB 1630 PN 2818, CONCUR",193,0,1
335534,104429,2011-06-14," UNCONTESTED CALENDAR",201,0,0
335605,91772,2011-06-14,"Reported as Committed",10,1,0
335605,201673,2012-06-11,"Re-Reported as Committed",20,5,1
335605,201921,2012-06-13,"SB 1129 PN 1319, FINAL PASSAGE",39,8,2
335609,94173,2011-06-21,"Reported as Committed",11,0,0
335611,91775,2011-06-14,"Reported as Committed",9,2,0
335611,93556,2011-06-21,"SB 1127 PN 1317, FINAL PASSAGE",33,17,0
335612,91996,2011-06-14,"Reported as Committed",11,0,0
335612,94942,2011-06-26,"Re-Reported as Amended",26,0,0
335612,95243,2011-06-28,"SB 1128 PN 1434, FINAL PASSAGE",50,0,0
335641,104427,2011-06-15,"HR 339 PN 2077",186,12,0
335641,104428,2011-06-16,"HR 339 PN 2077, MOT RECON, GILLEN",181,12,0
335646,104424,2011-06-13," UNCONTESTED CALENDAR, SUPPLEMENTAL B",201,0,0
335675,104432,2011-06-21,"HR 331 PN 2094",200,0,0
335681,91729,2011-06-14,"Reported as Committed",13,1,0
335681,93050,2011-06-20,"SB 1131 PN 1322, A3169, CORMAN AMENDMENT NO. A-3169",28,22,0
335681,93466,2011-06-21,"SB 1131 PN 1389, FINAL PASSAGE",32,18,0
335681,94915,2011-06-26,"SB 1131 PN 1389, 2011 A3593, NEUMAN",87,108,0
335681,94916,2011-06-26,"SB 1131 PN 1389, 2011 A3594, MULLERY",86,108,0
335681,94917,2011-06-26,"SB 1131 PN 1389, 2011 A3596, BARBIN",86,108,0
335681,94977,2011-06-27,"SB 1131 PN 1389, FP",116,83,0
335797,95741,2011-06-28,"HR 338 PN 2095",196,0,0
335834,92101,2011-06-15," UNCONTESTED CALENDAR",199,0,0
335933,102930,2011-10-18,"Reported as Committed",14,0,0
335933,145539,2012-01-23,"Re-Reported as Committed",26,0,0
335933,151172,2012-02-06,"SB 1147 PN 1912, FINAL PASSAGE",49,0,1
335933,212447,2012-10-02,"SB 1147 PN 1912, 2011 A13418, GEIST",176,15,0
335933,212504,2012-10-03,"SB 1147 PN 2453, FP",168,29,0
335933,212772,2012-10-15,"Re-Reported as Committed",16,0,0
335933,212773,2012-10-16,"SB 1147 PN 2453, CONCUR IN HOUSE AMENDMENTS",49,0,0
335941,203120,2012-06-19,"Reported as Amended",9,2,0
335951,182245,2012-04-03,"Reported as Amended",10,0,1
335951,193899,2012-05-08,"Re-Reported as Committed",24,0,2
335957,181154,2012-04-02,"Reported as Amended",14,0,0
335957,191812,2012-05-02,"SB 1144 PN 2077, FINAL PASSAGE",46,0,4
335957,212788,2012-10-16,"SB 1144 PN 2077, FP",197,0,0
335992,103564,2011-11-15,"Reported as Amended",11,0,0
335992,105509,2011-12-12,"Re-Reported as Committed",26,0,0
335992,143384,2012-01-17,"SB 1133 PN 1788, FINAL PASSAGE",48,0,2
336131,153661,2012-02-14,"HB 1682 PN 2902, 2011 A8134, TAYLOR",196,0,0
336131,153662,2012-02-14,"HB 1682 PN 2902, 2011 A8281, THOMAS",196,0,0
336131,154539,2012-02-15,"HB 1682 PN 3105, MOT PROCEED WITH BILL, VEREB",175,18,0
336131,154540,2012-02-15,"HB 1682 PN 3105, FP",180,13,0
336131,182113,2012-04-02,"Reported as Committed",11,0,0
336131,205471,2012-06-27,"Re-Reported as Committed",26,0,0
336131,212709,2012-10-03,"HB 1682 PN 3105, A13557, PILEGGI AMENDMENT NO. A-13557",46,2,1
336131,212791,2012-10-16,"HB 1682 PN 4185, FINAL PASSAGE",49,0,0
336131,212878,2012-10-17,"HB 1682 PN 4185, CONCUR",186,5,0
336133,102556,2011-09-28,"HB 1610 PN 2118, 2011 A5259, VEREB",195,0,0
336133,102671,2011-10-03,"HB 1610 PN 2441, FP",199,0,0
336133,191280,2012-05-01,"Reported as Amended",10,0,1
336133,197252,2012-05-21,"Re-Reported as Committed",24,0,2
336133,197591,2012-05-22,"HB 1610 PN 3442, FINAL PASSAGE",46,2,1
336133,197741,2012-05-23,"HB 1610 PN 3442, CONCUR",197,0,0
336147,167737,2012-03-06,"Reported as Amended",11,0,0
336147,197855,2012-05-22,"Re-Reported as Amended",25,0,1
336147,200999,2012-06-04,"SB 1115 PN 2203, FINAL PASSAGE",46,1,2
336147,205454,2012-06-27,"SB 1115 PN 2203, 2011 A12661, O'NEILL",199,0,0
336147,205455,2012-06-27,"SB 1115 PN 2203, 2011 A12661, MOT RECON, O'NEILL",199,0,0
336147,205456,2012-06-27,"SB 1115 PN 2203, 2011 A12705, O'NEILL",199,0,0
336147,206265,2012-06-30,"SB 1115 PN 2337, 2011 A12901, SUSP RULES, KILLION",135,48,14
336147,206266,2012-06-30,"SB 1115 PN 2337, 2011 A12901, KILLION",118,79,0
336147,206267,2012-06-30,"SB 1115 PN 2337, FP",120,77,0
336147,212742,2012-10-15,"Re-Reported as Amended",14,2,0
336147,212769,2012-10-16,"SB 1115 PN 2474, CONCUR IN HOUSE AMENDMENTS",33,16,0
336300,104440,2011-06-28,"HB 1683 PN 2185, FP",187,11,0
336300,104441,2011-06-29,"Reported as Amended",11,0,0
336300,104442,2011-06-29,"Reported as Committed",26,0,0
336319,103063,2011-10-25,"Reported as Committed",11,0,0
336328,95039,2011-06-27,"Reported as Amended",11,0,0
336332,95347,2011-06-28,"HB 1691 PN 2182, FP",183,15,0
336333,94184,2011-06-22,"Reported as Amended",9,5,0
336333,94906,2011-06-26,"Re-Reported as Amended",16,10,0
336333,94969,2011-06-27,"SB 1151 PN 1435, A4412, PICCOLA AMENDMENT NO. A-4412",30,20,0
336333,94970,2011-06-27,"SB 1151 PN 1435, A4396, COSTA AMENDMENT NO. A-4396",20,30,0
336333,94971,2011-06-27,"SB 1151 PN 1435, A4404, FONTANA AMENDMENT NO. A-4404",20,30,0
336333,94972,2011-06-27,"SB 1151 PN 1435, A4409, FONTANA AMENDMENT NO. A-4409",20,30,0
336333,95359,2011-06-28,"SB 1151 PN 1447, FINAL PASSAGE",29,21,0
336333,102527,2011-09-27,"SB 1151 PN 1447, 2011 A5242, GRELL",190,7,0
336333,102528,2011-09-27,"SB 1151 PN 1447, 2011 A5218, THOMAS",79,117,0
336333,102529,2011-09-27,"SB 1151 PN 1447, 2011 A5224, THOMAS",84,112,0
336333,102530,2011-09-27,"SB 1151 PN 1447, 2011 A5230, THOMAS",20,175,1
336333,102531,2011-09-27,"SB 1151 PN 1447, 2011 A5135, FREEMAN",85,111,0
336333,102564,2011-09-28,"SB 1151 PN 1605, MOT PROCEED WITH BILL, TURZAI",181,13,0
336333,102565,2011-09-28,"SB 1151 PN 1605, FP",185,9,0
336333,102862,2011-10-17,"Reported as Amended",11,6,0
336333,102870,2011-10-18,"SB 1151 PN 1665, CONCURRENCE IN HOUSE AMENDMENTS AS AMENDED",37,13,0
336333,102885,2011-10-19,"SB 1151 PN 1665, CONCUR",177,18,0
336362,104444,2011-06-27,"HB 1696 PN 2141, FP",192,4,0
336362,104445,2011-06-29,"Reported as Amended",20,6,0
336362,104446,2011-06-30,"HB 1696 PN 2260, FINAL PASSAGE",38,11,1
336362,104447,2011-06-30,"HB 1696 PN 2260, CONCUR",189,7,0
336368,104443,2011-06-27,"HR 344 PN 2146",199,0,0
336380,104455,2011-06-27,"HR 343 PN 2145",199,0,0
336389,105690,2011-12-14,"HB 1702 PN 2755, 2011 A7611, GINGRICH",193,3,0
336389,136796,2011-12-19,"HB 1702 PN 2900, FP",190,4,0
336389,143376,2012-01-18,"Reported as Amended",11,0,0
336389,181207,2012-04-02,"Re-Reported as Amended",26,0,0
336389,192451,2012-05-01,"HB 1702 PN 3331, FINAL PASSAGE",45,0,5
336389,193801,2012-05-07,"HB 1702 PN 3331, CONCUR",185,5,0
336392,104452,2011-06-24,"HR 347 PN 2149",197,0,0
336393,104451,2011-06-22," UNCONTESTED CALENDAR",199,2,0
336398,181257,2012-04-02,"HB 1701 PN 2151, FP",194,0,0
336405,104465,2011-06-28," UNCONTESTED CALENDAR",194,0,0
336464,104459,2011-06-23," UNCONTESTED CALENDAR",198,0,0
336487,93785,2011-06-22," UNCONTESTED CALENDAR",199,2,0
336494,93779,2011-06-22,"Reported as Committed",11,0,0
336494,104874,2011-06-26,"SR 148 PN 1394, CONCUR",196,0,0
336558,93936,2011-06-22,"Reported as Committed",11,0,0
336627,102469,2011-09-20,"Reported as Committed",14,0,0
336627,102562,2011-09-28,"SB 1167 PN 1604, FINAL PASSAGE",49,0,1
336627,150701,2012-02-07,"SB 1167 PN 1604, 2011 A8389, ROAE",191,3,0
336627,170916,2012-03-12,"SB 1167 PN 1947, FP",193,0,0
336627,181875,2012-04-02,"Reported as Committed",15,0,2
336627,181876,2012-04-03,"SB 1167 PN 1947, CONCUR IN HOUSE AMENDMENTS",49,0,1
336675,93956,2011-06-22,"HR 350 PN 2172",201,0,0
336686,104462,2011-10-19," UNCONTESTED CALENDAR",197,0,0
337141,105621,2011-12-14,"Reported as Amended",11,0,0
337141,178226,2012-03-26,"Re-Reported as Amended",18,8,0
337141,178927,2012-03-28,"SB 1169 PN 2038, FINAL PASSAGE",37,11,2
337148,95500,2011-06-29,"Reported as Committed",14,0,0
337148,192051,2012-05-02,"SB 1177 PN 1420, FINAL PASSAGE",46,0,4
337152,102879,2011-10-18,"Reported as Amended",14,0,0
337154,179271,2012-03-27,"Reported as Amended",11,0,0
337174,104470,2011-10-26,"HB 1720 PN 2589, FP",196,0,0
337174,179366,2012-03-27,"Reported as Committed",10,0,1
337174,200931,2012-06-04,"Re-Reported as Committed",25,0,1
337174,205392,2012-06-26,"HB 1720 PN 2589, FINAL PASSAGE",49,0,0
337211,94921,2011-06-26,"HB 1730 PN 2195, AGREE TO ON, SECOND CONSIDERATION",109,84,0
337211,95003,2011-06-27,"HB 1730 PN 2195, FP",136,62,0
337211,95153,2011-06-28,"Reported as Committed",26,0,0
337211,95154,2011-06-28,"HB 1730 PN 2195, MOT RECON, HARPER",162,36,0
337211,95155,2011-06-28,"HB 1730 PN 2195, FP",187,11,0
337211,96703,2011-06-30,"HB 1730 PN 2195, FINAL PASSAGE",49,0,1
337227,94923,2011-06-26,"HB 1731 PN 2196, AGREE TO ON, SECOND CONSIDERATION",109,84,0
337227,95007,2011-06-27,"HB 1731 PN 2222, SUSP RULES, ADOLPH",116,81,0
337227,95170,2011-06-28,"Reported as Committed",26,0,0
337227,95171,2011-06-28,"HB 1731 PN 2222, FP",178,20,0
337227,96710,2011-06-30,"HB 1731 PN 2222, FINAL PASSAGE",49,0,1
337234,94922,2011-06-26,"HB 1727 PN 2192, AGREE TO ON, SECOND CONSIDERATION",109,84,0
337234,95004,2011-06-27,"HB 1727 PN 2192, MOT TABLE, BARBIN",89,111,0
337234,95005,2011-06-27,"HB 1727 PN 2192, FP",125,73,0
337234,95157,2011-06-28,"Reported as Committed",26,0,0
337234,95158,2011-06-28,"HB 1727 PN 2192, MOT RECON, MAHER",176,22,0
337234,95159,2011-06-28,"HB 1727 PN 2192, FP",179,19,0
337234,96702,2011-06-30,"HB 1727 PN 2192, FINAL PASSAGE",49,0,1
337239,94925,2011-06-26,"HB 1729 PN 2194, AGREE TO ON, SECOND CONSIDERATION",109,84,0
337239,95015,2011-06-27,"HB 1729 PN 2194, FP",128,69,0
337239,95172,2011-06-28,"Reported as Committed",26,0,0
337239,95173,2011-06-28,"HB 1729 PN 2194, MOT RECON, DERMODY",176,22,0
337239,95174,2011-06-28,"HB 1729 PN 2194, FP",178,21,0
337239,96713,2011-06-30,"HB 1729 PN 2194, FINAL PASSAGE",49,0,1
337251,104468,2011-06-27," UNCONTESTED CALENDAR",198,0,0
337251,104469,2011-10-31," UNCONTESTED CALENDAR",196,0,0
337271,203983,2012-06-21,"HB 1718 PN 3778, 2011 A12174, CREIGHTON",194,0,0
337271,204977,2012-06-25,"HB 1718 PN 3804, FP",192,2,0
337271,212870,2012-10-16,"Re-Reported as Committed",26,0,0
337271,212871,2012-10-17,"HB 1718 PN 3804, FINAL PASSAGE",49,0,0
337282,204212,2012-06-21,"HB 1719 PN 3779, 2011 A12172, CREIGHTON",194,0,0
337282,204931,2012-06-25,"HB 1719 PN 3805, FP",192,2,0
337282,212912,2012-10-16,"Re-Reported as Committed",26,0,0
337282,212913,2012-10-17,"HB 1719 PN 3805, FINAL PASSAGE",49,0,0
337294,191762,2012-05-02,"HR 354 PN 2201",182,0,0
337295,94928,2011-06-26,"HB 1728 PN 2193, AGREE TO ON, SECOND CONSIDERATION",109,84,0
337295,95020,2011-06-27,"HB 1728 PN 2193, FP",132,65,0
337295,95178,2011-06-28,"Reported as Committed",26,0,0
337295,95179,2011-06-28,"HB 1728 PN 2193, MOT RECON, DERMODY",172,26,0
337295,95180,2011-06-28,"HB 1728 PN 2193, FP",178,20,0
337295,96274,2011-06-30,"HB 1728 PN 2193, FINAL PASSAGE",49,0,1
337366,104474,2011-06-26," UNCONTESTED CALENDAR, SUPPLEMENTAL A",196,0,0
337465,103061,2011-10-26,"Reported as Amended",10,0,1
337465,178010,2012-03-26,"Re-Reported as Amended",26,0,0
337465,181178,2012-04-02,"SB 1150 PN 2037, FINAL PASSAGE",49,0,1
337465,201173,2012-06-06,"SB 1150 PN 2200, 2011 A10963, FREEMAN",196,0,0
337477,181960,2012-04-04,"HB 1749 PN 2238, FP",136,57,0
337477,203157,2012-06-19,"Reported as Committed",13,0,0
337477,205197,2012-06-26,"Re-Reported as Committed",26,0,0
337477,206294,2012-06-30,"HB 1749 PN 2238, FINAL PASSAGE",46,3,0
337480,181318,2012-04-02,"HB 1751 PN 2239, FP",194,0,0
337483,104478,2011-06-29," UNCONTESTED CALENDAR",200,0,0
337487,104475,2011-06-29," UNCONTESTED CALENDAR",200,0,0
337607,102974,2011-10-25,"Reported as Amended",14,0,0
337607,103457,2011-11-14,"Re-Reported as Amended",26,0,0
337607,103489,2011-11-15,"SB 1183 PN 1778, FINAL PASSAGE",49,0,1
337607,105263,2011-12-12,"SB 1183 PN 1821, 2011 A7626, SUSP RULES, MARSICO",187,4,0
337607,105264,2011-12-12,"SB 1183 PN 1821, 2011 A7626, MARSICO",191,0,0
