bill_id,date,action
94981,2010-03-04,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
94982,2010-03-04,"Introduced in the Senate, Referred to Senate Judiciary Committee"
94983,2010-03-04,"Introduced in the Senate, Referred to Senate Economic Growth Committee"
94983,2010-10-14,"Reported from Senate Committee as a Substitute, 2nd Reading"
94983,2010-10-18,"Senate Amendment (33-0) (Sweeney)"
94983,2010-11-22,"Passed by the Senate (27-4)"
94983,2010-11-22,"Received in the Assembly, Referred to Assembly Agriculture and Natural Resources Committee"
94983,2011-02-10,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
94983,2011-02-17,"Assembly Floor Amendment Passed (Burzichelli)"
94983,2011-03-03,"Assembly Floor Amendment Passed (Burzichelli)"
94983,2011-03-14,"Substituted for A3205 (ACS/2R)"
94983,2011-03-14,"Passed by the Assembly (59-15-4)"
94983,2011-03-21,"Received in the Senate, 2nd Reading on Concurrence"
94983,2011-03-21,"Passed Senate (Passed Both Houses) (32-3)"
94983,2011-05-12,"Conditional Veto, Received in the Senate"
94984,2010-03-04,"Introduced in the Senate, Referred to Senate Judiciary Committee"
94985,2010-03-04,"Introduced in the Senate, Referred to Senate Health, Human Services and Senior Citizens Committee"
94985,2010-12-06,"Reported from Senate Committee with Amendments, 2nd Reading"
94985,2010-12-06,"Referred to Senate Budget and Appropriations Committee"
94986,2010-03-04,"Introduced in the Senate, Referred to Senate Budget and Appropriations Committee"
94986,2010-12-09,"Reported from Senate Committee, 2nd Reading"
94986,2011-01-06,"Substituted by A1676 (1R)"
94987,2010-03-11,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
94988,2010-03-11,"Introduced in the Senate, Referred to Senate Education Committee"
94988,2011-09-19,"Reported from Senate Committee, 2nd Reading"
94988,2011-09-26,"Substituted by A1098 (1R)"
94989,2010-03-11,"Introduced in the Senate, Referred to Senate Judiciary Committee"
94990,2010-03-11,"Introduced in the Senate, Referred to Senate Economic Growth Committee"
94991,2010-03-11,"Introduced in the Senate, Referred to Senate Commerce Committee"
94991,2011-03-03,"Reported from Senate Committee as a Substitute, 2nd Reading"
94991,2011-06-29,"Substituted by A359 (2R)"
94992,2010-03-11,"Introduced in the Senate, Referred to Senate Community and Urban Affairs Committee"
94993,2010-03-11,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
94994,2010-03-11,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
94995,2010-03-11,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
94996,2010-03-11,"Introduced in the Senate, Referred to Senate Community and Urban Affairs Committee"
94997,2010-03-11,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
94998,2010-03-11,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
94999,2010-03-11,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
95000,2010-03-11,"Introduced in the Senate, Referred to Senate Health, Human Services and Senior Citizens Committee"
95001,2010-03-11,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
95002,2010-03-11,"Introduced in the Senate, Referred to Senate Labor Committee"
95002,2011-02-07,"Reported from Senate Committee, 2nd Reading"
95002,2011-02-17,"Passed by the Senate (31-3)"
95002,2011-02-22,"Received in the Assembly, Referred to Assembly Labor Committee"
95003,2010-03-11,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
95003,2010-09-13,"Withdrawn from Consideration"
95004,2010-03-11,"Introduced in the Senate, Referred to Senate Commerce Committee"
95004,2010-05-10,"Reported from Senate Committee with Amendments, 2nd Reading"
95004,2010-06-10,"Passed by the Senate (38-0)"
95004,2010-06-10,"Received in the Assembly, Referred to Assembly Higher Education Committee"
95004,2010-09-13,"Transferred to Assembly Financial Institutions and Insurance Committee"
95005,2010-03-11,"Introduced in the Senate, Referred to Senate Transportation Committee"
95005,2010-12-06,"Reported from Senate Committee with Amendments, 2nd Reading"
95006,2010-03-11,"Introduced in the Senate, Referred to Senate Judiciary Committee"
95007,2010-03-11,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
95008,2010-03-11,"Introduced in the Senate, Referred to Senate Health, Human Services and Senior Citizens Committee"
95009,2010-03-11,"Introduced in the Senate, Referred to Senate Community and Urban Affairs Committee"
95010,2010-03-11,"Introduced in the Senate, Referred to Senate Education Committee"
95011,2010-03-11,"Introduced in the Senate, Referred to Senate Education Committee"
95012,2010-03-11,"Introduced in the Senate, Referred to Senate Labor Committee"
95013,2010-03-11,"Introduced in the Senate, Referred to Senate Community and Urban Affairs Committee"
95014,2010-03-11,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
95015,2010-03-11,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
95016,2010-03-11,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
95017,2010-03-11,"Introduced in the Senate, Referred to Senate Commerce Committee"
95018,2010-03-11,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
95019,2010-03-11,"Introduced in the Senate, Referred to Senate Judiciary Committee"
95020,2010-03-11,"Introduced in the Senate, Referred to Senate Judiciary Committee"
95021,2010-03-11,"Introduced in the Senate, Referred to Senate Education Committee"
95022,2010-03-11,"Introduced in the Senate, Referred to Senate Education Committee"
95023,2010-03-11,"Introduced in the Senate, Referred to Senate Community and Urban Affairs Committee"
95024,2010-03-11,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
95025,2010-03-11,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
95026,2010-03-11,"Introduced in the Senate, Referred to Senate Transportation Committee"
95027,2010-03-11,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
95028,2010-03-11,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
95029,2010-03-11,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
95030,2010-03-11,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
95031,2010-03-11,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
95032,2010-03-11,"Introduced in the Senate, Referred to Senate Judiciary Committee"
95033,2010-03-11,"Introduced in the Senate, Referred to Senate Economic Growth Committee"
95034,2010-03-11,"Introduced in the Senate, Referred to Senate Military and Veterans' Affairs Committee"
95035,2010-03-11,"Introduced in the Senate, Referred to Senate Education Committee"
95036,2010-03-11,"Introduced in the Senate, Referred to Senate Education Committee"
95036,2010-06-03,"Reported from Senate Committee, 2nd Reading"
95036,2011-05-23,"Passed by the Senate (26-12)"
95036,2011-06-13,"Received in the Assembly, Referred to Assembly Education Committee"
95037,2010-03-11,"Introduced in the Senate, Referred to Senate Education Committee"
95038,2010-03-11,"Introduced in the Senate, Referred to Senate Education Committee"
95039,2010-03-11,"Introduced in the Senate, Referred to Senate Judiciary Committee"
95040,2010-03-11,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
95041,2010-03-11,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
95042,2010-03-11,"Introduced in the Senate, Referred to Senate Judiciary Committee"
95043,2010-03-11,"Introduced in the Senate, Referred to Senate Judiciary Committee"
95044,2010-03-11,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
95045,2010-03-11,"Introduced in the Senate, Referred to Senate Judiciary Committee"
95046,2010-03-11,"Introduced in the Senate, Referred to Senate Economic Growth Committee"
95047,2010-03-11,"Introduced in the Senate, Referred to Senate Economic Growth Committee"
95048,2010-03-11,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
95049,2010-03-11,"Introduced in the Senate, Referred to Senate Community and Urban Affairs Committee"
95050,2010-03-11,"Introduced in the Senate, Referred to Senate Economic Growth Committee"
95051,2010-03-11,"Introduced in the Senate, Referred to Senate Health, Human Services and Senior Citizens Committee"
95051,2010-09-13,"Reported from Senate Committee, 2nd Reading"
95051,2010-12-13,"Passed by the Senate (40-0)"
95051,2010-12-13,"Received in the Assembly, Referred to Assembly Health and Senior Services Committee"
95051,2011-11-21,"Reported out of Assembly Committee, 2nd Reading"
95051,2011-12-15,"Substituted for A3837"
95051,2011-12-15,"Passed Assembly (Passed Both Houses) (70-0-0)"
95052,2010-03-11,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
95052,2010-05-27,"Reported from Senate Committee with Amendments, 2nd Reading"
95052,2010-08-23,"Passed by the Senate (35-0)"
95052,2010-09-13,"Received in the Assembly, Referred to Assembly Law and Public Safety Committee"
95052,2010-11-08,"Reported out of Assembly Committee, 2nd Reading"
95052,2011-03-14,"Substituted for A3263"
95052,2011-03-14,"Passed Assembly (Passed Both Houses) (78-0-0)"
95052,2011-04-20,"Approved P.L.2011, c.53."
95053,2010-03-11,"Introduced in the Senate, Referred to Senate Judiciary Committee"
95054,2010-03-11,"Introduced in the Senate, Referred to Senate Transportation Committee"
95055,2010-03-11,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
95056,2010-03-11,"Introduced in the Senate, Referred to Senate Economic Growth Committee"
95057,2010-03-11,"Introduced in the Senate, Referred to Senate Community and Urban Affairs Committee"
95058,2010-03-11,"Introduced in the Senate, Referred to Senate Education Committee"
95058,2010-11-15,"Reported from Senate Committee, 2nd Reading"
95058,2010-11-15,"Referred to Senate Budget and Appropriations Committee"
95058,2010-12-06,"Combined with S668 (SCS)"
95059,2010-03-11,"Introduced in the Senate, Referred to Senate Health, Human Services and Senior Citizens Committee"
95060,2010-03-11,"Introduced in the Senate, Referred to Senate Education Committee"
95060,2011-09-19,"Combined with S536 (SCS)"
95061,2010-03-11,"Introduced in the Senate, Referred to Senate Commerce Committee"
95062,2010-03-11,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
95063,2010-03-11,"Introduced in the Senate, Referred to Senate Community and Urban Affairs Committee"
95064,2010-03-11,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
95065,2010-03-11,"Introduced in the Senate, Referred to Senate Transportation Committee"
95066,2010-03-11,"Introduced in the Senate, Referred to Senate Labor Committee"
95067,2010-03-11,"Introduced in the Senate, Referred to Senate Judiciary Committee"
95068,2010-03-11,"Introduced in the Senate, Referred to Senate Judiciary Committee"
95069,2010-03-11,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
95069,2010-05-13,"Reported from Senate Committee as a Substitute, 2nd Reading"
95069,2010-05-20,"Passed by the Senate (25-10)"
95069,2010-06-10,"Received in the Assembly, Referred to Assembly State Government Committee"
95069,2010-12-09,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
95069,2010-12-13,"Substituted for A2478 (1R)"
95069,2010-12-13,"Passed by the Assembly (68-5-1)"
95069,2010-12-13,"Received in the Senate, 2nd Reading on Concurrence"
95069,2010-12-20,"Passed Senate (Passed Both Houses) (23-10)"
95069,2011-02-07,"Conditional Veto, Received in the Senate"
95069,2011-02-17,"2nd Reading in the Senate on Concur. w/Governor's Recommend. (33-4)"
95069,2011-03-21,"Passed by the Senate (29-6)"
95069,2011-05-05,"Received in the Assembly on Concurrence with Gov. Recommend."
95069,2011-05-09,"Passed Assembly (Passed Both Houses) (70-5-1)"
95069,2011-05-17,"Approved P.L.2011, c.70."
95070,2010-03-04,"Introduced in the Senate, Referred to Senate Military and Veterans' Affairs Committee"
95070,2010-03-15,"Reported from Senate Committee, 2nd Reading"
95070,2010-03-15,"Referred to Senate Budget and Appropriations Committee"
95070,2010-12-06,"Reported from Senate Committee, 2nd Reading"
