bill_id,sponsor_id
93193,3087
93193,3088
93193,3089
93193,3091
93193,3110
93194,2948
93194,2949
93194,3066
93194,3089
93194,3097
93195,2949
93195,3089
93195,3097
93196,2949
93196,3086
93196,3089
93197,2949
93197,3089
93198,2948
93198,2949
93198,3075
93198,3087
93198,3088
93198,3089
93198,3091
93198,3094
93198,3107
93198,3110
93199,2948
93199,3094
93199,3097
93200,3090
93200,3109
93201,3090
93201,3109
93202,3090
93202,3109
93203,3090
93203,3109
93204,3091
93205,2947
93205,2949
93205,3061
93205,3066
93205,3074
93205,3075
93205,3077
93205,3078
93205,3089
93205,3090
93205,3091
93205,3094
93205,3096
93205,3097
93205,3107
93205,3109
93205,3110
93206,3062
93206,3066
93206,3073
93206,3074
93206,3075
93206,3077
93206,3083
93206,3090
93206,3097
93206,3108
93206,3112
93206,3134
93206,3135
93207,3092
93208,3092
93209,3082
93209,3098
93209,3104
93209,3110
93210,3098
93210,3100
93210,3104
93211,3104
93211,3110
93212,3098
93212,3104
93213,3098
93213,3104
93214,3066
93215,3066
93216,3105
93217,3105
93218,3105
93219,3061
93219,3064
93219,3066
93219,3079
93219,3093
93219,3095
93219,3100
93219,3102
93219,3103
93219,3108
93219,3116
93219,3124
93220,3079
93221,3067
93221,3079
93221,3133
93222,2948
93223,3074
93223,3087
93223,3088
93224,3074
93225,3102
93225,3103
93226,3102
93226,3103
93227,3102
93227,3103
93228,3102
93228,3103
93229,3095
93229,3101
93229,3102
93229,3103
93230,2949
93230,3064
93230,3077
93230,3083
93230,3089
93230,3095
93230,3108
93230,3112
93230,3116
93230,3120
93230,3129
93230,3136
93231,2947
93231,3071
93231,3082
93231,3083
93231,3106
93231,3108
93232,2947
93232,2948
93232,3066
93232,3071
93232,3075
93232,3079
93232,3082
93232,3083
93232,3093
93232,3095
93232,3097
93232,3099
93232,3100
93233,3095
93233,3099
93234,3095
93234,3099
93235,3095
93236,2947
93236,2948
93236,2949
93236,3061
93236,3066
93236,3074
93236,3075
93236,3077
93236,3078
93236,3080
93236,3081
93236,3084
93236,3086
93236,3087
93236,3088
93236,3089
93236,3090
93236,3092
93236,3093
93236,3094
93236,3095
93236,3096
93236,3097
93236,3098
93236,3099
93236,3100
93236,3102
93236,3104
93236,3107
93236,3108
93237,2949
93237,3087
93237,3088
93237,3089
93237,10300
93238,3087
93238,3088
93238,10300
93239,3087
93239,3088
93240,3087
93240,3088
93240,3092
93240,3102
93240,3103
93240,10300
93241,3077
93241,3078
93241,3087
93241,3088
93241,10300
93242,3087
93242,3088
93242,10300
93243,3076
93244,3077
93244,3078
93245,3074
93245,3078
93245,3105
93246,2948
93246,2949
93246,3086
93246,3089
93246,3091
93246,3097
93246,3105
93247,2949
93247,3086
93247,3089
93247,3110
93248,2947
93248,2949
93248,3077
93248,3078
93248,3087
93248,3088
93248,3089
93248,3091
93248,3095
93248,3099
93248,3107
93249,2949
93249,3089
93249,3107
93250,2949
93250,3089
93250,3094
93250,3107
93251,3107
93252,3107
93253,3107
93254,3107
93255,2949
93255,3089
93255,3107
93256,2949
93256,3067
93256,3073
93256,3080
93256,3085
93256,3093
93256,3114
93256,3125
93256,3130
93256,3135
93256,3136
93257,3093
93258,3066
93258,3077
93258,3078
93258,3093
93258,3095
93258,3098
93258,3099
93258,3100
93258,3104
93259,3063
93259,3093
93260,2947
93260,3077
93260,3078
93260,3087
93260,3088
93260,3093
93260,3100
93261,3093
93261,3110
93262,3093
93262,3100
93262,3110
93263,3068
93263,3130
93264,3068
93264,3130
93265,3075
93265,3086
93266,2947
93266,2948
93266,2949
93266,3087
93266,3088
93266,3089
93266,3091
93266,3110
93267,3063
93267,3116
93267,3119
93268,3063
93268,3127
93269,2949
93269,3063
93269,3069
93269,3079
93269,3082
93269,3124
93269,3127
93269,3128
93270,3127
93271,3100
93272,3100
93273,3068
93273,3082
93273,3102
93273,3103
93273,3114
93273,3120
93273,3121
93273,3124
93273,3125
93273,3130
93274,3063
93274,3127
93275,3124
93276,3071
93276,3082
93276,3114
93276,3118
93276,3124
93276,3127
93276,3131
93277,3075
93278,3071
93278,3072
93278,3102
93278,3122
93279,3072
93280,3062
93280,3063
93280,3071
93280,3076
93280,3079
93280,3128
93280,3129
93280,3136
93280,3139
93280,3147
93281,3128
93282,3072
93282,3076
93282,3128
93283,2947
93283,2948
93283,2949
93283,3066
93283,3087
93283,3088
93283,3089
93283,3091
93283,3094
93283,3110
93283,3114
93283,3137
93283,10300
93284,2949
93284,3078
93284,3080
93284,3089
93285,3090
93285,3109
93286,3090
93287,3090
93287,3109
93288,3098
93288,3104
93289,2947
93289,3061
93289,3066
93289,3074
93289,3075
93289,3078
93289,3084
93289,3087
93289,3089
93289,3091
93289,3092
93289,3093
93289,3105
93289,3110
93289,3112
93290,3106
93290,3125
93290,3148
93291,2947
93292,3079
93292,3112
93292,3133
93292,3148
93292,3149
93292,3150
93293,3102
93294,2948
93295,3064
93295,3120
93295,3128
93296,2949
93296,3069
93296,3082
93296,3101
93296,3104
93296,3108
93296,3116
93296,3140
93296,3149
93296,3181
93297,3062
93297,3101
93298,3075
93298,3099
93298,3104
93298,3115
93298,3122
93299,3079
93299,10644
93300,2947
93300,3084
93300,3097
93300,3100
93301,3074
93301,3126
93302,3063
93302,3064
93302,3067
93302,3068
93302,3069
93302,3071
93302,3072
93302,3074
93302,3079
93302,3083
93302,3085
93302,3090
93302,3102
93302,3106
93302,3108
93302,3116
93302,3122
93302,3125
93302,3126
93302,3129
93302,3130
93302,3135
93302,3200
93303,3067
93303,3102
93303,3103
93304,3103
93305,3069
93305,3076
93305,3079
93305,3082
93305,3094
93305,3101
93305,3106
93305,3113
93305,3120
93305,3124
93305,3126
93305,3128
93305,3130
93306,3080
93307,3071
93307,3085
93308,3106
93308,3116
93308,3118
93308,3120
93308,3124
93308,3126
93308,3127
93309,3072
93309,3079
93309,3082
93309,3083
93309,3085
93309,3101
93309,3106
93309,3112
93309,3114
93309,3117
93309,3119
93309,3120
93309,3132
93310,2947
93310,2949
93310,3061
93310,3072
93310,3085
93310,3108
93310,3120
93310,3126
93310,3131
93310,3140
93311,3067
93311,3075
93311,3130
93312,3079
93312,3085
93312,3100
93313,3098
93313,3102
93313,3103
93314,3108
93314,3121
93314,3124
93314,3125
93315,3117
93315,3127
93316,2949
93316,3089
93316,3095
93317,3069
93317,3106
93317,3116
93317,3124
93318,3075
93319,3100
93320,3072
93321,3063
93321,3075
93321,3113
93321,3127
93321,3208
93322,3102
93322,3103
93322,3127
93322,3136
93323,3076
93323,3113
93323,3118
93323,3128
93324,3062
93324,3075
93324,3076
93324,3127
93324,3134
93324,3136
93325,3072
93325,3132
93326,3090
93326,3109
93327,3062
93327,3063
93327,3127
93327,3128
93328,3075
93329,3061
93329,3092
93329,3116
93330,3069
93330,3085
93330,3091
93330,3095
93330,3128
93331,3112
93331,3129
93332,3114
93333,3094
93334,3069
93334,3094
93334,3115
93335,3064
93335,3084
93335,3089
93335,3115
93335,3133
93336,3082
93336,3098
93336,3104
93336,3115
93336,3128
93337,2949
93337,3089
93337,3098
93337,3104
93338,3098
93338,3104
93339,3079
93339,3116
93340,3074
93340,3108
93341,3074
93341,3124
93342,3074
93342,3086
93343,3103
93344,3071
93345,3069
93345,3095
93345,3099
93345,3102
93345,3103
93346,3095
93347,2947
93347,3066
93347,3077
93347,3078
93347,3084
93347,3087
93347,3088
93347,3090
93347,3092
93347,3093
93347,3094
93347,3095
93347,3096
93347,3097
93347,3098
93347,3099
93347,3100
93347,3104
93348,3077
93348,3090
93349,3077
93349,3078
93350,3078
93350,3080
93350,3124
93351,3086
93351,3110
93352,3111
93353,3111
93354,3111
93354,3115
93355,3111
93356,2949
93356,3061
93356,3080
93356,3081
93356,3086
93356,3087
93356,3088
93356,3092
93356,3093
93356,3095
93356,3098
93356,3099
93356,3100
93356,3104
93357,3069
93357,3071
93357,3082
93357,3083
93357,3112
93358,3064
93358,3082
93358,3101
93358,3106
93358,3108
93359,3082
93359,3115
93360,3082
93361,3082
93361,3106
93362,3075
93362,3137
93363,3108
93364,3068
93364,3125
93365,3095
93365,3129
93366,3071
93367,3063
93367,3127
93368,3127
93369,3063
93369,3127
93370,3087
93370,3088
93371,3127
93372,3127
93373,2949
93373,3063
93373,3093
93373,3117
93373,3124
93373,3127
93373,3143
93374,3063
93374,3127
93375,3072
93375,3073
93375,3085
93375,3115
93375,3120
93375,3124
93375,3127
93375,3128
93375,3133
93376,3071
93376,3106
93377,3100
93378,3075
93378,3102
93378,3103
93379,3075
93380,3069
93380,3072
93380,3076
93380,3077
93380,3078
93380,3090
93380,3102
93380,3103
93380,3106
93380,3109
93381,3068
93381,3071
93381,3083
93381,3102
93381,3115
93381,3131
93381,3136
93382,3076
93382,3128
93383,2949
93383,3089
93384,3090
93384,3093
93384,3098
93384,3100
93384,3102
93384,3109
93384,3143
93385,3127
93386,3075
93387,3063
93387,3090
93387,3109
93387,3127
93388,2949
93388,3062
93388,3063
93388,3075
93388,3089
93388,3109
93388,3116
93388,3117
93388,3127
93388,3143
93388,10644
93389,3085
93389,3128
93389,3129
93389,3132
93389,3133
93390,3090
93390,3109
93391,3068
93391,3074
93391,3082
93391,3087
93391,3088
93391,3090
93391,3092
93391,3093
93391,3095
93391,3098
93391,3100
93391,3101
93391,3102
93391,3103
93391,3104
93391,3106
93391,3108
93391,3109
93391,3110
93391,3115
93391,3121
93391,3122
93391,3131
93391,3133
93392,3081
93392,3082
93392,3119
93393,3062
93393,3067
93393,3072
93393,3082
93393,3107
93394,3070
93395,3061
93396,3064
93396,3095
93396,3114
93396,3118
93396,3119
93396,3121
93396,3128
93396,3129
93396,3136
93397,2949
93397,3079
93397,3095
93397,3116
93397,3129
93398,3132
93398,3133
93398,3134
93398,3139
93398,3147
93398,3153
93398,3169
93398,3213
93399,3061
93399,3112
93399,3138
93399,3139
93399,3140
93399,3141
93399,3142
93399,3146
93399,3147
93399,3148
93399,3149
93399,3150
93399,3154
93399,3155
93399,3158
93399,3159
93399,3160
93399,3161
93399,3164
93399,3165
93399,3166
93399,3169
93399,3170
93399,3173
93399,3174
93399,3175
93399,3177
93400,3061
93400,3112
93400,3138
93400,3139
93400,3140
93400,3141
93400,3142
93400,3145
93400,3146
93400,3147
93400,3148
93400,3149
93400,3150
93400,3154
93400,3155
93400,3158
93400,3159
93400,3160
93400,3164
93400,3165
93400,3166
93400,3169
93400,3170
93400,3173
93400,3174
93400,3175
93400,3177
93401,2947
93401,2948
93401,3061
93401,3066
93401,3074
93401,3075
93401,3078
93401,3084
93401,3086
93401,3087
93401,3088
93401,3089
93401,3091
93401,3093
93401,3096
93401,3100
93401,3105
93401,3110
93401,3112
93401,3138
93401,3139
93401,3140
93401,3141
93401,3142
93401,3145
93401,3146
93401,3147
93401,3148
93401,3149
93401,3150
93401,3153
93401,3154
93401,3155
93401,3158
93401,3159
93401,3160
93401,3164
93401,3165
93401,3166
93401,3169
93401,3170
93401,3173
93401,3174
93401,3175
93401,3177
93401,3180
93401,3181
93401,3182
93402,3165
93402,3166
93403,3166
93404,3166
93405,3140
93405,3159
93405,3166
93406,3166
93406,3200
93407,3166
93408,3166
93409,3166
93410,3140
93410,3155
93410,3166
93410,3181
93411,3170
93412,3170
93413,3165
93413,3170
93414,3170
93415,3159
93415,3165
93415,3170
93416,3139
93416,3170
93417,3170
93418,3170
93419,3155
93419,3159
93419,3165
93419,3170
93420,3150
93420,3159
93420,3170
93421,3170
93422,3170
93423,3170
93424,3165
93424,3170
93425,3170
93426,3170
93427,3170
93428,3170
93429,3170
93430,3138
93430,3139
93430,3140
93430,3141
93430,3142
93431,3170
93432,2949
93432,3061
93432,3068
93432,3089
93432,3094
93432,3134
93432,3153
93432,3201
93433,3201
93434,3201
93435,3149
93435,3201
93436,3201
93437,3201
93438,3141
93438,3201
93439,3127
93439,3201
93440,3158
93440,3201
93440,3206
93441,3201
93442,3201
93443,3201
93444,3201
93445,3085
93445,3128
93445,3132
93445,3133
93445,3174
93445,3180
93445,3201
93446,3200
93446,3201
93447,3201
93448,3079
93448,3201
93449,3174
93449,3201
93450,3174
93450,3201
93451,3201
93452,3201
93453,3141
93453,3201
93454,3085
93454,3108
93454,3127
93454,3201
93455,3201
93456,3079
93456,3087
93456,3141
93456,3144
93456,3149
93456,3159
93456,3173
93456,3177
93456,3207
93456,3210
93457,3207
93458,3164
93458,3207
93459,3177
93459,3207
93460,3160
93460,3165
93460,3207
93461,3159
93461,3207
93462,3139
93462,3150
93462,3159
93462,3160
93462,3164
93462,3165
93462,3166
93462,3177
93462,3206
93462,3207
93462,3208
93463,3181
93463,3207
93464,3063
93464,3067
93464,3069
93464,3082
93464,3088
93464,3090
93464,3099
93464,3103
93464,3108
93464,3109
93464,3113
93464,3117
93464,3121
93464,3127
93464,3130
93464,3136
93464,3139
93464,3142
93464,3149
93464,3159
93464,3207
93464,3208
93464,3209
93464,10300
93465,3142
93465,3207
93466,3139
93466,3142
93466,3145
93466,3146
93466,3148
93466,3149
93466,3153
93466,3158
93466,3165
93466,3170
93466,3181
93466,3200
93466,3201
93466,3206
93466,3207
93466,3208
93466,3210
93466,9604
93467,3207
93468,3207
93469,3170
93469,3207
93470,3207
93471,3207
93471,9604
93472,3146
93472,3153
93472,3207
93472,3210
93473,3207
93474,3207
93475,3067
93475,3070
93475,3083
93475,3088
93475,3090
93475,3099
93475,3102
93475,3103
93475,3105
93475,3106
93475,3109
93475,3110
93475,3127
93475,3128
93475,3130
93475,3136
93475,3139
93475,3141
93475,3142
93475,3153
93475,3181
93475,3207
93475,3210
93475,10300
93476,3207
93477,3207
93478,3207
93479,3139
93479,3141
93479,3147
93479,3148
93479,3154
93479,3160
93479,3165
93479,3169
93479,3175
93479,3177
93479,3182
93479,3200
93479,3206
93479,3209
93479,3210
93480,3063
93480,3075
93480,3082
93480,3083
93480,3091
93480,3092
93480,3103
93480,3106
93480,3127
93480,3132
93480,3133
93480,3150
93480,3165
93481,3149
93481,3165
93481,3200
93482,3141
93482,3142
93482,3159
93482,3165
93482,3170
93482,3181
93482,3210
93483,3165
93483,3169
93483,3200
93484,3165
93485,3165
93486,3153
93486,3165
93487,3165
93488,3165
93489,3165
93489,3169
93490,3165
93491,3165
93492,3165
93493,3165
93493,9604
93494,3148
93494,3150
93494,3159
93494,3165
93494,3180
93495,3165
93496,3150
93496,3165
93497,3165
93498,3165
93498,3200
93499,3159
93499,3165
93500,3175
93501,3175
93502,3175
93503,3175
93503,3181
93504,3175
93505,3147
93505,3175
93505,3181
93506,3175
93507,3175
93508,3149
93508,3153
93508,3158
93508,3175
93509,3139
93509,3175
93510,3079
93510,3175
93510,3181
93511,3175
93511,3181
93512,3175
93512,3181
93513,3175
93514,3175
93515,3175
93516,3164
93516,3174
93516,3175
93517,3175
93518,3158
93518,3175
93518,3209
93519,3175
93520,3141
93520,3175
93521,3175
93521,3210
93522,3175
93523,3164
93523,3166
93523,3175
93524,3175
93525,3154
93526,3154
93527,3147
93527,3154
93527,3158
93527,3161
93527,3175
93527,3201
93528,3154
93529,3141
93529,3154
93529,3155
93529,3181
93530,3154
93531,3154
93532,3154
93533,3154
93534,3154
93535,3154
93536,3079
93536,3154
93537,3071
93537,3095
93537,3146
93537,3154
93537,3161
93538,3154
93539,3074
93539,3133
93539,3135
93539,3154
93540,3154
93541,3154
93541,3166
93542,3154
93542,3165
93543,3154
93544,3154
93545,3154
93546,3140
93546,3145
93547,3145
93547,3153
93548,3145
93549,3144
93549,3145
93549,3181
93550,3145
93550,3153
93550,3159
93551,3145
93551,3149
93551,3153
93551,3158
93551,3207
93551,3209
93552,3140
93552,3145
93552,3181
93553,3145
93554,3145
93555,3145
93556,3145
93557,3139
93557,3142
93557,3145
93558,3114
93558,3125
93558,3145
93559,3062
93559,3071
93559,3072
93559,3085
93559,3095
93559,3102
93559,3103
93559,3128
93559,3145
93559,3209
93560,3145
93560,3153
93560,3177
93561,3145
93562,3145
93562,3148
93562,3153
93562,3177
93563,3145
93564,3208
93565,3208
93566,3141
93566,3208
93567,3079
93567,3087
93567,3153
93567,3177
93567,3208
93568,3087
93568,3141
93568,3208
93568,3213
93569,3208
93570,3208
93571,3095
93571,3160
93571,3208
93572,3208
93573,3208
93574,3138
93574,3139
93574,3140
93574,3141
93574,3148
93574,3150
93574,3153
93574,3154
93574,3155
93574,3158
93574,3159
93574,3160
93574,3164
93574,3165
93574,3166
93574,3170
93574,3174
93574,3177
93574,3180
93574,3181
93574,3200
93574,3201
93574,3206
93574,3208
93574,3213
93574,9604
93575,3208
93576,3208
93577,3208
93578,3208
93579,3139
93579,3208
93580,3139
93581,3139
93582,3139
93583,3139
93584,3139
93585,3139
93585,3209
93586,3139
93586,3165
93587,3139
93588,3139
93588,3208
93589,3079
93589,3139
93589,3154
93589,3181
93590,3139
93590,3141
93590,3146
93590,3150
93590,3155
93590,3159
93590,3160
93590,3164
93590,3165
93590,3166
93590,3177
93590,3206
93590,3208
93590,9604
93591,3139
93591,3153
93591,3201
93592,3079
93592,3139
93592,3140
93592,3142
93592,3169
93592,3177
93592,3181
93593,3139
93594,3139
93594,3154
93595,3079
93595,3140
93595,3153
93595,3169
93596,3153
93597,3153
93597,3207
93598,3153
93598,3207
93599,3153
93599,3207
93600,3153
93600,3207
93601,3090
93601,3102
93601,3103
93601,3153
93601,3207
93602,3153
93602,3165
93602,3207
93603,3153
93603,3207
93604,3149
93604,3153
93604,3207
93605,3153
93605,3207
93606,3153
93606,3207
93607,3153
93607,3207
93608,3153
93609,3153
93610,3090
93610,3102
93610,3103
93610,3109
93610,3113
93610,3119
93610,3153
93610,3200
93610,3207
93611,3153
93612,3153
93613,3153
93614,3169
93614,3206
93615,3169
93616,3169
93617,3169
93618,3169
93619,3169
93620,3169
93620,3174
93621,3169
93622,3165
93622,3169
93623,3169
93624,3169
93624,3212
93625,3079
93625,3140
93625,3169
93625,3181
93626,3079
93626,3169
93626,3212
93627,3169
93627,3180
93628,3169
93629,3169
93629,3180
93630,3169
93631,3169
93632,3142
93632,3144
93632,3169
93633,3169
93633,3212
93634,3169
93634,3212
93635,3169
93636,3148
93636,3158
93636,3160
93636,3164
93636,3166
93636,3173
93636,3177
93636,3182
93636,3201
93636,3206
93636,3210
93637,3175
93637,3210
93638,3175
93638,3210
93639,3210
93640,3139
93640,3141
93640,3148
93640,3153
93640,3159
93640,3160
93640,3164
93640,3165
93640,3166
93640,3177
93640,3181
93640,3206
93640,3207
93640,3208
93640,3210
93640,9604
93641,3087
93641,3141
93641,3159
93641,3173
93641,3210
93642,3165
93642,3166
93642,3181
93642,3210
93643,3200
93643,3210
93644,3142
93644,3210
93644,9604
93645,3142
93645,3174
93645,3210
93645,9604
93646,3170
93646,3210
93647,3209
93647,3210
93648,3210
93649,3210
93650,3079
93650,3210
93650,9604
93651,3210
93651,9604
93652,3142
93652,3149
93652,3210
93653,3182
93653,3210
93654,3158
93654,3210
93655,3142
93655,3145
93655,3149
93655,3164
93655,3210
93656,3155
93656,3159
93656,3210
93657,3209
93657,3210
93658,3079
93658,3138
93658,3139
93658,3140
93658,3141
93658,3142
93658,3145
93658,3147
93658,3148
93658,3149
93658,3153
93658,3154
93658,3155
93658,3158
93658,3159
93658,3160
93658,3161
93658,3165
93658,3169
93658,3170
93658,3174
93658,3175
93658,3177
93658,3180
93658,3181
93658,3182
93658,3200
93658,3201
93658,3206
93658,3207
93658,3208
93658,3209
93658,3210
93658,3212
93658,3213
93658,9604
93659,3161
93659,3180
93660,3161
93660,3174
93661,3161
93662,3161
93663,3161
93663,3201
93664,3148
93664,3161
93665,3161
93666,3079
93666,3161
93667,3161
93668,3161
93669,3139
93669,3161
93670,3161
93670,3164
93671,3079
93671,3142
93671,3161
93672,3079
93672,3142
93672,3153
93672,3161
93673,3154
93673,3161
93674,3161
93674,3165
93675,3161
93675,3173
93676,3161
93676,3200
93676,3201
93677,3161
93678,3147
93678,3161
93679,3159
93679,3165
93680,3159
93681,3159
93681,3165
93682,3159
93683,3159
93683,3165
93684,3159
93684,3165
93685,3141
93685,3148
93685,3159
93685,3210
93686,3159
93687,3153
93687,3159
93688,3159
93689,3087
93689,3148
93689,3159
93690,3146
93690,3155
93690,3159
93690,3164
93690,3165
93691,3139
93691,3146
93691,3159
93691,3165
93691,3166
93691,3207
93691,3208
93691,3210
93692,3140
93692,3141
93692,3159
93692,3165
93693,3159
93694,3141
93694,3159
93695,3148
93695,3153
93695,3159
93695,3160
93696,3148
93696,3153
93696,3159
93696,3160
93697,3148
93697,3159
93698,3159
93699,3159
93699,3166
93699,3170
93700,3159
93701,3159
93701,3160
93701,3170
93702,3145
93702,3159
93702,3170
93702,3174
93703,3139
93703,3145
93703,3146
93703,3149
93703,3150
93703,3153
93703,3155
93703,3159
93703,3165
93703,3170
93703,3177
93704,3149
93704,3158
93704,3181
93705,3139
93705,3141
93705,3150
93705,3155
93705,3159
93705,3160
93705,3164
93705,3165
93705,3166
