bill_number,bill_id,title
S20,176425,"Supplements the State annual appropriations act for the State fiscal year 2010-2011, makes appropriations for Pharmaceutical Assistance to the Aged and Disabled Programs and the Homestead Rebate/Credit Program."
S29,207652,"Reduces school district, county, and municipal property tax levy cap from 4% to 2.0% and permits unused school district, county, and municipal increases to be banked for three succeeding years.*"
S51,93402,"Requires principals and teachers of public schools to conduct an oral recitation from the Declaration of Independence before the opening of school each day in grades 3-12; appropriates $10,000."
S52,93403,"Modifies the tort liability of product sellers."
S53,93404,"Permits physicians to refer patients to certain physician-owned hospitals."
S54,93405,"Changes restrictions on certain county or municipal stream cleaning activities."
S55,93406,"Makes permanent the previously temporary authority of the Administrative Director of the Courts to set certain fees for the service of process by mail."
S56,93407,"Freezes expenditures by public entities on salaries and benefits for period of three years and limits such expenditures thereafter."
S57,93408,"Requires psychologists to video record sessions conducted with children alleged to be abused or neglected."
S58,93409,"Eliminates urban enterprise zone programs."
S59,93410,"Creates bistate commission to coordinate management and flood prevention of waterways flowing between Bergen County, NJ and Rockland County, NY."
S60,93411,"Exempts certain municipalities from payment for certain State Police services."
S61,93412,"Authorizes business entities to designate representatives in court proceedings without the necessity for representation by an attorney."
S62,93413,"Allows certain volunteer firefighters, rescue and first aid squad members to claim $500 income tax deduction."
S63,93414,"Grants county governing body final authority to determine expenditures for courtroom facilities."
S64,93415,"Requires proof of lawful presence in the United States to obtain certain benefits."
S65,93416,"Exempts volunteer fire companies from charitable registration fees."
S66,240035,</b>
S67,93417,"Requires school districts to inform the parent or guardian of a student recommended to use certain medications of the possible side effects and potential negative consequences of those medications."
S68,93418,"Limits the transportation costs of school districts sending students to county vocational school districts located outside the county of residence."
S69,93419,"Revises procedures for securing a permit to carry a handgun."
S70,93420,"Requires public referendum prior to issuance of general obligation bonds by local units."
S71,93421,"Eliminates separate presidential primary election; provides delegates and alternates to national conventions of political parties will be elected at regular June primary election."
S72,93422,"Establishes NJ Water Supply and Pharmaceutical Product Study Commission."
S73,93423,"Clarifies current law regarding noisy motor vehicle muffler; establishes penalty for commercial motor vehicle operators."
S74,93424,"Authorizes reimbursement for EMT training from EMT Training Fund for certain volunteer firefighters."
S75,93425,"Phases out the transfer inheritance tax over two years."
S76,93426,"Removes imposition of sales tax on massage, bodywork and somatic services."
S77,93427,"Restricts use of accumulated sick leave by public employees in year prior to retirement."
S78,93428,"Provides for awarding of certain costs to defendants who prevail in DEP enforcement actions."
S79,93429,"Eliminates the alternative minimum assessment under the corporation business tax."
S80,93430,"Authorizes any municipality outside Highlands Region to establish receiving zones for Highlands transfer of development rights program."
S81,93431,"Permits DEP air quality regulation of certain outdoor wood burning units only in response to complaint."
S82,93432,"Modifies development application process under the ""Municipal Land Use Law."""
S83,93433,"Revises certain procedures for real property tax appeals."
S84,93434,"""Employment and Training Opportunity Act""; requires housing projects receiving public funds to give hiring, training and purchasing preferences benefitting low-income and severely handicapped residents."
S85,93435,"Requires Commissioner of Community Affairs to establish the ""Senior Citizen Home Repair and Modification Program;"" appropriates $10 million."
S86,93436,"Provides that taxes assessed on new property during period pending municipal-wide property revaluation shall not exceed 105 percent of taxes assessed on replaced property."
S87,93437,"Establishes division in Department of Treasury to oversee and enforce equal employment opportunity requirements with regard to public works contracts."
S88,93438,"Revises law relating to title recordation."
S89,93439,"Requires licensed health care professionals and facilities to bill Medicare beneficiaries within 90 days of date insurance payment is finalized."
S90,93440,"Provides for county welfare agency monitoring of welfare emergency assistance motel placements, annual inspection of hotels used for emergency assistance recipients and notice of mobile health van services."
S91,93441,"Prohibits DHS from closing or changing purpose of State developmental center without passage of approving resolution by Legislature."
S92,93442,"Provides certain State department heads cannot holdover in office for more than 120 days; requires Governor, upon expiration of term of county prosecutor and certain other county officials, to nominate successor within 120 days."
S93,93443,"Regulates certain servicing activities provided by mortgage servicing organizations for residential mortgage loans and obligations related to such loans."
S94,93444,"Provides for the transfer of tenure for a charter school teacher who is subsequently employed in a non-charter public school located in the charter school district of residence."
S95,93445,"Requires the New Jersey Schools Development Authority to biannually compile information on school facilities project contracts awarded to minority and female contractors."
