bill_id,roll_call_id,date,description,yea,nay,nv
858397,528164,2016-04-05,"FINAL VOTE - Refer House Bill 16-1320, as amended, to the Committee of the Whole",11,0,0
858397,529587,2016-04-05,"FINAL VOTE - Adopt amendment L.003 (Attachment A)",0,0,11
858397,529588,2016-04-05,"FINAL VOTE - Adopt amendment L.011 (Attachment E)",0,0,11
858397,529589,2016-04-05,"FINAL VOTE - Adopt amendment L.006 (Attachment B)",0,0,11
858397,529590,2016-04-05,"FINAL VOTE - Adopt amendment L.008 (Attachment C)",0,0,11
858397,529591,2016-04-05,"FINAL VOTE - Adopt amendment L.010 (Attachment D)",0,0,11
858397,529592,2016-04-08,"House: Third Reading",52,1,0
858397,537869,2016-04-25,"FINAL VOTE - Refer House Bill 16-1320, as amended, to the Committee of the Whole",4,1,0
858397,538720,2016-04-25,"FINAL VOTE - Adopt amendment L.017 (Attachment C)",0,0,5
858397,538721,2016-04-25,"FINAL VOTE - Adopt amendment L.019 (Attachment F)",0,0,5
858397,538722,2016-04-25,"FINAL VOTE - Adopt amendment L.013 (Attachment A)",0,0,5
858397,540772,2016-05-02,"Senate: Amendment",35,0,0
858397,541996,2016-05-03,"House: Amendment",65,0,0
858404,524531,2016-03-24,"FINAL VOTE - Refer House Bill 16-1336, as amended, to the Committee of the Whole",12,1,0
858404,526961,2016-04-01,"House: Third Reading",54,11,0
858404,530130,2016-03-24,"FINAL VOTE - Adopt amendment L.002 (Attachment C)",0,0,12
858404,532948,2016-04-14,"FINAL VOTE - Refer House Bill 16-1336, as amended, to the Committee of the Whole",4,1,0
858404,535369,2016-04-14,"FINAL VOTE - Refer House Bill 16-1336, as amended, to the Committee of the Whole",4,1,0
858404,535741,2016-04-20,"Senate: Third Reading",25,9,0
858404,537757,2016-04-14,"FINAL VOTE - Adopt amendment L.006 (Attachment H)",0,0,5
858404,537868,2016-04-25,"House: Amendment",60,5,0
858409,541851,2016-05-04,"FINAL VOTE - Postpone House Bill 16-1312 indefinitely",5,4,0
858409,541852,2016-05-04,"FINAL VOTE - Refer House Bill 16-1312, as amended, to the Committee on Finance",4,5,0
858409,547316,2016-05-04,"FINAL VOTE - Adopt amendment L.001 (Attachment B) to House Bill 16-1312",0,0,9
858409,547317,2016-05-04,"FINAL VOTE - Adopt amendment L.002 (Attachment C) to House Bill 16-1312",0,0,9
858409,547318,2016-05-04,"FINAL VOTE - Postpone House Bill 16-1312 indefinitely",5,4,0
858409,547319,2016-05-04,"FINAL VOTE - Refer House Bill 16-1312, as amended, to the Committee on Finance",4,5,0
858418,517658,2016-03-10,"FINAL VOTE - Refer House Bill 16-1310 to the Committee of the Whole",7,6,0
858418,521326,2016-03-18,"House: Third Reading",33,31,0
858418,523261,2016-03-10,"FINAL VOTE - Refer House Bill 16-1310 to the Committee of the Whole",7,6,0
858418,527165,2016-03-10,"FINAL VOTE - Refer House Bill 16-1310 to the Committee on Agriculture, Livestock, and Natural Resources. The chair ruled the motion out of order.",0,0,13
858418,539419,2016-04-28,"FINAL VOTE - Refer House Bill 16-1310 to the Committee of the Whole",1,8,0
858418,539420,2016-04-28,"FINAL VOTE - Postpone House Bill 16-1310 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, the bill was postponed indefinitely",8,1,0
858418,551460,2016-04-28,"FINAL VOTE - Refer House Bill 16-1310 to the Committee of the Whole",1,8,0
858418,551461,2016-04-28,"FINAL VOTE - Postpone House Bill 16-1310 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, the bill was postponed indefinitely",8,1,0
858424,532775,2016-04-13,"FINAL VOTE - Postpone House Bill 16-1315 indefinitely",8,5,0
858424,534159,2016-04-13,"FINAL VOTE - Postpone House Bill 16-1315 indefinitely",8,5,0
858424,534160,2016-04-13,"FINAL VOTE - Adopt amendment L.002 (Attachment H)",10,3,0
858424,534161,2016-04-13,"FINAL VOTE - Refer House Bill 16-1315, as amended, to the Committee of the Whole",5,8,0
858431,532771,2016-04-13,"FINAL VOTE - Adopt amendment L.001 (Attachment A)",6,5,0
858431,532772,2016-04-13,"FINAL VOTE - Refer House Bill 16-1305, as amended, to the Committee of the Whole",7,4,0
858431,534559,2016-04-19,"House: Third Reading",34,31,0
858431,541882,2016-05-04,"FINAL VOTE - Adopt amendment L.002 (Attachment G)",0,0,9
858431,541883,2016-05-04,"FINAL VOTE - Refer House Bill 16-1305, as amended, to the Committee of the Whole",4,5,0
858431,541884,2016-05-04,"FINAL VOTE - Postpone House Bill 16-1305 indefinitely",5,4,0
858431,545867,2016-05-04,"FINAL VOTE - Adopt amendment L.002 (Attachment G)",0,0,9
858431,545868,2016-05-04,"FINAL VOTE - Refer House Bill 16-1305, as amended, to the Committee of the Whole",4,5,0
858431,545869,2016-05-04,"FINAL VOTE - Postpone House Bill 16-1305 indefinitely",5,4,0
858431,551535,2016-04-13,"FINAL VOTE - Refer House Bill 16-1305, as amended, to the Committee of the Whole",7,4,0
858431,551536,2016-04-13,"FINAL VOTE - Adopt amendment L.001 (Attachment A)",6,5,0
858436,533565,2016-04-15,"FINAL VOTE - Refer House Bill 16-1322, as amended, to the Committee of the Whole",9,4,0
858436,536878,2016-04-21,"House: Amendment",31,34,0
858436,536879,2016-04-21,"House: Amendment",31,34,0
858436,537855,2016-04-25,"House: Third Reading",42,23,0
858436,541184,2016-04-15,"FINAL VOTE - Adopt amendment L.004 (Attachment B)",8,4,0
858436,541185,2016-04-15,"FINAL VOTE - Adopt amendment L.001 (Attachment A)",0,0,13
858436,541186,2016-04-15,"FINAL VOTE - Adopt amendment L.005 (Attachment C)",0,0,13
858436,542882,2016-05-05,"FINAL VOTE - Refer House Bill 16-1322 to the Committee of the Whole",2,3,0
858436,542883,2016-05-05,"FINAL VOTE - Postpone House Bill 16-1322 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, the bill was postponed indefinitely",3,2,0
858436,548419,2016-05-05,"FINAL VOTE - Refer House Bill 16-1322 to the Committee of the Whole",2,3,0
858436,548420,2016-05-05,"FINAL VOTE - Postpone House Bill 16-1322 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, the bill was postponed indefinitely",3,2,0
858436,551558,2016-04-15,"FINAL VOTE - Refer House Bill 16-1322, as amended, to the Committee of the Whole",9,4,0
858436,558435,2016-04-15,"FINAL VOTE - Adopt amendment L.004 (Attachment B)",8,4,0
858436,558436,2016-04-15,"FINAL VOTE - Adopt amendment L.001 (Attachment A)",0,0,13
858436,558437,2016-04-15,"FINAL VOTE - Adopt amendment L.005 (Attachment C)",0,0,13
858444,524199,2016-03-24,"FINAL VOTE - Refer House Bill 16-1309 to the Committee of the Whole",6,5,0
858444,527012,2016-04-01,"House: Third Reading",45,20,0
858444,531827,2016-04-13,"FINAL VOTE - Refer House Bill 16-1309, as amended, to the Committee on Finance The motion passed on a vote of 5-0.",5,0,0
858444,531828,2016-04-13,"FINAL VOTE - Adopt amendment L.003 (Attachment H)",0,0,5
858444,533830,2016-04-13,"FINAL VOTE - Refer House Bill 16-1309, as amended, to the Committee on Finance The motion passed on a vote of 5-0.",5,0,0
858444,533831,2016-04-13,"FINAL VOTE - Adopt amendment L.003 (Attachment H)",0,0,5
858444,534514,2016-04-19,"FINAL VOTE - Refer House Bill 16-1309, as amended, to the Committee of the Whole",4,1,0
858444,534515,2016-04-19,"FINAL VOTE - Adopt amendment L.004 (Attachment D)",4,1,0
858444,538286,2016-04-26,"Senate: Third Reading",29,6,0
858444,540274,2016-04-29,"House: Amendment",44,20,0
858450,518265,2016-03-11,"FINAL VOTE - Refer House Bill 16-1321, as amended, to the Committee on Finance",10,3,0
858450,519219,2016-03-11,"FINAL VOTE - Refer House Bill 16-1321, as amended, to the Committee on Finance",10,3,0
858450,522067,2016-03-11,"FINAL VOTE - Adopt amendment L.001 (Attachment B)",0,0,13
858450,529129,2016-04-07,"FINAL VOTE - Refer House Bill 16-1321 to the Committee on Appropriations",9,1,0
858450,533361,2016-04-15,"FINAL VOTE - Refer House Bill 16-1321, as amended, to the Committee of the Whole",8,5,0
858450,533362,2016-04-15,"FINAL VOTE - Adopt amendment J001 The motion passed without objection.",0,0,13
858450,533927,2016-04-18,"House: Third Reading",40,24,0
858450,538656,2016-04-27,"FINAL VOTE - Refer House Bill 16-1321 to the Committee on Finance The motion passed on a vote of 5-0.",5,0,0
858450,541180,2016-05-03,"FINAL VOTE - Refer House Bill 16-1321 to the Committee on Appropriations",3,2,0
858450,543179,2016-04-27,"FINAL VOTE - Refer House Bill 16-1321 to the Committee on Finance",5,0,0
858450,543180,2016-05-05,"FINAL VOTE - Adopt amendment J.002 The motion passed without objection.",0,0,7
858450,543181,2016-05-05,"FINAL VOTE - Postpone House Bill 16-1321 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, the bill was postponed indefinitely",0,0,7
858450,543182,2016-05-05,"FINAL VOTE - Refer House Bill 16-1321, as amended, to the Committee of the Whole",3,4,0
858450,543637,2016-05-06,"FINAL VOTE - Adopt amendment J.002 The motion passed without objection.",0,0,7
858450,543638,2016-05-06,"FINAL VOTE - Refer House Bill 16-1321, as amended, to the Committee of the Whole",5,2,0
858450,543639,2016-05-06,"FINAL VOTE - Reconsideration The motion passed on a vote of 7-0.",7,0,0
858450,544439,2016-05-09,"House: Amendment",49,16,0
858450,544440,2016-05-09,"Senate: Third Reading",28,7,0
858450,551465,2016-05-03,"FINAL VOTE - Refer House Bill 16-1321 to the Committee on Appropriations",3,2,0
858450,558313,2016-04-15,"FINAL VOTE - Adopt amendment J001 The motion passed without objection.",0,0,13
858450,558314,2016-04-15,"FINAL VOTE - Refer House Bill 16-1321, as amended, to the Committee of the Whole",8,5,0
858450,558315,2016-05-05,"FINAL VOTE - Postpone House Bill 16-1321 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, the bill was postponed indefinitely",0,0,7
858450,558316,2016-05-05,"FINAL VOTE - Adopt amendment J.002 The motion passed without objection.",0,0,7
858450,558317,2016-05-05,"FINAL VOTE - Refer House Bill 16-1321, as amended, to the Committee of the Whole",3,4,0
858450,558318,2016-05-06,"FINAL VOTE - Adopt amendment J.002 The motion passed without objection.",0,0,7
858450,558319,2016-05-06,"FINAL VOTE - Refer House Bill 16-1321, as amended, to the Committee of the Whole",5,2,0
858450,558320,2016-05-06,"FINAL VOTE - Reconsideration The motion passed on a vote of 7-0.",7,0,0
858460,541087,2016-04-04,"FINAL VOTE - Postpone House Bill 16-1314 indefinitely",10,3,0
858460,541088,2016-04-04,"FINAL VOTE - Refer House Bill 16-1314 to the Committee of the Whole",3,10,0
858460,558534,2016-04-04,"FINAL VOTE - Postpone House Bill 16-1314 indefinitely",10,3,0
858460,558535,2016-04-04,"FINAL VOTE - Refer House Bill 16-1314 to the Committee of the Whole",3,10,0
858468,524845,2016-03-24,"FINAL VOTE - Refer House Bill 16-1311, as amended, to the Committee of the Whole",10,0,0
858468,525868,2016-03-24,"FINAL VOTE - Adopt amendment L.002 (Attachment B)",0,0,11
858468,525869,2016-03-24,"FINAL VOTE - Adopt amendment L.003 (Attachment C)",0,0,11
858468,525870,2016-03-24,"FINAL VOTE - Adopt amendment L.001 (Attachment A)",0,0,11
858468,529618,2016-04-08,"House: Third Reading",34,19,0
858468,538718,2016-04-27,"FINAL VOTE - Refer House Bill 16-1311 to the Committee of the Whole",4,1,0
858468,539365,2016-04-27,"FINAL VOTE - Refer House Bill 16-1311 to the Committee of the Whole",4,1,0
858468,540790,2016-05-02,"Senate: Third Reading",26,9,0
858468,540791,2016-05-02,"Senate: Third Reading",23,12,0
858473,531824,2016-04-13,"FINAL VOTE - Refer House Bill 16-1332, as amended, to the Committee on Appropriations",10,0,0
858473,533827,2016-04-13,"FINAL VOTE - Refer House Bill 16-1332, as amended, to the Committee on Appropriations",10,0,0
858473,533828,2016-04-13,"FINAL VOTE - Adopt amendment L.002 (Attachment E)",0,0,11
858473,537426,2016-04-22,"FINAL VOTE - Refer House Bill 16-1332, as amended, to the Committee of the Whole",13,0,0
858473,537427,2016-04-22,"FINAL VOTE - Adopt amendment J.001 The motion passed without objection.",0,0,13
858473,537865,2016-04-25,"House: Third Reading",64,1,0
858473,539320,2016-04-28,"FINAL VOTE - Refer House Bill 16-1332 to the Committee on Appropriations",5,0,0
858473,539920,2016-04-28,"FINAL VOTE - Refer House Bill 16-1332 to the Committee on Appropriations",5,0,0
858473,540947,2016-05-03,"FINAL VOTE - Refer House Bill 16-1332 to the Committee of the Whole. Consent Calendar",7,0,0
858473,544018,2016-05-04,"Senate: Third Reading",35,0,0
858473,558264,2016-05-03,"FINAL VOTE - Refer House Bill 16-1332 to the Committee of the Whole. Consent Calendar",7,0,0
858480,529541,2016-04-07,"FINAL VOTE - Refer House Bill 16-1333 to the Committee of the Whole",12,0,0
858480,532112,2016-04-07,"FINAL VOTE - Refer House Bill 16-1333 to the Committee of the Whole",12,0,0
858480,533329,2016-04-14,"House: Third Reading",63,2,0
858480,538148,2016-04-26,"FINAL VOTE - Refer House Bill 16-1333 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",8,0,0
858480,540318,2016-04-29,"Senate: Third Reading",34,0,0
858486,522186,2016-03-22,"FINAL VOTE - Refer House Bill 16-1318 to the Committee on Appropriations",11,0,0
858486,532905,2016-04-14,"House: Third Reading",53,11,0
858486,536338,2016-04-20,"FINAL VOTE - Refer House Bill 16-1318 to the Committee on Appropriations",4,1,0
858486,538581,2016-04-27,"FINAL VOTE - Refer House Bill 16-1318, as amended, to the Committee of the Whole",3,4,0
858486,538582,2016-04-27,"FINAL VOTE - Postpone House Bill 16-1318 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, the bill was postponed indefinitely",0,0,7
858486,538583,2016-04-27,"FINAL VOTE - Adopt amendment J.002 The motion passed without objection.",0,0,7
858486,540806,2016-04-20,"FINAL VOTE - Refer House Bill 16-1318 to the Committee on Appropriations",4,1,0
858496,529546,2016-04-07,"FINAL VOTE - Refer House Bill 16-1329 to the Committee of the Whole",12,0,0
858496,531838,2016-04-07,"FINAL VOTE - Refer House Bill 16-1329 to the Committee of the Whole",12,0,0
858496,532879,2016-04-14,"House: Third Reading",65,0,0
858496,538157,2016-04-26,"FINAL VOTE - Refer House Bill 16-1329 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",7,0,0
858496,540323,2016-04-29,"Senate: Third Reading",34,0,0
858501,529500,2016-04-07,"FINAL VOTE - Postpone House Bill 16-1307 indefinitely",8,3,0
858501,530146,2016-04-07,"FINAL VOTE - Adopt amendment L.004 (Attachment A)",5,6,0
858501,530147,2016-04-07,"FINAL VOTE - Refer House Bill 16-1307 to the Committee on Appropriations",3,8,0
858509,521247,2016-03-17,"FINAL VOTE - Refer House Bill 16-1324, as amended, to the Committee on Finance",12,0,0
858509,525805,2016-03-17,"FINAL VOTE - Adopt amendment L.002 (Attachment E)",0,0,12
858509,525806,2016-03-17,"FINAL VOTE - Adopt amendment L.001 (Attachment D)",0,0,12
858509,536671,2016-04-20,"FINAL VOTE - Refer House Bill 16-1324, as amended, to the Committee on Appropriations",11,0,0
858509,537540,2016-04-22,"FINAL VOTE - Refer House Bill 16-1324, as amended, to the Committee of the Whole",13,0,0
858509,537541,2016-04-22,"FINAL VOTE - Adopt amendment J.001 The motion passed without objection.",0,0,13
858509,537834,2016-04-25,"House: Third Reading",65,0,0
858509,538586,2016-04-20,"FINAL VOTE - Adopt amendment L.003 (Attachment C)",0,0,11
858509,538587,2016-04-20,"FINAL VOTE - Adopt amendment L.004 (Attachment D)",0,0,11
858509,538588,2016-04-27,"FINAL VOTE - Refer House Bill 16-1324 to the Committee on Appropriations, as amended",8,0,0
858509,538589,2016-04-27,"FINAL VOTE - Adopt conceptual amendment to amend Page 7 of the reengrossed bill strike lines 6 through 10 and substitute with an act subject to petition clause",0,0,9
858509,540222,2016-04-29,"FINAL VOTE - Refer House Bill 16-1324, as amended, to the Committee of the Whole",7,0,0
858509,540223,2016-04-29,"FINAL VOTE - Adopt amendment J.002 The motion passed without objection.",0,0,7
858509,540596,2016-04-27,"FINAL VOTE - Adopt conceptual amendment to amend Page 7 of the reengrossed bill strike lines 6 through 10 and substitute with an act subject to petition clause",0,0,9
858509,540597,2016-04-27,"FINAL VOTE - Refer House Bill 16-1324 to the Committee on Appropriations, as amended",8,0,0
858509,540877,2016-05-02,"Senate: Third Reading",35,0,0
858509,542659,2016-05-03,"House: Amendment",65,0,0
858509,558450,2016-04-29,"FINAL VOTE - Adopt amendment J.002 The motion passed without objection.",0,0,7
858509,558451,2016-04-29,"FINAL VOTE - Refer House Bill 16-1324, as amended, to the Committee of the Whole",7,0,0
858515,528937,2016-04-07,"FINAL VOTE - Refer House Bill 16-1334, as amended, to the Committee of the Whole",6,5,0
858515,529539,2016-04-07,"FINAL VOTE - Adopt conceptual amendment page 3, line 4, strike ""16-___"" and add ""16-1334"" and page 3, line 15, strike ""16-___"" and add ""16-1334""",0,0,11
858515,532889,2016-04-14,"House: Third Reading",34,31,0
858515,538124,2016-04-25,"FINAL VOTE - Adopt amendment L.004 (Attachment B)",0,0,5
858515,538125,2016-04-25,"FINAL VOTE - Refer House Bill 16-1334, as amended, to the Committee of the Whole",2,3,0
