bill_id,date,action
840356,2016-02-10,"House Second Reading Passed - No Amendments"
840356,2016-02-11,"House Third Reading Passed - No Amendments"
840356,2016-02-12,"Introduced In Senate - Assigned to Appropriations"
840356,2016-02-17,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
840356,2016-02-18,"Senate Second Reading Special Order - Passed - No Amendments"
840356,2016-02-19,"Senate Third Reading Passed - No Amendments"
840356,2016-02-25,"Signed by the Speaker of the House"
840356,2016-03-01,"Signed by the President of the Senate"
840356,2016-03-01,"Sent to the Governor"
840356,2016-03-09,"Governor Signed"
840386,2016-02-08,"Introduced In House - Assigned to Appropriations"
840386,2016-02-09,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
840386,2016-02-10,"House Second Reading Passed - No Amendments"
840386,2016-02-11,"House Third Reading Passed - No Amendments"
840386,2016-02-12,"Introduced In Senate - Assigned to Appropriations"
840386,2016-02-17,"Senate Committee on Appropriations Refer Unamended - Consent Calendar to Senate Committee of the Whole"
840386,2016-02-18,"Senate Second Reading Special Order - Passed - No Amendments"
840386,2016-02-19,"Senate Third Reading Passed - No Amendments"
840386,2016-02-25,"Signed by the Speaker of the House"
840386,2016-03-01,"Signed by the President of the Senate"
840386,2016-03-01,"Sent to the Governor"
840386,2016-03-11,"Governor Signed"
840413,2016-02-08,"Introduced In House - Assigned to Appropriations"
840413,2016-02-09,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
840413,2016-02-10,"House Second Reading Passed - No Amendments"
840413,2016-02-11,"House Third Reading Passed - No Amendments"
840413,2016-02-12,"Introduced In Senate - Assigned to"
840413,2016-02-17,"Senate Committee on Appropriations Refer Unamended - Consent Calendar to Senate Committee of the Whole"
840413,2016-02-18,"Senate Second Reading Special Order - Passed - No Amendments"
840413,2016-02-19,"Senate Third Reading Passed - No Amendments"
840413,2016-02-25,"Signed by the Speaker of the House"
840413,2016-03-01,"Signed by the President of the Senate"
840413,2016-03-01,"Sent to the Governor"
840413,2016-03-11,"Governor Signed"
840443,2016-02-08,"Introduced In House - Assigned to Appropriations"
840443,2016-02-09,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
840443,2016-02-10,"House Second Reading Passed - No Amendments"
840443,2016-02-11,"House Third Reading Passed - No Amendments"
840443,2016-02-12,"Introduced In Senate - Assigned to Appropriations"
840443,2016-02-17,"Senate Committee on Appropriations Refer Unamended - Consent Calendar to Senate Committee of the Whole"
840443,2016-02-18,"Senate Second Reading Special Order - Passed - No Amendments"
840443,2016-02-19,"Senate Third Reading Passed - No Amendments"
840443,2016-02-25,"Signed by the Speaker of the House"
840443,2016-03-01,"Signed by the President of the Senate"
840443,2016-03-01,"Sent to the Governor"
840443,2016-03-11,"Governor Signed"
840470,2016-02-08,"Introduced In House - Assigned to Agriculture, Livestock, & Natural Resources + Appropriations"
840470,2016-03-07,"House Committee on Agriculture, Livestock, & Natural Resources Refer Amended to Appropriations"
840470,2016-04-07,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
840470,2016-04-11,"House Second Reading Laid Over Daily - No Amendments"
840470,2016-04-12,"House Second Reading Passed with Amendments - Committee, Floor"
840470,2016-04-14,"House Third Reading Passed - No Amendments"
840470,2016-04-14,"Introduced In Senate - Assigned to Agriculture, Natural Resources, & Energy"
840470,2016-04-21,"Senate Committee on Agriculture, Natural Resources, & Energy Refer Amended to Appropriations"
840470,2016-04-27,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
840470,2016-04-28,"Senate Second Reading Special Order - Passed with Amendments - Committee"
840470,2016-04-29,"Senate Third Reading Passed - No Amendments"
840470,2016-05-03,"House Considered Senate Amendments - Result was to Concur - Repass"
840470,2016-05-03,"House Considered Senate Amendments - Result was to Laid Over Daily"
840470,2016-05-11,"Signed by the Speaker of the House"
840470,2016-05-11,"Signed by the President of the Senate"
840470,2016-05-12,"Sent to the Governor"
840470,2016-06-06,"Governor Signed"
844383,2016-02-10,"Introduced In House - Assigned to Judiciary"
844383,2016-03-15,"House Committee on Judiciary Refer Unamended to House Committee of the Whole"
844383,2016-03-16,"House Second Reading Laid Over to 03/21/2016 - No Amendments"
844383,2016-03-21,"House Second Reading Passed - No Amendments"
844383,2016-03-22,"House Third Reading Passed - No Amendments"
844383,2016-03-22,"Introduced In Senate - Assigned to Local Government"
844383,2016-03-24,"Senate Committee on Local Government Refer Amended - Consent Calendar to Senate Committee of the Whole"
844383,2016-03-29,"Senate Second Reading Special Order - Passed with Amendments - Committee"
844383,2016-03-30,"Senate Third Reading Passed - No Amendments"
844383,2016-04-01,"House Considered Senate Amendments - Result was to Concur - Repass"
844383,2016-04-01,"House Considered Senate Amendments - Result was to Laid Over Daily"
844383,2016-04-07,"Signed by the Speaker of the House"
844383,2016-04-11,"Signed by the President of the Senate"
844383,2016-04-11,"Sent to the Governor"
844383,2016-04-21,"Governor Signed"
844510,2016-02-10,"Introduced In House - Assigned to Education"
844510,2016-03-14,"House Committee on Education Refer Amended to House Committee of the Whole"
844510,2016-03-16,"House Second Reading Passed with Amendments - Committee"
844510,2016-03-17,"House Third Reading Passed - No Amendments"
844510,2016-03-17,"Introduced In Senate - Assigned to Education"
844510,2016-03-24,"Senate Committee on Education Refer Unamended - Consent Calendar to Senate Committee of the Whole"
844510,2016-03-29,"Senate Second Reading Special Order - Passed - No Amendments"
844510,2016-03-30,"Senate Third Reading Passed - No Amendments"
844510,2016-04-07,"Signed by the Speaker of the House"
844510,2016-04-11,"Signed by the President of the Senate"
844510,2016-04-11,"Sent to the Governor"
844510,2016-04-21,"Governor Signed"
844639,2016-02-10,"Introduced In House - Assigned to Judiciary"
844639,2016-02-11,"House Committee on Judiciary Refer Unamended to House Committee of the Whole"
844639,2016-02-16,"House Second Reading Laid Over to 02/18/2016 - No Amendments"
844639,2016-02-18,"House Second Reading Passed - No Amendments"
844639,2016-02-19,"House Third Reading Passed - No Amendments"
844639,2016-03-04,"Introduced In Senate - Assigned to Judiciary"
844639,2016-04-13,"Senate Committee on Judiciary Refer Amended to Senate Committee of the Whole"
844639,2016-04-18,"Senate Second Reading Passed with Amendments - Committee"
844639,2016-04-19,"Senate Third Reading Passed - No Amendments"
844639,2016-04-20,"House Considered Senate Amendments - Result was to Laid Over Daily"
844639,2016-04-20,"House Considered Senate Amendments - Result was to Laid Over Daily"
844639,2016-04-20,"House Considered Senate Amendments - Result was to Laid Over to 04/27/2016"
844639,2016-04-29,"House Considered Senate Amendments - Result was to Concur - Repass"
844639,2016-05-10,"Signed by the President of the Senate"
844639,2016-05-10,"Signed by the Speaker of the House"
844639,2016-05-11,"Sent to the Governor"
844639,2016-06-10,"Governor Signed"
844766,2016-02-10,"Introduced In House - Assigned to Legal Services"
844766,2016-03-04,"House Committee on Legal Services Refer Unamended to House Committee of the Whole"
844766,2016-03-14,"House Second Reading Laid Over to 03/16/2016 - No Amendments"
844766,2016-03-16,"House Second Reading Re-referred to Legal Services - No Amendments"
844766,2016-04-20,"House Committee on Legal Services Refer Unamended to House Committee of the Whole"
844766,2016-04-22,"House Second Reading Special Order - Passed with Amendments - Floor"
844766,2016-04-25,"House Third Reading Passed - No Amendments"
844766,2016-04-25,"Introduced In Senate - Assigned to Legal Services"
844766,2016-04-29,"Senate Committee on Legal Services Refer Unamended - Consent Calendar to Senate Committee of the Whole"
844766,2016-05-02,"Senate Second Reading Special Order - Passed - No Amendments"
844766,2016-05-03,"Senate Third Reading Passed - No Amendments"
844766,2016-05-05,"Signed by the Speaker of the House"
844766,2016-05-05,"Signed by the President of the Senate"
844766,2016-05-05,"Sent to the Governor"
844766,2016-05-09,"Governor Signed"
844894,2016-02-10,"Introduced In House - Assigned to Finance"
844894,2016-04-06,"House Committee on Finance Refer Amended to Appropriations"
844894,2016-04-15,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
844894,2016-04-15,"House Second Reading Special Order - Passed with Amendments - Committee, Floor"
844894,2016-04-18,"House Third Reading Passed - No Amendments"
844894,2016-04-18,"Introduced In Senate - Assigned to Business, Labor, & Technology"
844894,2016-04-27,"Senate Committee on Business, Labor, & Technology Refer Unamended to Finance"
844894,2016-05-03,"Senate Committee on Finance Refer Unamended to Appropriations"
844894,2016-05-05,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
844894,2016-05-05,"Senate Second Reading Special Order - Passed - No Amendments"
844894,2016-05-06,"Senate Third Reading Passed - No Amendments"
844894,2016-05-17,"Signed by the Speaker of the House"
844894,2016-05-17,"Signed by the President of the Senate"
844894,2016-05-18,"Sent to the Governor"
844894,2016-06-10,"Governor Signed"
847659,2016-02-12,"Introduced In House - Assigned to Judiciary"
847659,2016-03-10,"House Committee on Judiciary Refer Amended to House Committee of the Whole"
847659,2016-03-16,"House Second Reading Passed with Amendments - Committee, Floor"
847659,2016-03-17,"House Third Reading Passed - No Amendments"
847659,2016-03-17,"Introduced In Senate - Assigned to Judiciary"
847659,2016-03-28,"Senate Committee on Judiciary Refer Amended - Consent Calendar to Senate Committee of the Whole"
847659,2016-03-30,"Senate Second Reading Special Order - Passed with Amendments - Committee"
847659,2016-03-31,"Senate Third Reading Passed - No Amendments"
847659,2016-04-01,"House Considered Senate Amendments - Result was to Concur - Repass"
847659,2016-05-05,"Signed by the Speaker of the House"
847659,2016-05-05,"Signed by the President of the Senate"
847659,2016-05-05,"Sent to the Governor"
847659,2016-06-10,"Governor Signed"
847722,2016-02-12,"Introduced In House - Assigned to Judiciary"
847722,2016-03-10,"House Committee on Judiciary Refer Amended to House Committee of the Whole"
847722,2016-03-16,"House Second Reading Passed with Amendments - Committee, Floor"
847722,2016-03-17,"House Third Reading Passed - No Amendments"
847722,2016-03-17,"Introduced In Senate - Assigned to Judiciary"
847722,2016-03-28,"Senate Committee on Judiciary Refer Amended to Senate Committee of the Whole"
847722,2016-03-30,"Senate Second Reading Special Order - Passed with Amendments - Committee"
847722,2016-03-31,"Senate Third Reading Passed - No Amendments"
847722,2016-04-01,"House Considered Senate Amendments - Result was to Concur - Repass"
847722,2016-05-05,"Signed by the Speaker of the House"
847722,2016-05-05,"Signed by the President of the Senate"
847722,2016-05-05,"Sent to the Governor"
847722,2016-06-10,"Governor Signed"
847784,2016-02-12,"Introduced In House - Assigned to Finance"
847784,2016-03-09,"House Committee on Finance Refer Amended to Appropriations"
847784,2016-03-18,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
847784,2016-03-21,"House Second Reading Passed with Amendments - Committee"
847784,2016-03-22,"House Third Reading Passed - No Amendments"
847784,2016-03-29,"Introduced In Senate - Assigned to State, Veterans, & Military Affairs"
847784,2016-04-27,"Senate Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
847847,2016-02-12,"Introduced In House - Assigned to Judiciary"
847847,2016-03-10,"House Committee on Judiciary Refer Amended to House Committee of the Whole"
847847,2016-03-16,"House Second Reading Passed with Amendments - Committee"
847847,2016-03-17,"House Third Reading Passed - No Amendments"
847847,2016-03-17,"Introduced In Senate - Assigned to Judiciary"
847847,2016-03-28,"Senate Committee on Judiciary Refer Unamended - Consent Calendar to Senate Committee of the Whole"
847847,2016-03-30,"Senate Second Reading Special Order - Passed - No Amendments"
847847,2016-03-31,"Senate Third Reading Passed - No Amendments"
847847,2016-05-05,"Signed by the Speaker of the House"
847847,2016-05-05,"Signed by the President of the Senate"
847847,2016-05-05,"Sent to the Governor"
847847,2016-06-10,"Governor Signed"
