bill_id,roll_call_id,date,description,yea,nay,nv
370860,156328,2012-02-16,"Senate Border Security, Federalism and States Sovereignty Committee Action (DPA/SE)",6,1,1
370860,167305,2012-03-05,"Senate - Third Reading",20,8,2
370860,172373,2012-03-14,"House Military Affairs and Public Safety Committee Action (DP)",8,0,0
370860,184197,2012-04-09,"House Rules Committee Action (C&P)",7,0,0
370860,186578,2012-04-18,"House - Third Reading",38,18,3
370887,152641,2012-02-09,"Senate Finance Committee Action (DP)",6,0,1
370887,155683,2012-02-16,"Senate - Third Reading",30,0,0
370887,163656,2012-02-27,"House Ways and Means Committee Action (DP)",6,2,0
370887,183717,2012-04-09,"House Rules Committee Action (C&P)",7,0,0
370887,188225,2012-04-23,"House - Third Reading",51,0,8
371472,148447,2012-02-01,"Senate Government Reform Committee Action (DP)",6,0,1
371472,151738,2012-02-09,"Senate - Third Reading",29,0,1
371472,161155,2012-02-22,"House Commerce Committee Action (DP)",8,0,0
371472,177580,2012-03-22,"House Rules Committee Action (C&P)",8,0,0
371472,184921,2012-04-11,"House - COW Motion to Amend",14,33,12
371472,188943,2012-04-23,"House - Third Reading",44,6,9
371472,189383,2012-04-25,"Senate - Third Reading",28,0,2
371877,152688,2012-02-09,"Senate Finance Committee Action (DP)",6,0,1
371877,157552,2012-02-20,"Senate - Third Reading",26,0,4
371877,166995,2012-03-05,"House Ways and Means Committee Action (DPA)",9,0,0
371877,176304,2012-03-19,"House Rules Committee Action (C&P)",8,0,0
371877,184563,2012-04-10,"House - Third Reading",58,0,2
371877,184564,2012-04-12,"Senate - Third Reading",30,0,0
372102,150097,2012-02-06,"House Ways and Means Committee Action (DP)",9,0,0
372102,158750,2012-02-20,"House Rules Committee Action (C&P)",7,0,0
372102,168565,2012-03-06,"House - Third Reading",57,0,3
372102,172119,2012-03-14,"Senate Government Reform Committee Action (DP)",6,0,1
372102,176888,2012-03-22,"Senate - Third Reading",28,2,0
372189,145323,2012-01-25,"House Health and Human Services Committee Action (DP)",8,0,0
372189,157270,2012-02-20,"House Rules Committee Action (C&P)",7,0,0
372189,167716,2012-03-06,"House - Third Reading",57,0,3
372189,171850,2012-03-14,"Senate Public Safety and Human Services Committee Action (DP)",5,0,1
372189,178098,2012-03-27,"Senate - Third Reading",29,0,1
372208,148864,2012-02-02,"House Transportation and Infrastructure Committee Action (DP)",5,2,0
372208,164004,2012-02-29,"House Rules Committee Action (C&P)",6,0,0
372208,167874,2012-03-06,"House - Third Reading",34,23,3
372208,171742,2012-03-14,"Senate Public Safety and Human Services Committee Action (DPA)",5,0,1
372208,186469,2012-04-18,"Senate - Third Reading",13,16,1
372249,152624,2012-02-09,"House Agriculture and Water Committee Action (DP)",8,0,0
372249,158840,2012-02-20,"House Rules Committee Action (C&P)",7,0,0
372249,159910,2012-02-23,"House - Third Reading",47,9,3
372249,169457,2012-03-07,"Senate Water, Land Use and Rural Development Committee Action (DPA)",4,1,1
372249,181456,2012-04-03,"Senate - Third Reading",19,10,1
372249,182351,2012-04-05,"House - Third Reading",49,10,1
372293,152630,2012-02-09,"House Agriculture and Water Committee Action (DP)",9,0,0
372336,145937,2012-01-26,"Senate Finance Committee Action (DPA)",7,0,0
372336,148861,2012-02-02,"Senate - Third Reading",29,0,1
372336,165811,2012-02-28,"House Employment and Regulatory Affairs Committee Action (DP)",7,0,0
372336,170715,2012-03-12,"House Rules Committee Action (C&P)",7,0,0
372336,175224,2012-03-19,"House - Third Reading",58,0,2
372352,145946,2012-01-26,"Senate Finance Committee Action (DP)",7,0,0
372352,148893,2012-02-02,"Senate - Third Reading",29,0,1
372352,171051,2012-03-12,"House Ways and Means Committee Action (DPA/SE)",7,0,0
372352,175214,2012-03-19,"House Rules Committee Action (C&P)",8,0,0
372352,176561,2012-03-22,"House - Third Reading",58,0,2
372352,177825,2012-03-26,"Senate - Third Reading",27,0,3
372378,145947,2012-01-26,"Senate Finance Committee Action (DP)",7,0,0
372378,148874,2012-02-02,"Senate - Third Reading",29,0,1
372378,165813,2012-02-29,"House Higher Education, Innovation and Reform Committee Action (DP)",9,0,0
372378,176082,2012-03-19,"House Rules Committee Action (C&P)",8,0,0
372378,179294,2012-03-26,"House - Third Reading",54,0,6
372401,148263,2012-01-31,"Senate Veterans, Military and Government Affairs Committee Action (DP)",5,2,0
372401,162465,2012-02-27,"Senate - Third Reading",25,5,0
372401,168818,2012-03-07,"House Military Affairs and Public Safety Committee Action (DP)",4,2,0
372401,175392,2012-03-19,"House Rules Committee Action (C&P)",8,0,0
372401,178085,2012-03-26,"House - Third Reading",44,10,6
372401,178769,2012-03-28,"Senate - Third Reading",22,8,0
372419,148234,2012-01-30,"Senate Judiciary Committee Action (DPA)",7,0,1
372419,163530,2012-02-28,"Senate - Third Reading",30,0,0
372419,169499,2012-03-08,"House Judiciary Committee Action (DPA)",9,0,0
372419,175909,2012-03-19,"House Rules Committee Action (C&P)",8,0,0
372419,176462,2012-03-22,"House - Third Reading",57,1,2
372419,177784,2012-03-26,"Senate - Third Reading",27,0,3
372443,144306,2012-01-23,"Senate Education Accountability and Reform Committee Action (DPA)",6,1,1
372443,156826,2012-02-16,"Senate - Third Reading",30,0,0
372443,162523,2012-02-27,"House Education Committee Action (DP)",10,0,0
372443,175432,2012-03-19,"House Rules Committee Action (C&P)",8,0,0
372443,177824,2012-03-26,"House - Third Reading",51,3,6
372464,148269,2012-02-01,"Senate Government Reform Committee Action (DP)",4,2,1
372464,156888,2012-02-16,"Senate - Third Reading",21,9,0
372464,169763,2012-03-08,"House Judiciary Committee Action (DP)",6,3,0
372464,176236,2012-03-19,"House Rules Committee Action (C&P)",8,0,0
372464,181419,2012-04-03,"House - Third Reading",33,25,2
372479,148850,2012-02-02,"Senate Finance Committee Action (DP)",7,0,0
372498,148851,2012-02-02,"Senate Border Security, Federalism and States Sovereignty Committee Action (DPA)",7,1,0
372498,151642,2012-02-09,"Senate - Third Reading",28,1,1
372498,161062,2012-02-22,"House Military Affairs and Public Safety Committee Action (DP)",5,2,0
372498,167516,2012-03-05,"House Rules Committee Action (C&P)",7,0,0
372498,176135,2012-03-21,"House - Third Reading",48,9,3
373519,147345,2012-01-30,"Senate Natural Resources and Transportation Committee Action (DPA)",6,0,0
373519,156861,2012-02-16,"Senate - Third Reading",30,0,0
373519,168951,2012-03-08,"House Transportation Committee Action (DP)",6,0,0
373519,180902,2012-03-29,"House Rules Committee Action (AMEND C&P)",8,0,0
373519,182118,2012-04-04,"House - Third Reading",55,0,5
373519,183983,2012-04-10,"Senate - Third Reading",30,0,0
373534,149030,2012-02-01,"Senate Government Reform Committee Action (DP)",4,2,1
373534,151731,2012-02-09,"Senate - Third Reading",20,9,1
373549,151671,2012-02-09,"Senate Finance Committee Action (DPA)",4,1,2
373549,157509,2012-02-20,"Senate - Third Reading",21,5,4
373549,170749,2012-03-12,"House Ways and Means Committee Action (DPA)",4,1,0
373549,184410,2012-04-09,"House Rules Committee Action (C&P)",7,0,0
373549,184876,2012-04-12,"House - Third Reading",49,1,9
373549,189374,2012-04-24,"Senate - Third Reading",28,0,2
373568,147349,2012-01-30,"Senate Judiciary Committee Action (DP)",7,0,1
373568,151660,2012-02-09,"Senate - Third Reading",24,5,1
373568,161065,2012-02-22,"House Military Affairs and Public Safety Committee Action (DP)",7,0,0
373568,161066,2012-02-23,"House Judiciary Committee Action (DP)",9,0,0
373568,170990,2012-03-12,"House Rules Committee Action (C&P)",7,0,0
373568,172953,2012-03-15,"House - Third Reading",50,9,1
373584,149059,2012-02-01,"Senate Public Safety and Human Services Committee Action (DP)",6,0,0
373584,151740,2012-02-09,"Senate - Third Reading",29,0,1
373584,168950,2012-03-07,"House Military Affairs and Public Safety Committee Action (DP)",6,0,0
373584,175281,2012-03-19,"House Rules Committee Action (C&P)",8,0,0
373584,187336,2012-04-18,"House - Third Reading",55,0,4
373584,188969,2012-04-24,"Senate - Third Reading",28,0,2
373598,149044,2012-02-02,"Senate Finance Committee Action (DP)",7,0,0
373598,151742,2012-02-09,"Senate - Third Reading",28,1,1
373618,147343,2012-01-30,"Senate Judiciary Committee Action (DP)",7,0,1
373618,151655,2012-02-09,"Senate - Third Reading",28,1,1
373618,160154,2012-02-23,"House Judiciary Committee Action (DP)",8,0,0
373618,170996,2012-03-12,"House Rules Committee Action (C&P)",7,0,0
373618,176616,2012-03-20,"House - Third Reading",51,6,3
373618,176617,2012-03-21,"Senate - Third Reading",21,8,1
373632,151709,2012-02-08,"Senate Public Safety and Human Services Committee Action (FAILED)",2,4,0
373683,154925,2012-02-15,"Senate Government Reform Committee Action (DPA/SE)",5,2,0
373683,163734,2012-02-28,"Senate - Third Reading",14,16,0
373698,154898,2012-02-15,"Senate Government Reform Committee Action (DPA/SE)",5,2,0
373698,162588,2012-02-27,"Senate - Third Reading",16,14,0
373716,154968,2012-02-15,"Senate Government Reform Committee Action (DPA/SE)",4,2,1
373716,163825,2012-02-28,"Senate - Third Reading",13,17,0
373731,154982,2012-02-15,"Senate Government Reform Committee Action (DPA/SE)",5,2,0
373731,163090,2012-02-28,"Senate - Third Reading",14,16,0
375367,147604,2012-01-31,"House Employment and Regulatory Affairs Committee Action (DP)",7,2,0
375367,159032,2012-02-20,"House Rules Committee Action (C&P)",7,0,0
375367,160071,2012-02-23,"House - Third Reading",40,16,3
375367,172437,2012-03-15,"Senate Finance Committee Action (DP)",6,0,1
375367,183842,2012-04-10,"Senate - Third Reading",30,0,0
375403,150106,2012-02-06,"House Education Committee Action (DP)",9,0,0
375403,158778,2012-02-20,"House Rules Committee Action (C&P)",7,0,0
375403,159851,2012-02-23,"House - Third Reading",55,1,3
375403,167280,2012-03-05,"Senate Education Accountability and Reform Committee Action (DP)",5,0,3
375403,176531,2012-03-20,"Senate - Third Reading",28,1,1
375436,152922,2012-02-13,"House Banking and Insurance Committee Action (DPA)",4,2,0
375436,163402,2012-02-27,"House Rules Committee Action (C&P)",7,0,0
375436,167987,2012-03-06,"House - Third Reading",33,26,1
375436,171580,2012-03-13,"Senate Banking and Insurance Committee Action (DPA)",4,2,0
375436,183748,2012-04-10,"Senate - Third Reading",12,18,0
375436,184675,2012-04-12,"Senate - Third Reading",17,13,0
375436,191080,2012-04-30,"House - Third Reading",37,22,1
375539,149495,2012-02-02,"Senate Finance Committee Action (DPA)",7,0,0
375539,153740,2012-02-14,"Senate - Third Reading",29,0,1
375539,157219,2012-02-20,"House Ways and Means Committee Action (DP)",8,0,0
375539,178813,2012-03-26,"House Rules Committee Action (C&P)",8,0,0
375608,155456,2012-02-13,"Senate Judiciary Committee Action (DPA)",4,3,1
375643,152617,2012-02-08,"Senate Healthcare and Medical Liability Reform Committee Action (DPA)",5,0,1
375643,162378,2012-02-27,"Senate - Third Reading",30,0,0
375643,168719,2012-03-07,"House Health and Human Services Committee Action (DP)",8,0,0
375643,175364,2012-03-19,"House Rules Committee Action (C&P)",8,0,0
375643,179629,2012-03-27,"House - Third Reading",54,1,5
375643,179630,2012-03-28,"Senate - Third Reading",30,0,0
375676,149326,2012-02-01,"Senate Commerce and Energy Committee Action (DP)",6,0,0
375676,157318,2012-02-20,"Senate - Third Reading",21,5,4
375713,146473,2012-01-25,"Senate Government Reform Committee Action (DPA)",5,2,0
375713,167437,2012-03-05,"Senate - Third Reading",2,26,2
375745,149937,2012-02-06,"Senate Education Accountability and Reform Committee Action (DPA)",6,2,0
375745,169297,2012-03-08,"Senate - Third Reading",18,10,2
375778,152025,2012-02-07,"Senate Banking and Insurance Committee Action (DP)",5,1,0
375811,149938,2012-02-06,"Senate Judiciary Committee Action (DP)",7,0,1
375811,155332,2012-02-16,"Senate - Third Reading",30,0,0
375811,166540,2012-03-01,"House Judiciary Committee Action (DP)",8,0,0
375811,171713,2012-03-12,"House Rules Committee Action (C&P)",7,0,0
375811,173030,2012-03-15,"House - Third Reading",59,0,1
375955,155539,2012-02-15,"Senate Water, Land Use and Rural Development Committee Action (DP)",5,0,1
375955,163451,2012-02-28,"Senate - Third Reading",30,0,0
375955,169432,2012-03-08,"House Judiciary Committee Action (DP)",9,0,0
375955,175853,2012-03-19,"House Rules Committee Action (C&P)",8,0,0
375955,179882,2012-03-26,"House - Third Reading",54,0,6
375988,152039,2012-02-07,"Senate Appropriations Committee Action (DP)",8,3,2
375988,155411,2012-02-16,"Senate - Third Reading",20,10,0
375988,172393,2012-03-15,"House Agriculture and Water Committee Action (DP)",6,3,0
375988,175927,2012-03-21,"House Appropriations Committee Action (DP)",9,3,0
375988,188691,2012-04-23,"House Rules Committee Action (C&P)",7,0,0
375988,191077,2012-04-30,"House - Third Reading",39,20,1
375988,192772,2012-05-03,"Senate - Third Reading",21,7,2
376021,155509,2012-02-15,"Senate Water, Land Use and Rural Development Committee Action (DP)",6,0,0
376021,165494,2012-03-01,"Senate - Third Reading",30,0,0
376021,173975,2012-03-15,"House Transportation Committee Action (DP)",8,0,0
376021,176334,2012-03-22,"House Rules Committee Action (C&P)",8,0,0
376021,178770,2012-03-28,"House - Third Reading",57,0,3
376056,152042,2012-02-07,"Senate Appropriations Committee Action (DP)",12,0,1
376056,158641,2012-02-22,"Senate - Third Reading",29,0,1
376056,172117,2012-03-14,"House Appropriations Committee Action (DP)",10,0,0
376056,180384,2012-03-29,"House Rules Committee Action (C&P)",9,0,0
376056,182147,2012-04-04,"House - Third Reading",55,0,5
376092,152023,2012-02-08,"Senate Water, Land Use and Rural Development Committee Action (DP)",4,2,0
376123,151231,2012-02-08,"Senate Water, Land Use and Rural Development Committee Action (FAILED)",2,3,1
376159,149343,2012-02-01,"Senate Water, Land Use and Rural Development Committee Action (DP)",4,2,0
376159,154102,2012-02-14,"Senate - Third Reading",20,9,1
376159,173747,2012-03-15,"House Agriculture and Water Committee Action (DPA/SE)",6,3,0
376159,176514,2012-03-22,"House Rules Committee Action (C&P)",8,0,0
376159,183807,2012-04-09,"House - Third Reading",38,16,6
376159,184778,2012-04-12,"Senate - Third Reading",20,10,0
376189,149348,2012-02-01,"Senate Water, Land Use and Rural Development Committee Action (DP)",5,1,0
376189,154109,2012-02-14,"Senate - Third Reading",20,9,1
376189,168919,2012-03-06,"House Environment Committee Action (DP)",4,1,0
376189,176657,2012-03-22,"House Rules Committee Action (C&P)",8,0,0
376189,182823,2012-04-05,"House - Third Reading",40,19,1
376262,145917,2012-01-25,"Senate Government Reform Committee Action (DP)",7,0,0
376262,152657,2012-02-09,"Senate - Third Reading",28,1,1
376262,158097,2012-02-21,"House Government Committee Action (DPA)",6,2,0
376297,145920,2012-01-25,"Senate Government Reform Committee Action (DP)",5,2,0
376329,147197,2012-01-30,"Senate Judiciary Committee Action (DP)",5,2,1
376329,156876,2012-02-16,"Senate - Third Reading",21,9,0
376329,166707,2012-02-29,"House Military Affairs and Public Safety Committee Action (DP)",7,0,0
376329,171079,2012-03-12,"House Rules Committee Action (C&P)",7,0,0
376329,179347,2012-03-27,"House - Third Reading",43,12,5
376397,152310,2012-02-08,"Senate Government Reform Committee Action (DPA)",6,0,1
376397,163729,2012-02-28,"Senate - Third Reading",30,0,0
376397,170735,2012-03-12,"House Ways and Means Committee Action (DPA/SE)",5,0,0
376397,175253,2012-03-19,"House Rules Committee Action (C&P)",8,0,0
376427,149347,2012-02-01,"Senate Water, Land Use and Rural Development Committee Action (DP)",4,2,0
376427,154116,2012-02-14,"Senate - Third Reading",20,9,1
376427,162736,2012-02-27,"House Energy and Natural Resources Committee Action (DP)",5,2,0
376427,166983,2012-03-05,"House Rules Committee Action (C&P)",7,0,0
376427,169042,2012-03-08,"House - Third Reading",40,16,4
376803,150313,2012-02-07,"Senate Banking and Insurance Committee Action (FAILED)",3,3,0
376848,152170,2012-02-07,"Senate Banking and Insurance Committee Action (DPA)",4,2,0
376898,154525,2012-02-15,"Senate Public Safety and Human Services Committee Action (DPA)",4,2,0
376898,163300,2012-02-28,"Senate - Third Reading",17,13,0
376948,155700,2012-02-15,"Senate Public Safety and Human Services Committee Action (DPA)",4,0,2
376948,163604,2012-02-28,"Senate - Third Reading",30,0,0
376948,168849,2012-03-07,"House Health and Human Services Committee Action (DP)",6,0,0
376948,179755,2012-03-26,"House Rules Committee Action (C&P)",8,0,0
377003,155706,2012-02-15,"Senate Public Safety and Human Services Committee Action (DPA/SE)",5,0,1
377003,162550,2012-02-27,"Senate - Third Reading",30,0,0
377003,168853,2012-03-08,"House Judiciary Committee Action (DP)",9,0,0
377003,176005,2012-03-19,"House Rules Committee Action (C&P)",8,0,0
377003,179075,2012-03-28,"House - Third Reading",56,1,3
377054,152177,2012-02-08,"Senate Public Safety and Human Services Committee Action (DPA)",4,2,0
377054,165678,2012-03-01,"Senate - Third Reading",28,2,0
377054,172880,2012-03-15,"House Military Affairs and Public Safety Committee Action (DPA/SE)",6,0,0
