bill_id,roll_call_id,date,description,yea,nay,nv
816261,527166,4/1/2016,Assembly Floor Vote - Final Passage,104,39,0
816372,526870,4/1/2016,Assembly Floor Vote - Final Passage,121,20,0
817624,533426,4/1/2016,Assembly Floor Vote - Final Passage,42,101,0
869722,527175,4/1/2016,Assembly Floor Vote - Final Passage,126,15,0
670337,527815,4/4/2016,Assembly Floor Vote - Final Passage,111,9,0
837090,527904,4/4/2016,Assembly Floor Vote - Final Passage,96,25,0
867164,527893,4/4/2016,Assembly Floor Vote - Final Passage,121,0,0
868234,528057,4/5/2016,Assembly Floor Vote - Final Passage,101,27,0
727424,533423,4/11/2016,Assembly Floor Vote - Final Passage,45,88,0
855927,530755,4/11/2016,Assembly Floor Vote - Final Passage,129,3,0
865429,530703,4/11/2016,Assembly Floor Vote - Final Passage,132,0,0
866078,530515,4/11/2016,Assembly Floor Vote - Final Passage,132,0,0
868926,530781,4/11/2016,Assembly Floor Vote - Final Passage,128,4,0
870469,530589,4/11/2016,Assembly Floor Vote - Final Passage,129,3,0
870554,530565,4/11/2016,Assembly Floor Vote - Final Passage,129,3,0
767611,533328,4/12/2016,Assembly Floor Vote - Final Passage,37,97,0
782112,531530,4/12/2016,Assembly Floor Vote - Final Passage,133,3,0
809499,531371,4/12/2016,Assembly Floor Vote - Final Passage,136,0,0
850311,532116,4/12/2016,Assembly Floor Vote - Final Passage,135,0,0
