bill_id,date,action
745481,2015-03-05,"referred to codes"
745481,2016-01-06,"referred to codes"
745488,2015-03-05,"referred to environmental conservation"
745488,2015-03-17,"reported referred to codes"
745488,2015-03-24,reported
745488,2015-03-27,"advanced to third reading cal.153"
745488,2015-04-22,"passed assembly"
745488,2015-04-22,"delivered to senate"
745488,2015-04-22,"REFERRED TO ENVIRONMENTAL CONSERVATION"
745488,2016-01-06,"DIED IN SENATE"
745488,2016-01-06,"RETURNED TO ASSEMBLY"
745488,2016-01-06,"ordered to third reading cal.221"
745488,2016-04-05,"amended on third reading 5844a"
745488,2016-05-04,"passed assembly"
745488,2016-05-04,"delivered to senate"
745488,2016-05-05,"REFERRED TO ENVIRONMENTAL CONSERVATION"
745494,2015-03-05,"REFERRED TO RACING, GAMING AND WAGERING"
745494,2016-01-06,"REFERRED TO RACING, GAMING AND WAGERING"
745499,2015-03-05,"REFERRED TO TRANSPORTATION"
745499,2015-06-12,"AMEND (T) AND RECOMMIT TO TRANSPORTATION"
745499,2015-06-12,"PRINT NUMBER 4173A"
745499,2016-01-06,"REFERRED TO TRANSPORTATION"
745499,2016-05-24,"1ST REPORT CAL.1105"
745499,2016-05-25,"2ND REPORT CAL."
745499,2016-06-01,"ADVANCED TO THIRD READING"
745499,2016-06-14,"SUBSTITUTED BY A7307"
745507,2015-03-05,"referred to governmental employees"
745507,2016-01-06,"referred to governmental employees"
745514,2015-03-05,"referred to education"
745514,2016-01-06,"referred to education"
745520,2015-03-05,"referred to governmental operations"
745520,2016-01-06,"referred to governmental operations"
745527,2015-03-05,"referred to local governments"
745527,2016-01-06,"referred to local governments"
745533,2015-03-05,"referred to higher education"
745533,2015-06-12,"amend (t) and recommit to higher education"
745533,2015-06-12,"print number 5805a"
745533,2015-06-16,"reported referred to rules"
745533,2015-06-17,reported
745533,2015-06-17,"rules report cal.535"
745533,2015-06-17,"ordered to third reading rules cal.535"
745533,2015-06-18,"substituted by s4857a"
745539,2015-03-05,"referred to governmental employees"
745539,2016-01-06,"referred to governmental employees"
745539,2016-05-24,"held for consideration in governmental employees"
745545,2015-03-05,"referred to health"
745545,2015-06-09,"amend (t) and recommit to health"
745545,2015-06-09,"print number 5814a"
745545,2016-01-06,"referred to health"
745552,2015-03-05,"referred to environmental conservation"
745552,2016-01-06,"referred to environmental conservation"
745558,2015-03-05,"referred to election law"
745558,2016-01-06,"referred to election law"
745558,2016-06-17,"enacting clause stricken"
745568,2015-03-05,"referred to governmental operations"
745568,2016-01-06,"referred to governmental operations"
745574,2015-03-05,"referred to governmental operations"
745574,2016-01-06,"referred to governmental operations"
745580,2015-03-05,"referred to real property taxation"
745580,2015-05-07,"amend and recommit to real property taxation"
745580,2015-05-07,"print number 5817a"
745580,2015-06-03,"amend and recommit to real property taxation"
745580,2015-06-03,"print number 5817b"
745580,2015-06-10,"reported referred to ways and means"
745580,2015-06-11,"amend and recommit to ways and means"
745580,2015-06-11,"print number 5817c"
745580,2015-06-17,"reported referred to rules"
745580,2015-06-18,reported
745580,2015-06-18,"rules report cal.649"
745580,2015-06-18,"substituted by s3393b"
745587,2015-03-05,"referred to governmental operations"
745587,2016-01-06,"referred to governmental operations"
745592,2015-03-05,"referred to labor"
745592,2016-01-06,"referred to labor"
745599,2015-03-05,"referred to environmental conservation"
745599,2016-01-06,"referred to environmental conservation"
745606,2015-03-05,"referred to election law"
745606,2016-01-06,"referred to election law"
745612,2015-03-05,"referred to codes"
745612,2016-01-06,"referred to codes"
745612,2016-06-10,"amend and recommit to codes"
745612,2016-06-10,"print number 5818a"
745618,2015-03-05,"referred to codes"
745618,2016-01-06,"referred to codes"
745618,2016-03-29,"held for consideration in codes"
745624,2015-03-05,"referred to health"
745624,2016-01-06,"referred to health"
745624,2016-04-14,"amend and recommit to health"
745624,2016-04-14,"print number 5820a"
745624,2016-05-04,"reported referred to codes"
745624,2016-05-17,reported
745624,2016-05-19,"advanced to third reading cal.667"
745630,2015-03-05,"referred to mental health"
745630,2015-06-02,"reported referred to codes"
745630,2015-06-15,"reported referred to ways and means"
745630,2016-01-06,"referred to mental health"
745630,2016-04-12,"reported referred to codes"
745637,2015-03-05,"referred to consumer affairs and protection"
745637,2016-01-06,"referred to consumer affairs and protection"
745643,2015-03-05,"referred to consumer affairs and protection"
745643,2015-06-02,"reported referred to codes"
745643,2016-01-06,"referred to consumer affairs and protection"
745666,2015-03-05,"referred to environmental conservation"
745666,2016-01-06,"referred to environmental conservation"
745666,2016-04-11,"held for consideration in environmental conservation"
745672,2015-03-05,"REFERRED TO JUDICIARY"
745672,2016-01-06,"REFERRED TO JUDICIARY"
745680,2015-03-05,"referred to education"
745680,2016-01-06,"referred to education"
745688,2015-03-05,"referred to environmental conservation"
745688,2016-01-06,"referred to environmental conservation"
745694,2015-03-05,"referred to corporations, authorities and commissions"
745694,2016-01-06,"referred to corporations, authorities and commissions"
745703,2015-03-05,"referred to governmental operations"
745703,2016-01-06,"referred to governmental operations"
745711,2015-03-05,"referred to governmental employees"
745711,2015-03-09,"to attorney-general for opinion"
745711,2015-03-25,"opinion referred to judiciary"
745711,2016-01-06,"referred to governmental employees"
745711,2016-01-13,"to attorney-general for opinion"
745711,2016-02-05,"opinion referred to judiciary"
745719,2015-03-05,"referred to transportation"
745719,2016-01-06,"referred to transportation"
745726,2015-03-05,"referred to governmental operations"
745726,2016-01-06,"referred to governmental operations"
745733,2015-03-05,"referred to election law"
745733,2015-03-09,"to attorney-general for opinion"
745733,2015-03-25,"opinion referred to judiciary"
745733,2016-01-06,"referred to election law"
745733,2016-01-13,"to attorney-general for opinion"
745733,2016-02-05,"opinion referred to judiciary"
745740,2015-03-05,"referred to election law"
745740,2016-01-06,"referred to election law"
745740,2016-06-17,"enacting clause stricken"
745750,2015-03-05,"referred to environmental conservation"
745750,2016-01-06,"referred to environmental conservation"
745758,2015-03-05,"referred to economic development"
745758,2016-01-06,"referred to economic development"
745765,2015-03-05,"referred to codes"
745765,2016-01-06,"referred to codes"
745772,2015-03-05,"referred to banks"
745772,2016-01-06,"referred to banks"
745781,2015-03-05,"REFERRED TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
745781,2016-01-06,"REFERRED TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
745790,2015-03-05,"referred to election law"
745790,2016-01-06,"referred to election law"
745796,2015-03-05,"referred to environmental conservation"
745796,2016-01-06,"referred to environmental conservation"
745803,2015-03-05,"referred to judiciary"
745803,2015-03-06,"to attorney-general for opinion"
745803,2015-03-25,"opinion referred to judiciary"
745803,2016-01-06,"referred to judiciary"
745803,2016-01-13,"to attorney-general for opinion"
745803,2016-02-05,"opinion referred to judiciary"
745812,2015-03-05,"referred to ways and means"
745812,2016-01-06,"referred to ways and means"
745820,2015-03-05,"referred to governmental operations"
745820,2016-01-06,"referred to governmental operations"
745827,2015-03-05,"referred to housing"
745827,2016-01-06,"referred to housing"
745836,2015-03-05,"referred to insurance"
745836,2016-01-06,"referred to insurance"
745843,2015-03-05,"referred to insurance"
745843,2016-01-06,"referred to insurance"
745851,2015-03-05,"referred to codes"
745851,2016-01-06,"referred to codes"
745858,2015-03-05,"referred to ways and means"
745858,2016-01-06,"referred to ways and means"
745865,2015-03-05,"referred to codes"
745865,2016-01-06,"referred to codes"
745865,2016-03-29,"held for consideration in codes"
745875,2015-03-05,"REFERRED TO HEALTH"
745875,2015-03-13,"AMEND AND RECOMMIT TO HEALTH"
745875,2015-03-13,"PRINT NUMBER 4185A"
745875,2015-03-17,"REPORTED AND COMMITTED TO FINANCE"
745875,2015-06-17,"COMMITTEE DISCHARGED AND COMMITTED TO RULES"
745875,2015-06-17,"ORDERED TO THIRD READING CAL.1707"
745875,2015-06-17,"PASSED SENATE"
745875,2015-06-17,"DELIVERED TO ASSEMBLY"
745875,2015-06-17,"referred to health"
745875,2016-01-06,"died in assembly"
745875,2016-01-06,"returned to senate"
745875,2016-01-06,"REFERRED TO HEALTH"
745875,2016-01-26,"AMEND AND RECOMMIT TO HEALTH"
745875,2016-01-26,"PRINT NUMBER 4185B"
745875,2016-05-10,"REPORTED AND COMMITTED TO FINANCE"
745875,2016-05-24,"1ST REPORT CAL.1171"
745875,2016-05-25,"2ND REPORT CAL."
745875,2016-06-01,"ADVANCED TO THIRD READING"
745875,2016-06-02,"PASSED SENATE"
745875,2016-06-02,"DELIVERED TO ASSEMBLY"
745875,2016-06-02,"referred to health"
745882,2015-03-05,"referred to labor"
745882,2016-01-06,"referred to labor"
745882,2016-05-17,"held for consideration in labor"
745889,2015-03-05,"referred to health"
745889,2015-05-12,"held for consideration in health"
745889,2016-01-06,"referred to health"
745900,2015-03-05,"REFERRED TO ENVIRONMENTAL CONSERVATION"
745900,2015-05-05,"1ST REPORT CAL.540"
745900,2015-05-06,"2ND REPORT CAL."
745900,2015-05-11,"ADVANCED TO THIRD READING"
745900,2015-06-25,"COMMITTED TO RULES"
745900,2016-01-06,"REFERRED TO ENVIRONMENTAL CONSERVATION"
745907,2015-03-05,"REFERRED TO MENTAL HEALTH AND DEVELOPMENTAL DISABILITIES"
745907,2015-04-29,"1ST REPORT CAL.495"
745907,2015-05-04,"2ND REPORT CAL."
745907,2015-05-05,"ADVANCED TO THIRD READING"
745907,2015-06-01,"SUBSTITUTED BY A490"
745914,2015-03-05,"referred to transportation"
745914,2016-01-06,"referred to transportation"
745924,2015-03-05,"referred to ways and means"
745924,2016-01-06,"referred to ways and means"
745931,2015-03-05,"REFERRED TO HEALTH"
745931,2015-05-12,"1ST REPORT CAL.599"
745931,2015-05-13,"2ND REPORT CAL."
745931,2015-05-18,"AMENDED 4188A"
745931,2015-05-18,"ADVANCED TO THIRD READING"
745931,2015-06-25,"COMMITTED TO RULES"
745931,2016-01-06,"REFERRED TO HEALTH"
745931,2016-02-03,"AMEND AND RECOMMIT TO HEALTH"
745931,2016-02-03,"PRINT NUMBER 4188B"
745931,2016-02-09,"1ST REPORT CAL.180"
745931,2016-02-24,"AMENDED 4188C"
745931,2016-02-24,"2ND REPORT CAL."
745931,2016-02-25,"ADVANCED TO THIRD READING"
745931,2016-04-11,"PASSED SENATE"
745931,2016-04-11,"DELIVERED TO ASSEMBLY"
745931,2016-04-11,"referred to codes"
745939,2015-03-05,"REFERRED TO MENTAL HEALTH AND DEVELOPMENTAL DISABILITIES"
745939,2015-05-13,"1ST REPORT CAL.665"
745939,2015-05-18,"2ND REPORT CAL."
745939,2015-05-19,"ADVANCED TO THIRD READING"
745939,2015-06-25,"COMMITTED TO RULES"
745939,2016-01-06,"REFERRED TO MENTAL HEALTH AND DEVELOPMENTAL DISABILITIES"
745946,2015-03-05,"referred to election law"
745946,2016-01-06,"referred to election law"
745946,2016-06-17,"enacting clause stricken"
745952,2015-03-05,"REFERRED TO HEALTH"
745952,2015-04-22,"1ST REPORT CAL.394"
745952,2015-04-23,"2ND REPORT CAL."
745952,2015-04-27,"ADVANCED TO THIRD READING"
745952,2015-05-04,"AMENDED ON THIRD READING 4182A"
745952,2015-05-18,"PASSED SENATE"
745952,2015-05-18,"DELIVERED TO ASSEMBLY"
745952,2015-05-18,"referred to health"
745952,2015-05-28,"substituted for a7369"
745952,2015-05-28,"ordered to third reading cal.445"
745952,2015-05-28,"passed assembly"
745952,2015-05-28,"returned to senate"
745952,2015-08-03,"DELIVERED TO GOVERNOR"
745952,2015-08-13,"SIGNED CHAP.167"
745962,2015-03-05,"REFERRED TO TRANSPORTATION"
745962,2015-06-02,"1ST REPORT CAL.1220"
745962,2015-06-03,"2ND REPORT CAL."
745962,2015-06-08,"ADVANCED TO THIRD READING"
745962,2015-06-15,"AMENDED ON THIRD READING (T) 4178A"
745962,2015-06-25,"COMMITTED TO RULES"
745962,2016-01-06,"REFERRED TO TRANSPORTATION"
745962,2016-01-14,"AMEND AND RECOMMIT TO TRANSPORTATION"
745962,2016-01-14,"PRINT NUMBER 4178B"
745968,2015-03-05,"referred to alcoholism and drug abuse"
745968,2016-01-06,"referred to alcoholism and drug abuse"
745976,2015-03-05,"REFERRED TO CODES"
745976,2016-01-06,"REFERRED TO CODES"
745985,2015-03-05,"REFERRED TO TRANSPORTATION"
745985,2015-03-24,"1ST REPORT CAL.300"
745985,2015-03-25,"2ND REPORT CAL."
745985,2015-03-26,"ADVANCED TO THIRD READING"
745985,2015-06-11,"AMENDED ON THIRD READING 4187A"
745985,2015-06-24,"SUBSTITUTED BY A7315"
745992,2015-03-05,"referred to correction"
745992,2016-01-06,"referred to correction"
745998,2015-03-05,"referred to social services"
745998,2016-01-06,"referred to social services"
746007,2015-03-05,"referred to ways and means"
746007,2016-01-06,"referred to ways and means"
746016,2015-03-05,"referred to codes"
746016,2016-01-06,"referred to codes"
746023,2015-03-05,"referred to transportation"
746023,2015-04-28,"reported referred to codes"
746023,2015-05-04,"reported referred to ways and means"
746023,2016-01-06,"referred to transportation"
746023,2016-02-25,"reported referred to codes"
746032,2015-03-05,"REFERRED TO CODES"
746032,2016-01-06,"REFERRED TO CODES"
746039,2015-03-05,"referred to election law"
746039,2016-01-06,"referred to election law"
746039,2016-06-17,"enacting clause stricken"
746049,2015-03-05,"referred to correction"
746049,2015-04-10,"reference changed to governmental operations"
746049,2016-01-06,"referred to governmental operations"
746056,2015-03-05,"referred to health"
746056,2015-03-24,reported
746056,2015-03-27,"advanced to third reading cal.154"
746056,2016-01-06,"referred to health"
746056,2016-01-21,reported
746056,2016-01-22,"advanced to third reading cal.343"
746063,2015-03-05,"referred to consumer affairs and protection"
