bill_id,sponsor_id
670327,14574
670327,14576
670327,14578
670328,1442
670328,1443
670328,11116
670329,1254
670329,1275
670329,1283
670329,1285
670329,1286
670329,1288
670329,1312
670329,1318
670329,1341
670329,1343
670329,1348
670329,1361
670329,1374
670329,1377
670329,1385
670329,11102
670329,11103
670329,11322
670329,11324
670329,11328
670329,13331
670329,13335
670329,13941
670329,13946
670329,14206
670329,14209
670329,14214
670329,14215
670329,14218
670329,14574
670329,17850
670332,1275
670332,1305
670332,1312
670332,1337
670332,1338
670332,1351
670332,1374
670332,1376
670332,1387
670332,11313
670332,11325
670332,13505
670332,13946
670332,14205
670332,14207
670332,14214
670332,14216
670332,14578
670333,1305
670335,1254
670335,1312
670335,1318
670335,1322
670335,1343
670335,1361
670335,1367
670335,1371
670335,11315
670337,1259
670337,1352
670337,1361
670337,1391
670337,16762
670337,17455
670337,17804
670338,1312
670338,1318
670338,1322
670338,1343
670338,1371
670338,1380
670338,1400
670338,2375
670338,11318
670338,13939
670339,1431
670341,1265
670341,1270
670341,1285
670341,1299
670341,1309
670341,1322
670341,1341
670341,1361
670341,1374
670341,1375
670341,1391
670342,1442
670343,1270
670343,1275
670343,1290
670343,1294
670343,1299
670343,1309
670343,1311
670343,1318
670343,1322
670343,1361
670343,1371
670343,1375
670346,14579
670347,11237
670348,1301
670348,1308
670348,1332
670348,1353
670348,11325
670348,14216
670348,14577
670348,16117
670351,1322
670351,1332
670351,1387
670351,11326
670351,13331
670351,14204
670351,14577
670352,1258
670352,1259
670352,1270
670352,1275
670352,1285
670352,1292
670352,1294
670352,1299
670352,1305
670352,1311
670352,1316
670352,1318
670352,1333
670352,1337
670352,1338
670352,1339
670352,1353
670352,1356
670352,1361
670352,1371
670352,1374
670352,1376
670352,1392
670352,1396
670352,1399
670352,2375
670352,11101
670352,11106
670352,11313
670352,11328
670352,14205
670352,14209
670352,14215
670352,14217
670352,14218
670352,16097
670352,16112
670352,16762
670352,17165
670352,17439
670352,17551
670352,17804
670354,11237
670355,1257
670355,1416
670355,1426
670355,16675
670355,16692
670355,16693
670355,16694
670355,17725
670356,1275
670356,1296
670356,1312
670356,1337
670356,1351
670356,1375
670357,1275
670357,1343
670357,1376
670361,1416
670362,1348
670363,1418
670363,1459
670363,1462
670364,14579
670365,1305
670367,1275
670367,1296
670367,1311
670367,1318
670367,1361
670369,1348
670370,1419
670370,1424
670370,1436
670370,1442
670370,1454
670370,14220
670370,16653
670371,11237
670373,1436
670376,1348
670377,1262
670377,1274
670377,1285
670377,1288
670377,1295
670377,1301
670377,1311
670377,1312
670377,1313
670377,1322
670377,1337
670377,1338
670377,1339
670377,1359
670377,1374
670377,1375
670377,1376
670377,1387
670377,1390
670377,1391
670377,2375
670377,11314
670377,11322
670377,11325
670377,13335
670377,14210
670377,14215
670377,14216
670377,14574
670377,14577
670379,1332
670379,11317
670380,11106
670381,1312
670382,1269
670382,1402
670382,1416
670382,1428
670382,11115
670382,11237
670382,16566
670382,17007
670383,1254
670383,1258
670383,1265
670383,1270
670383,1275
670383,1283
670383,1286
670383,1287
670383,1288
670383,1289
670383,1290
670383,1294
670383,1296
670383,1299
670383,1304
670383,1308
670383,1311
670383,1312
670383,1313
670383,1316
670383,1318
670383,1322
670383,1326
670383,1332
670383,1333
670383,1334
670383,1335
670383,1337
670383,1338
670383,1339
670383,1341
670383,1343
670383,1345
670383,1358
670383,1359
670383,1361
670383,1364
670383,1367
670383,1368
670383,1371
670383,1375
670383,1376
670383,1377
670383,1380
670383,1387
670383,1389
670383,1390
670383,1391
670383,1399
670383,1400
670383,1491
670383,2377
670383,11101
670383,11102
670383,11105
670383,11312
670383,11314
670383,11318
670383,11322
670383,11324
670383,11330
670383,13331
670383,13335
670383,13505
670383,13685
670383,13946
670383,14205
670383,14207
670383,14209
670383,14210
670383,14214
670383,14215
670383,14216
670383,14218
670383,14576
670383,14577
670383,14578
670383,14749
670383,16761
670383,17008
670383,17010
670383,17792
670383,17940
670384,1312
670384,1313
670384,1343
670384,1371
670389,11331
670390,1295
670390,1304
670390,1312
670390,1332
670390,1334
670390,1337
670390,1341
670390,1351
670390,1353
670390,1359
670390,1375
670390,13946
670390,14577
670390,14749
670390,16761
670390,16762
670390,17455
670391,1294
670391,1311
670391,1322
670391,1491
670391,14217
670392,1258
670392,1285
670392,1294
670392,1301
670392,1304
670392,1311
670392,1317
670392,1322
670392,1361
670392,1371
670392,1374
670392,1377
670392,11320
670392,14209
670392,16762
670392,17165
670392,17455
670393,1270
670393,1283
670393,1294
670393,1296
670393,1299
670393,1311
670393,1318
670393,1322
670393,1371
670393,1391
670393,1400
670394,1296
670394,1318
670394,1356
670394,14209
670397,1309
670397,1311
670397,1337
670397,1345
670397,1375
670397,11313
670399,1424
670399,1436
670400,1416
670402,1305
670406,1254
670406,1258
670406,1265
670406,1275
670406,1283
670406,1287
670406,1288
670406,1289
670406,1294
670406,1296
670406,1304
670406,1311
670406,1312
670406,1322
670406,1332
670406,1338
670406,1339
670406,1341
670406,1343
670406,1361
670406,1367
670406,1374
670406,1375
670406,1380
670406,1390
670406,1400
670406,2375
670406,11101
670406,11106
670406,11330
670406,13331
670406,13333
670407,1305
670409,1302
670409,1312
670409,1385
670409,11325
670409,17165
670410,1285
670410,1294
670410,1304
670410,1312
670410,1371
670410,11320
670410,14578
670411,1416
670412,1288
670412,1308
670412,1312
670412,1318
670412,1335
670412,1371
670412,11322
670412,11330
670412,14218
670413,1354
670413,1402
670413,1405
670413,1427
670413,1438
670413,1445
670413,1451
670413,1459
670413,1462
670413,11109
670413,11604
670413,14579
670413,16566
670413,16691
670413,16693
670413,16694
670413,17007
670414,1285
670414,1286
670414,1288
670414,1295
670414,1312
670414,1358
670414,1367
670414,1385
670414,2375
670414,11316
670414,11318
670414,11322
670414,13685
670414,14216
670414,14578
670418,1424
670418,1436
670419,1270
670419,1283
670419,1285
670419,1287
670419,1299
670419,1318
670419,1396
670419,11106
670419,11320
670419,14209
670419,16112
670419,16762
670419,17372
670420,1302
670420,1312
670420,1313
670420,1343
670420,1371
670420,1385
670420,2375
670420,11325
670420,13685
670421,1285
670421,1294
670421,1322
670421,1358
670421,1361
670421,1375
670421,1380
670422,1270
670422,1299
670422,1375
670422,11101
670423,1424
670423,1436
670423,1443
670423,1454
670423,11116
670423,11237
670423,14220
670423,16618
670423,16653
670425,11237
670426,1283
670426,1288
670426,1292
670426,1295
670426,1304
670426,1312
670426,1322
670426,1326
670426,1338
670426,1343
670426,1371
670426,1380
670426,1400
670426,2375
670426,11101
670426,11104
670426,11328
670426,11330
670426,13685
670426,13939
670426,14218
670426,14577
670432,11237
670433,1254
670433,1285
670433,1312
670433,1356
670433,1385
670433,11101
670433,14218
670434,11331
670435,1285
670435,1288
670435,1294
670435,1304
670435,1348
670435,1361
670435,1380
670435,11101
670437,1451
670439,1265
670439,1270
670439,1296
670439,1311
670439,1312
670439,1318
670439,1322
670439,1337
670439,1361
670439,1375
670439,1491
670440,14218
670441,1416
670441,1462
670443,1298
670443,1409
670443,1423
670443,1448
670443,11109
670444,1288
670444,1295
670444,1312
670444,1313
670444,1322
670444,1367
670444,1368
670444,1371
670444,1377
670444,11314
670444,11315
670444,11322
670444,11330
670444,13685
670444,14209
670447,1332
670448,11237
670451,1354
670451,1412
670451,1427
670451,1431
670451,1444
670451,1451
670451,11604
670451,14579
670452,1275
670452,1283
670452,1296
670452,1304
670452,1318
670452,1361
670452,13331
670453,1374
670453,1392
670454,1305
670457,1311
670457,1312
670457,1334
670457,11313
670458,1348
670460,1254
670460,1283
670460,1295
670460,1304
670460,1308
670460,1311
670460,1312
670460,1322
670460,1334
670460,1337
670460,1339
670460,1356
670460,1361
670460,1367
670460,1374
670460,1380
670460,1385
670460,1387
670460,1390
670460,2375
670460,11101
670460,11322
670460,11330
670460,14205
670460,14210
670460,14217
670460,16097
670461,1265
670461,1270
670461,1299
670461,1309
670461,1311
670461,1322
670461,1371
670461,1375
670461,1391
670461,1399
670462,1375
670462,14217
670462,17439
670464,1424
670464,1436
670464,14220
670464,16653
670466,1348
670467,1270
670467,1385
670468,1298
670468,1424
670468,1443
670468,11114
670468,14220
670469,1348
670470,11237
670471,1275
670471,1335
670471,1358
670479,1285
670479,1311
670479,1361
670479,1374
670479,1375
670479,1380
670479,13505
670480,1409
670480,11237
670481,1258
670481,1285
670481,1286
670481,1288
670481,1295
670481,1311
670481,1312
670481,1313
670481,1318
670481,1338
670481,1343
670481,1345
670481,1348
670481,1367
670481,1371
670481,1391
670481,1392
670481,1400
670481,2375
670481,2377
670481,11316
670481,11320
670481,11322
670481,11330
670481,13335
670481,13685
670481,13941
670481,14218
670481,14577
670481,14578
670481,16112
670481,17697
670482,1258
670482,1285
670482,1295
670482,1308
670482,1318
670482,1341
670482,1343
670482,1345
670482,11106
670482,11320
670482,14209
670482,16762
670483,1305
670484,1331
670484,1436
670484,1442
670484,11237
670486,1258
670486,1264
670486,1275
670486,1283
670486,1285
670486,1287
670486,1296
670486,1304
670486,1311
670486,1317
670486,1318
670486,1322
670486,1343
670486,1359
670486,1361
670486,1371
670486,1374
670486,1390
670486,1400
670486,11101
670486,13941
670486,14204
670486,14209
670486,14213
670486,14214
670486,14216
670486,14217
670486,14218
670486,16112
670486,16117
670486,16762
670486,17010
670486,17455
670487,1332
670489,11237
670490,1269
670490,1444
670490,1451
670490,11331
670490,14579
670492,1392
670493,1295
670493,1312
670493,1322
670493,1335
670493,1343
670493,1371
670493,1385
670493,11101
670493,14216
670495,1283
670495,1285
670495,1286
670495,1312
670495,1318
670495,1361
670495,1367
670495,1377
670495,1390
670495,2375
670495,11312
670495,11314
670495,11320
670495,11322
670495,13685
670495,14216
670497,1356
670498,1348
670499,1409
670500,1358
670501,1332
670501,1387
670504,1262
670504,1288
670504,1295
670504,1301
670504,1308
670504,1312
670504,1313
670504,1317
670504,1322
670504,1328
670504,1335
670504,1337
670504,1338
670504,1343
670504,1380
670504,1385
670504,11312
670504,11322
670504,11330
670504,13946
670504,14214
670505,1341
670505,1375
670505,1391
670505,1491
670505,2375
670505,11102
670506,1265
670506,1283
670506,1294
670506,1296
670506,1309
670506,1316
670506,1326
670506,1334
670506,1337
670506,1343
670506,1358
670506,1361
670506,1367
670506,1375
670506,1391
670506,1491
670506,11104
670506,11330
670506,14204
670506,14205
670506,14207
670506,14210
670506,14214
670506,14574
670509,11101
670510,1265
670510,1275
670510,1285
670510,1361
670510,1374
670510,1392
670510,17455
670511,1436
670511,11114
670511,16653
670513,1285
670513,1312
670513,14578
670514,1285
670514,1299
670514,1304
670514,1311
670514,1316
670514,1322
670514,1337
670514,1358
670514,1364
670514,1367
670514,1368
670514,1371
670514,1400
670514,11101
670514,11314
670514,13939
670514,14215
670514,14216
670514,14218
670517,1348
670518,1305
670519,1339
670520,1286
670520,1345
670524,1424
670524,1436
670524,11237
670525,1451
670526,1375
670527,11237
670529,1282
670529,1285
670529,1311
670529,1322
670529,1337
670529,1356
670529,1361
670529,1375
670529,1381
670529,1390
670529,1392
670529,1399
670529,13331
670529,14209
670529,14217
670530,1418
670530,1427
670530,1459
670530,11237
670534,1375
670535,1312
670535,14578
670536,1418
670536,1427
670536,14666
670538,1332
670539,1258
670539,1259
670539,1285
670539,1311
670539,1318
670539,1322
670539,1348
670539,1361
670539,1375
670540,1258
670540,1270
670540,1283
670540,1285
670540,1294
670540,1304
670540,1318
670540,1359
670540,1361
670540,1374
670540,1375
670540,1376
670540,1387
670540,14210
670540,14218
670540,17372
670540,17439
670542,11237
670544,1354
670544,1409
670544,1456
670544,11114
670544,14579
670544,16618
670546,11237
670547,1431
670548,1313
670548,1338
670548,14574
670549,11101
670551,1312
670552,1262
670552,1283
670552,1288
670552,1296
670552,1301
670552,1308
670552,1309
670552,1312
670552,1313
670552,1322
670552,1334
670552,1337
670552,1343
670552,1356
670552,1371
670552,1374
670552,1377
670552,1391
670552,13941
670552,14210
670552,14216
670552,17455
670553,1275
670553,1283
670553,1285
670553,1296
670553,1318
670553,1356
670553,1361
670554,1442
670555,11106
670564,1332
670565,1275
670565,1283
670565,1296
670565,1312
670565,1318
670566,1254
670566,1265
670566,1270
670566,1275
670566,1283
670566,1287
670566,1296
670566,1312
670566,1318
670566,1339
670566,1341
670566,1367
670566,1375
670566,1376
670566,1380
670566,11101
670567,1262
670567,1286
670567,1288
670567,1295
670567,1308
670567,1312
670567,1313
670567,1335
670567,1367
670567,1371
670567,2375
670567,11312
670567,11314
670567,11317
670567,11318
670567,11330
670567,14210
670567,14218
670567,14578
670568,1424
670568,1443
670568,1450
670568,11237
670568,14220
670569,11237
670571,11237
670572,1316
670573,1269
670573,1298
670573,1402
670573,1413
670573,1428
670573,1448
670573,1456
670573,11109
670573,11109
670573,11115
670573,11116
670573,11237
670573,14579
670573,16566
670573,16618
670573,16691
670573,16695
670575,1332
670577,1416
670577,14666
670578,1409
670580,1288
670580,1302
670580,1308
670580,1312
670580,1313
670580,1343
670580,1371
670580,1385
670580,2375
670580,11312
670580,11316
670580,11325
670580,11330
670580,13685
670580,14218
670581,1316
670582,1436
670582,16653
670584,1407
670584,1427
670584,1444
670584,1451
670584,11331
670584,14579
670584,16566
670585,11237
670586,1339
670590,11237
670591,11237
670593,1424
670593,1450
670594,1375
670595,11102
670596,1275
670596,1337
670596,1387
670596,14578
670600,1270
670600,1275
670600,1283
670600,1285
670600,1294
670600,1296
670600,1318
670600,1356
670600,1361
670600,1371
670601,1312
670601,1322
670601,1337
670601,1400
670601,11101
670601,11330
670601,13331
670601,13685
670601,13939
670601,13946
670601,14214
670601,14216
670601,14218
670602,1428
670605,1283
670605,1371
670605,11106
670605,14209
670605,17455
670606,11237
670607,1332
670609,1275
670609,1283
670609,1311
670609,1312
670609,1322
670609,1361
670609,1371
670609,11101
670609,11324
670610,1409
670614,1443
670614,11116
670615,1290
670615,1391
670616,1283
670616,1288
670616,1295
670616,1304
670616,1308
670616,1312
670616,1343
670616,1356
670616,1367
670616,1376
670616,11102
670616,11106
670616,11314
670616,11316
670616,11317
670616,11330
670616,13331
670616,14215
670616,14216
670616,14574
670616,14578
670616,16761
670616,17009
670616,17010
670616,17455
670617,1258
670617,1259
670617,1264
670617,1270
670617,1275
670617,1285
670617,1288
670617,1294
670617,1295
670617,1304
670617,1309
670617,1311
670617,1318
670617,1322
670617,1337
670617,1341
670617,1358
670617,1361
670617,1371
670617,1375
670617,1380
670617,1392
670617,1399
670617,1400
670617,11101
670617,11320
670617,11328
670617,13331
670617,13939
670617,14204
670617,14205
670617,14209
670617,14216
670617,14218
670617,16097
670617,16112
670617,16762
670617,17372
670617,17439
670617,17792
670620,1416
670620,1462
670620,11237
670620,14666
670620,16692
670621,1285
670621,1296
670621,1317
670621,1322
670621,1343
670621,1371
670621,1391
670621,1491
670621,11102
670621,13331
670621,14218
670622,1288
670622,1338
670622,11325
670623,1402
670623,1419
670623,1442
670623,11237
670624,1442
670626,1375
670628,1375
670628,1390
670628,1391
670628,11314
670628,13946
670628,14210
670628,17439
670629,1418
670631,1431
670633,1416
670634,1258
670634,11101
670634,14209
670635,1257
670635,1331
670635,1402
670635,1442
670635,1443
670635,11604
670635,14220
670635,14579
670635,16618
670635,16653
670637,1283
670637,1285
670637,1296
670637,1299
670637,1311
670637,1312
670637,1316
670637,1322
670637,1332
670637,1343
670637,1361
670637,11101
670637,11326
670637,14218
670638,1402
670638,1450
670639,11237
670640,1427
670640,1428
670641,1348
670642,1290
670650,11331
670651,1287
670651,1312
670651,1334
670651,1337
670651,1367
670651,1371
670652,1283
670652,1285
670652,1288
670652,1304
670652,1312
670652,1318
670652,1341
670652,1348
670652,1367
670652,1371
670652,1377
670652,2377
670652,11106
670652,11314
670652,11316
670652,11320
670652,11328
670652,14209
670652,14577
670653,1360
670654,1406
670654,1451
670654,11604
670655,1258
670655,1287
670655,1311
670655,1371
