bill_id,date,action
525693,2013-06-14,"Scheduled for hearing and/or consideration (06/18/2013)"
525693,2013-06-18,"Committee recommended measure be held for further study"
525693,2013-06-22,"Scheduled for consideration (06/25/2013)"
525693,2013-06-25,"Committee recommends passage in concurrence"
525693,2013-06-28,"Placed on House Calendar (06/28/2013)"
525693,2013-06-28,"House passed in concurrence"
525693,2013-07-11,"Transmitted to Governor"
525693,2013-07-15,"Signed by Governor"
525697,2013-03-06,"Introduced, referred to Senate Environment and Agriculture"
525697,2013-03-22,"Scheduled for hearing and/or consideration (03/27/2013)"
525697,2013-03-27,"Committee recommended measure be held for further study"
525697,2013-06-21,"Scheduled for hearing and/or consideration (06/26/2013)"
525697,2013-06-26,"Committee recommends passage of Sub A"
525697,2013-06-26,"Placed on Senate Calendar (06/27/2013)"
525697,2013-06-27,"Senate passed Sub A"
525697,2013-06-28,"Referred to House Finance"
525697,2013-06-28,"Scheduled for consideration (06/28/2013)"
525697,2013-06-28,"Committee recommends passage of Sub B"
525697,2013-06-28,"Placed on House Calendar (06/28/2013)"
525697,2013-06-28,"House passed Sub B"
525697,2013-07-01,"Placed on Senate Calendar (07/01/2013)"
525697,2013-07-01,"Senate passed Sub B in concurrence"
525697,2013-07-05,"Transmitted to Governor"
525697,2013-07-11,"Signed by Governor"
525700,2013-03-06,"Introduced, referred to Senate Environment and Agriculture"
525700,2013-03-22,"Scheduled for hearing and/or consideration (03/27/2013)"
525700,2013-03-27,"Committee recommended measure be held for further study"
525700,2013-04-08,"Scheduled for hearing and/or consideration (04/10/2013)"
525700,2013-04-10,"Committee recommends passage of Sub A"
525700,2013-04-11,"Placed on Senate Calendar (04/25/2013)"
525700,2013-04-25,"Senate passed Sub A"
525700,2013-04-30,"Referred to House Environment and Natural Resources"
525700,2013-06-26,"Scheduled for consideration (06/28/2013)"
525700,2013-06-28,"Committee recommended measure be held for further study"
525700,2013-07-02,"Scheduled for consideration (07/02/2013)"
525700,2013-07-02,"Committee recommends passage of Sub B"
525700,2013-07-02,"Placed on House Calendar (07/02/2013)"
525700,2013-07-02,"House passed Sub B"
525700,2013-07-02,"Placed on Senate Calendar (07/02/2013)"
525700,2013-07-02,"Senate passed Sub B in concurrence"
525700,2013-07-05,"Transmitted to Governor"
525700,2013-07-11,"Signed by Governor"
525703,2013-03-06,"Introduced, referred to Senate Environment and Agriculture"
525703,2013-03-08,"Scheduled for hearing and/or consideration (03/13/2013)"
525703,2013-03-13,"Committee recommended indefinite postponement"
525709,2013-03-06,"Introduced, referred to Senate Education"
525709,2013-03-11,"Scheduled for hearing and/or consideration (03/13/2013)"
525709,2013-03-13,"Committee recommended measure be held for further study"
525709,2013-03-22,"Scheduled for consideration (03/27/2013)"
525709,2013-03-27,"Committee recommends passage of Sub A as amended"
525709,2013-04-02,"Placed on Senate Calendar (04/04/2013)"
525709,2013-04-04,"Senate passed Sub A as amended"
525709,2013-04-09,"Referred to House H.E.W."
525709,2013-06-14,"Scheduled for hearing and/or consideration (06/19/2013)"
525709,2013-06-19,"Committee recommended measure be held for further study"
525709,2013-06-26,"Scheduled for consideration (06/28/2013)"
525709,2013-06-28,"Committee recommends passage of Sub B"
525709,2013-06-28,"Placed on House Calendar (06/28/2013)"
525709,2013-06-28,"House passed Sub B"
525709,2013-07-01,"Placed on Senate Calendar (07/01/2013)"
525709,2013-07-01,"Senate passed Sub B in concurrence"
525709,2013-07-05,"Transmitted to Governor"
525709,2013-07-11,"Signed by Governor"
525714,2013-03-06,"Introduced, referred to Senate Education"
525714,2013-03-11,"Scheduled for hearing and/or consideration (03/13/2013)"
525714,2013-03-13,"Committee recommended measure be held for further study"
525714,2013-05-10,"Scheduled for consideration (05/15/2013)"
525714,2013-05-15,"Committee recommends passage of Sub A"
525714,2013-05-16,"Placed on Senate Calendar (05/21/2013)"
525714,2013-05-21,"Senate passed Sub A"
525714,2013-05-22,"Referred to House Veterans Affairs"
525714,2013-06-22,"Scheduled for consideration (06/24/2013)"
525714,2013-06-24,"Committee recommends passage of Sub A in concurrence"
525714,2013-06-25,"Placed on House Calendar (06/27/2013)"
525714,2013-06-27,"House passed Sub A in concurrence"
525714,2013-07-11,"Transmitted to Governor"
525714,2013-07-15,"Signed by Governor"
525718,2013-03-06,"Introduced, referred to Senate Corporations"
525718,2013-03-08,"Committee transferred to Senate Commerce"
525718,2013-03-19,"Scheduled for hearing and/or consideration (03/26/2013)"
525718,2013-03-26,"Committee recommended measure be held for further study"
525718,2013-04-23,"Scheduled for consideration (04/25/2013)"
525718,2013-04-25,"Committee recommends passage of Sub A"
525718,2013-04-30,"Placed on Senate Calendar (05/02/2013)"
525718,2013-05-02,"Senate passed Sub A"
525718,2013-05-02,"Referred to House Corporations"
525718,2013-05-03,"Scheduled for hearing and/or consideration (05/07/2013)"
525718,2013-05-07,"Committee recommends passage of Sub A in concurrence"
525718,2013-05-16,"Placed on House Calendar (05/23/2013)"
525718,2013-05-23,"House passed Sub A in concurrence"
525718,2013-05-23,"Transmitted to Governor"
525718,2013-05-24,"Signed by Governor"
525722,2013-03-06,"Introduced, referred to Senate Corporations"
525722,2013-03-08,"Committee transferred to Senate Commerce"
525722,2013-03-19,"Scheduled for hearing and/or consideration (03/26/2013)"
525722,2013-03-26,"Committee recommended measure be held for further study"
525722,2013-04-23,"Scheduled for consideration (04/25/2013)"
525722,2013-04-25,"Committee recommends passage"
525722,2013-04-30,"Placed on Senate Calendar (05/02/2013)"
525722,2013-05-02,"Senate read and passed"
525722,2013-05-02,"Referred to House Corporations"
525722,2013-05-03,"Scheduled for hearing and/or consideration (05/07/2013)"
525722,2013-05-07,"Committee recommends passage in concurrence"
525722,2013-05-16,"Placed on House Calendar (05/23/2013)"
525722,2013-05-23,"House passed in concurrence"
525722,2013-05-23,"Transmitted to Governor"
525722,2013-05-24,"Signed by Governor"
525726,2013-03-06,"Introduced, referred to Senate Corporations"
525726,2013-03-08,"Committee transferred to Senate Commerce"
525726,2013-03-08,"Scheduled for hearing and/or consideration (03/12/2013)"
525726,2013-03-12,"Committee recommended measure be held for further study"
525726,2013-04-23,"Scheduled for consideration (04/25/2013)"
525726,2013-04-25,"Committee recommends passage of Sub A"
525726,2013-04-30,"Placed on Senate Calendar (05/02/2013)"
525726,2013-05-02,"Senate passed Sub A"
525726,2013-05-02,"Referred to House Corporations"
525726,2013-05-03,"Scheduled for hearing and/or consideration (05/07/2013)"
525726,2013-05-07,"Committee recommends passage of Sub A in concurrence"
525726,2013-05-16,"Placed on House Calendar (05/23/2013)"
525726,2013-05-23,"House passed Sub A in concurrence"
525726,2013-05-23,"Transmitted to Governor"
525726,2013-05-24,"Signed by Governor"
525730,2013-03-06,"Placed on the Senate Consent Calendar (03/07/2013)"
525730,2013-03-07,"Senate read and passed"
525735,2013-03-06,"Introduced, referred to Senate Special Legislation and Veterans Affairs"
525735,2013-03-08,"Scheduled for hearing and/or consideration (03/13/2013)"
525735,2013-03-13,"Committee recommended measure be held for further study"
525735,2013-05-15,"Committee transferred to Senate Finance"
525742,2013-03-06,"Introduced, referred to Senate Special Legislation and Veterans Affairs"
525742,2013-03-28,"Scheduled for hearing and/or consideration (04/03/2013)"
525742,2013-04-03,"Committee recommends passage"
525742,2013-04-04,"Placed on the Senate Consent Calendar (04/09/2013)"
525742,2013-04-09,"Senate read and passed"
525744,2013-03-06,"Introduced, referred to Senate Special Legislation and Veterans Affairs"
525744,2013-03-22,"Scheduled for hearing and/or consideration (03/27/2013)"
525744,2013-03-27,"Committee recommended measure be held for further study"
525744,2013-05-03,"Scheduled for consideration (05/08/2013)"
525744,2013-05-08,"Committee recommends passage of Sub A"
525744,2013-05-09,"Placed on Senate Calendar (05/15/2013)"
525744,2013-05-15,"Senate passed Sub A"
525744,2013-05-16,"Referred to House Finance"
525744,2013-07-01,"Scheduled for hearing and/or consideration (07/01/2013)"
525744,2013-07-01,"Committee recommends passage of Sub A in concurrence"
525744,2013-07-01,"Placed on House Calendar (07/01/2013)"
525744,2013-07-01,"House passed Sub A in concurrence"
525744,2013-07-12,"Transmitted to Governor"
525744,2013-07-16,"Signed by Governor"
525748,2013-03-06,"Introduced, referred to Senate Special Legislation and Veterans Affairs"
525748,2013-03-08,"Scheduled for hearing and/or consideration (03/13/2013)"
525748,2013-03-13,"Committee recommended measure be held for further study"
525748,2013-04-19,"Scheduled for consideration (04/24/2013)"
525748,2013-04-24,"Committee recommends passage of Sub A"
525748,2013-04-25,"Placed on Senate Calendar (05/01/2013)"
525748,2013-05-01,"Senate passed Sub A"
525748,2013-05-02,"Referred to House Veterans Affairs"
525748,2013-06-22,"Scheduled for consideration (06/24/2013)"
525748,2013-06-24,"Committee recommends passage of Sub A in concurrence"
525748,2013-06-25,"Placed on House Calendar (06/26/2013)"
525748,2013-06-26,"House passed Sub A in concurrence"
525748,2013-07-11,"Transmitted to Governor"
525748,2013-07-15,"Signed by Governor"
525752,2013-03-06,"Introduced, referred to Senate Special Legislation and Veterans Affairs"
525752,2013-03-08,"Scheduled for hearing and/or consideration (03/13/2013)"
525752,2013-03-13,"Committee recommended measure be held for further study"
525752,2013-06-21,"Scheduled for consideration (06/26/2013)"
525752,2013-06-26,"Committee recommends passage"
525752,2013-06-26,"Placed on Senate Calendar (06/27/2013)"
525752,2013-06-27,"Senate read and passed"
525752,2013-06-28,"Referred to House Veterans Affairs"
525752,2013-06-28,"Placed on House Calendar (06/28/2013)"
525752,2013-06-28,"House passed in concurrence"
525752,2013-07-11,"Transmitted to Governor"
525752,2013-07-15,"Signed by Governor"
525759,2013-03-06,"Introduced, referred to Senate Labor"
525759,2013-03-29,"Scheduled for hearing and/or consideration (04/03/2013)"
525759,2013-04-03,"Committee recommends passage"
525759,2013-04-04,"Placed on the Senate Consent Calendar (04/09/2013)"
525759,2013-04-09,"Senate read and passed"
525763,2013-03-06,"Introduced, referred to Senate Judiciary"
525763,2013-03-28,"Scheduled for hearing and/or consideration (04/02/2013)"
525763,2013-04-02,"Committee recommends passage"
525763,2013-04-03,"Placed on Senate Calendar (04/09/2013)"
525763,2013-04-09,"Senate passed as amended (floor amendment)"
525763,2013-04-10,"Referred to House Judiciary"
525763,2013-05-10,"Scheduled for consideration (05/14/2013)"
525763,2013-05-14,"Committee recommends passage of Sub A"
525763,2013-05-22,"Placed on House Calendar (05/28/2013)"
525763,2013-05-28,"House passed Sub A"
525763,2013-05-30,"Placed on Senate Calendar (06/05/2013)"
525763,2013-06-05,"Senate passed Sub A in concurrence"
525763,2013-06-05,"Transmitted to Governor"
525763,2013-06-07,"Signed by Governor"
525765,2013-03-06,"Introduced, referred to Senate Judiciary"
525765,2013-03-28,"Scheduled for hearing and/or consideration (04/02/2013)"
525765,2013-04-02,"Committee recommends passage"
525765,2013-04-03,"Placed on Senate Calendar (04/09/2013)"
525765,2013-04-09,"Senate read and passed"
525765,2013-04-10,"Referred to House Judiciary"
525765,2013-05-10,"Scheduled for consideration (05/14/2013)"
525765,2013-05-14,"Committee recommends passage in concurrence"
525765,2013-05-22,"Placed on House Calendar (05/28/2013)"
525765,2013-05-28,"House passed in concurrence"
525765,2013-05-28,"Transmitted to Governor"
525765,2013-06-03,"Signed by Governor"
525770,2013-03-06,"Introduced, referred to Senate Judiciary"
525770,2013-04-03,"Scheduled for hearing and/or consideration (04/09/2013)"
525770,2013-04-09,"Committee recommended measure be held for further study"
525775,2013-03-06,"Introduced, referred to Senate Judiciary"
525775,2013-03-12,"Scheduled for hearing and/or consideration (03/14/2013)"
525775,2013-03-14,"Committee recommended measure be held for further study"
525775,2013-05-21,"Scheduled for consideration (05/23/2013)"
525775,2013-05-23,"Committee recommends passage"
525775,2013-06-04,"Placed on Senate Calendar (06/06/2013)"
525775,2013-06-06,"Senate read and passed"
525775,2013-06-11,"Referred to House Judiciary"
525775,2013-06-22,"Scheduled for consideration (06/24/2013)"
525775,2013-06-24,"Committee recommends passage in concurrence"
525775,2013-06-25,"Placed on House Calendar (06/26/2013)"
525775,2013-06-26,"House passed in concurrence"
525775,2013-07-18,"Transmitted to Governor"
525775,2013-07-24,"Vetoed by Governor"
525778,2013-03-06,"Introduced, referred to Senate Judiciary"
525784,2013-03-06,"Introduced, referred to Senate Judiciary"
525784,2013-04-03,"Scheduled for hearing and/or consideration (04/09/2013)"
525784,2013-04-09,"Committee heard"
525784,2013-06-14,"Scheduled for hearing and/or consideration (06/18/2013)"
525784,2013-06-18,"Committee continued"
525784,2013-06-18,"Scheduled for hearing and/or consideration (06/20/2013)"
525784,2013-06-20,"Committee recommends passage of Sub A"
525784,2013-06-25,"Placed on Senate Calendar (06/26/2013)"
525784,2013-06-26,"Senate passed Sub A"
525784,2013-06-27,"Referred to House Finance"
525784,2013-07-01,"Scheduled for consideration (07/01/2013)"
525784,2013-07-01,"Committee recommends passage of Sub A in concurrence"
525784,2013-07-01,"Placed on House Calendar (07/01/2013)"
525784,2013-07-01,"House passed Sub A in concurrence"
525784,2013-07-12,"Transmitted to Governor"
525784,2013-07-17,"Vetoed by Governor"
525788,2013-03-06,"Introduced, referred to Senate Judiciary"
525788,2013-05-21,"Scheduled for hearing and/or consideration (05/23/2013)"
525788,2013-05-23,"Committee recommended measure be held for further study"
525788,2013-06-28,"Scheduled for hearing and/or consideration (07/01/2013)"
525788,2013-07-01,"Committee recommends passage of Sub A"
525788,2013-07-02,"Placed on Senate Calendar (07/02/2013)"
525788,2013-07-02,"Senate passed Sub A"
525788,2013-07-02,"Placed on House Calendar (07/02/2013)"
525788,2013-07-02,"House passed Sub A in concurrence"
525788,2013-07-12,"Transmitted to Governor"
525788,2013-07-15,"Signed by Governor"
