bill_number,bill_id,title
H6311,561084,"An Act Relating To The Consolidation Of The Cumberland, North Cumberland, Cumberland Hill, And Valley Falls Fire Districts Into The Unified Cumberland Fire District"
H6315,561367,"An Act Relating To Authorizing The Town Council Of The Town Of North Kingstown To Exempt From Taxation - Ocean State Soccer School, Inc."
H6316,561360,"An Act Relating To Towns And Cities (would Establish The Ri Foreclosed Property Upkeep Act & Would Require A Purchaser Of Foreclosed Property To Maintain The Property In Accordance With The Ri Housing & Maintenance And Occupancy Code And Also To Identify An Agent In Ri For Service Of Process)"
H6317,561400,"An Act Relating To Solemnization Of Marriages (would Allow The Honorable Regina M. Chu To Join Katherine L. Miller And Joshua Chu In Marriage On Or About September 21, 2013, Within The City Of Pawtucket, Rhode Island.)"
H6319,561394,"An Act Relating To The Incorporation Of Congregation Jeshuat Israel In The City Of Newport"
H6321,561506,"An Act Relating To State Affairs And Government -- Fort Adams Foundation"
H6322,561503,"An Act Relating To Health And Safety - State Building Code"
H6323,561498,"An Act Relating To Health And Safety - Code Consistency Council (would Create A Code Consistency Council To Examine The Building Code, Fire Code, Elevator Code, And Related Codes For Consistency.)"
H6327,561543,"An Act Relating To Motor And Other Vehicles -- License Plate (would Amend The Provisions Of The General Laws Creating A Special License Plate For Woonsocket High School Arts And Athletic Programs And Shall Include Commercial And Combination Plates In Addition To Passenger Plates.)"
H6329,561548,"An Act Relating To Making Appropriations For The Support Of The State For The Fiscal Year Ending June 30, 2014 (would Make Certain Changes To Articles 1 And 5 In H-5127 Substitute A, As Amended.)"
H6330,561565,"An Act Relating To Solemnization Of Marriages (would Allow Esme Devault, Esq., To Join Patrick J. Smock, Ii, And John J. Roies, Iii, In Marriage On Or About November 30, 2013, Within The City Of Providence, Rhode Island.)"
H6331,561559,"An Act Relating To State Affairs And Government - Rhode Island Economic Development Corporation (would Prohibit The Rhode Island Economic Development Corporation From Hiring A Public Relations Firm.)"
H6332,561576,"An Act Relating To Solemnization Of Marriages"
H5001,439671,"House Resolution Expressing Condolences On The Passing Of Richard J. Walton"
H5002,439672,"House Resolution Congratulating John Stellitano For Being Inducted Into The Class Of 2013 Rhode Island Interscholastic League High School Athletic Hall Of Fame"
H5003,439673,"House Resolution Expressing Condolences On The Passing Of Retired Rhode Island Supreme Court Chief Justice Joseph R. Weisberger"
H5005,439706,"House Resolution Respectfully Requesting The State Traffic Commission To Take Steps To Improve Pedestrian Safety In The Town Of North Providence"
H5010,517320,"House Resolution Congratulating Diane C. Mederos On Her Retirement As Bristol Town Administrator"
H5011,517321,"House Resolution Recognizing And Commending Samuel Vaughn Narkawicz Upon Achieving Scouting's Most Distinguished Honor, The Rank Of Eagle Scout"
H5012,517322,"House Resolution Congratulating Malinda Bridges On Receiving The 2012 Adler Pollock & Sheehan Diversity Scholarship"
H5013,517323,"House Resolution Expressing Sincere Condolences On The Passing Of Raymond Dettore, Jr., Esq."
H5014,517324,"House Resolution Expressing Profound Sympathies On The Tragic Loss Of Life From The Sandy Hook Elementary School Shooting In Newtown, Connecticut"
H5023,517326,"House Resolution Expressing Condolences"
H5024,517327,"House Resolution Extending Congratulations"
H5025,517328,"House Resolution Congratulating The Portsmouth High School Marching Band On Being Selected To Represent Rhode Island In The 57th Presidential Inaugural Parade"
H5026,517329,"House Resolution Expressing Sincere Condolences On The Passing Of Joseph T. Feeley, Esq."
H5044,517330,"House Resolution Thanking Captain Joseph F. Cabral For His Service To The People And Town Of Bristol"
H5052,447942,"House Resolution Creating A Special Legislative Commission To Study Cloud-based Technology In The State Of Rhode Island"
H5070,448255,"House Resolution Expressing Condolences On The Passing Of Serafim Costa"
H5071,517332,"House Resolution Recognizing And Commending Ethan Spearman Upon Achieving Scouting's Most Distinguished Honor, The Rank Of Eagle Scout"
H5108,455648,"House Resolution Amending The Rules Of The House Of Representatives For The Years 2011-2012"
H5110,517335,"House Resolution Extending Congratulations"
H5111,517336,"House Resolution Expressing Condolences"
H5123,517337,"House Resolution Expressing Condolences"
H5124,517338,"House Resolution Extending Congratulations"
H5126,517342,"House Resolution Congratulating Saint Antoine Residence On The Occasion Of Its Centennial Anniversary"
H5170,517344,"House Resolution Recognizing The Ocean State Theatre Company Upon Its Inaugural Season And Declaring January 25, 2013, As ""ocean State Theatre Day"" In The State Of Rhode Island"
H5188,517345,"House Resolution Extending Congratulations"
H5189,517346,"House Resolution Expressing Condolences"
H5211,517347,"House Resolution Congratulating Rubye Cox On The Celebration Of Her One Hundred And Ninth Birthday"
H5239,517348,"House Resolution Proclaiming January 31, 2013, As ""rhode Island Catholic Schools Day"" In The State Of Rhode Island"
H5240,517351,"House Resolution Recognizing February 1, 2013, As ""national Wear Red Day"" In The State Of Rhode Island"
H5241,517353,"House Resolution Honoring Rosa Parks And Celebrating December 1st Of 2013 As ""rosa Parks Human Rights Day"" And Urging Ripta To Make Public Transportation Free Every December 1st In Her Honor"
H5242,517354,"House Resolution Expressing Condolences On The Passing Of The Honorable Morphis A. Jamiel"
H5261,517355,"House Resolution Extending Congratulations"
H5262,517356,"House Resolution Expressing Condolences"
H5290,488244,"House Resolution Creating A Special Legislative Commission To Study Why Rhode Island Is One Of Four States Not Providing Data To The National Instant Criminal Background Checks System Index"
H5293,488235,"House Resolution Adopting Rules Of The House Of Representatives For The Years2013 - 2014"
H5294,488234,"House Resolution Amending The Rules Of The House Of Representatives"
H5295,517357,"House Resolution Proclaiming The Month Of February As ""black History Month"" In The State Of Rhode Island"
H5296,517358,"House Resolution Honoring Captain Edouard J. Jacques Of Coventry, Rhode Island, For His Heroic Military Service To Our Nation During World War Ii, Earning Him The Rhode Island Star"
H5297,517359,"House Resolution Recognizing The 80th Anniversary Of Local 1329 Of The International Longshoremen's Association And Commemorating The Masters Of The Craft Documentary Photo Exhibit"
H5348,517360,"House Resolution Congratulating The Burrillville High School Broncos On Winning The Division Ii Field Hockey Title"
H5349,517361,"House Resolution Proclaiming February 11th Of 2013 To Be United Way 2-1-1 Day In The State Of Rhode Island"
H5350,517362,"House Resolution Amending The Rules Of The House Of Representatives For The Years 2011 - 2012"
H5351,517363,"House Resolution Amending The Rules Of The House Of Representatives For The Years 2011 - 2012"
H5372,494162,"House Resolution Requesting The Executive Office Of Health And Human Services To Investigate The Feasibility Of Establishing A Competitive Bidding Process For Generic Drugs Provided To Rhode Island Medicaid Recipients (would Require Manufacturers Of Generic Drugs Provided To Medicaid Recipients To Engage In A Competitive Bidding Process)"
H5396,517368,"House Resolution Extending Congratulations"
H5397,517369,"House Resolution Expressing Condolences"
H5422,517394,"House Resolution Designating The Month Of March Annually As ""irish-american Heritage Month"" In The State Of Rhode Island"
H5446,517427,"House Resolution Expressing Our Deepest Condolences On The Passing OfThe Honorable Richard H. ""pop"" Johnson"
H5447,517428,"House Resolution Extending Condolences On The Passing Of Former Rhode Island State Senator, The Honorable Walter J. Mruk, Sr."
H5448,517431,"House Resolution Honoring The Dedicated Efforts Of The Volunteer Group ""women Ending Hunger"""
H5517,517522,"House Resolution Commemorating The 169th Anniversary Of Dominican Republic Independence On February 27, 2013"
H5518,517523,"House Resolution Honoring CÉsar Estrada ChÁvez (1927-1993)"
H5543,517561,"House Resolution Respectfully Requesting The Rhode Island Congressional Delegation To Have Rhode Island Declared An ""economic Recovery Zone"""
H5582,517072,"House Resolution Extending Congratulations"
H5583,516822,"House Resolution Extending Congratulations"
H5584,516744,"House Resolution Expressing Condolences"
H5585,516668,"House Resolution Congratulating Dr. Frank W. Dichiara On Fifty-six Years Of Honorable Service To His Patients, Community, And Profession"
H5586,516594,"House Resolution Expressing Condolences"
H5649,517709,"House Resolution Creating A Special House Commission To Study All Education Hearings At The Rhode Island Department Of Elementary And Secondary Education (would Establish A Joint Legislative Study Commission To Study Commissioner Hearings And Special Education Due Process Hearings At The Department Of Elementary And Secondary Education.)"
H5653,517713,"House Resolution Proclaiming February 24th Through March 2nd, 2013, As Peace Corps Week In The State Of Rhode Island"
H5715,518979,"House Resolution Congratulating The North Smithfield ""northmen"" Boys Basketball Team On Winning The 2013 Rhode Island Division Iii State Championship"
H5716,519071,"House Resolution Expressing Condolences On The Passing Of John J. Joyce, Iii, A Tireless Advocate For The Homeless"
H5717,519166,"House Resolution Honoring William Sequino, Jr., For 25 Years Of Dedicated Service As Town Manager Of East Greenwich"
H5744,519897,"House Resolution Urging Governor Chafee To Request An Immediate Audit Of Jp Morgan Chase Regarding Debit Card Fees Collected On State Of Rhode Island Benefits By Jp Morgan Chase"
H5758,519800,"House Resolution Proclaiming April 11th Of 2013 To Be ""child Care Awareness Day"" In The State Of Rhode Island"
H5832,524384,"House Resolution Expressing Condolences"
H5833,524314,"House Resolution Extending Congratulations"
H5834,524245,"House Resolution Expressing Sincere Condolences On The Passing Of The Honorable Nancy E. Sprengelmeyer"
H5835,524177,"House Resolution Congratulating Marina Palumbo On Receiving The Prudential Spirit Of Community Award"
H5836,524114,"House Resolution Honoring Bruce Payton For His Many Years Of Dedicated Service To The Town Of Glocester"
H5840,524641,"House Resolution Respectfully Urging Congress To Enact H.r. 1489, The ""return To Prudent Banking Act Of 2011"""
H5861,525927,"House Resolution Expressing Profound Sympathy On The Passing Of Frank Dipaolo, Jr., Honorary Speaker Of The House"
H5862,525924,"House Resolution Congratulating Ashley Duffy On Being Honored With The New England Convenience Store Manager Of The Year Award In Leadership"
H5863,525921,"House Resolution Honoring Captain Fred Gonsalves On The Occasion Of His Retirement From The Newport Police Department"
H5864,525916,"House Resolution Proclaiming March 10th Of 2013 To Be ""harriet Tubman Day"" In The State Of Rhode Island"
H5865,525914,"House Resolution In Support Of The Prudence Island Historical Museum"
H5866,525908,"House Resolution Recognizing March 8th, 2013, As International Women's Day"
H5868,527233,"House Resolution Expressing Sincere Condolences On The Passing Of Francis J. Pimental, Jr."
