bill_id,roll_call_id,date,description,yea,nay,nv
839633,501780,2016-02-18,"House/ passed 3rd reading",66,0,0
839633,504160,2016-02-22,"Senate Comm - Favorable Recommendation",5,0,0
839633,511194,1969-12-31,"Senate/ passed 2nd reading",23,0,0
839633,512166,2016-03-03,"Senate/ passed 3rd reading",21,0,0
839676,499791,2016-02-17,"Senate Comm - Favorable Recommendation",4,0,0
839676,508367,1969-12-31,"Senate/ passed 2nd reading",25,0,0
839676,509998,2016-03-01,"Senate/ passed 3rd reading",25,0,0
839676,514037,2016-03-04,"House Comm - Favorable Recommendation",9,0,0
839676,516585,2016-03-09,"House/ passed 3rd reading",69,0,0
839718,497745,2016-02-16,"Senate Comm - Held",7,0,0
839840,499460,2016-02-17,"House Comm - Held",4,4,0
839880,505770,2016-02-24,"Senate Comm - Favorable Recommendation",4,0,0
839880,508978,1969-12-31,"Senate/ passed 2nd reading",26,0,0
839880,509972,2016-03-01,"Senate/ passed 3rd reading",23,2,0
839880,514237,2016-03-07,"House Comm - Favorable Recommendation",10,0,0
839880,515547,2016-03-08,"House/ passed 3rd reading",59,12,0
839920,499348,2016-02-16,"House Comm - Favorable Recommendation",10,0,0
839920,506802,2016-02-25,"House/ passed 3rd reading",72,0,0
839920,508644,2016-02-29,"Senate Comm - Favorable Recommendation",4,0,0
839920,515811,1969-12-31,"Senate/ passed 2nd reading",22,1,0
839920,516507,2016-03-09,"Senate/ passed 3rd reading",23,2,0
840009,503337,2016-02-22,"House Comm - Favorable Recommendation",12,0,0
840009,509464,2016-02-29,"House/ passed 3rd reading",64,0,0
840009,515371,2016-03-08,"Senate Comm - Favorable Recommendation",5,0,0
840092,504148,2016-02-22,"House Comm - Favorable Recommendation",10,0,0
840092,506809,2016-02-25,"House/ passed 3rd reading",64,0,0
840092,509604,2016-02-29,"Senate Comm - Favorable Recommendation",3,0,0
840092,513320,2016-03-04,"Senate/ passed 3rd reading",23,0,0
840174,502211,2016-02-19,"House Comm - Favorable Recommendation",8,1,0
840174,507796,2016-02-26,"House/ passed 3rd reading",70,2,0
840174,514343,2016-03-07,"Senate Comm - Favorable Recommendation",3,0,0
840174,517380,2016-03-10,"Senate/ passed 2nd & 3rd readings/ suspension",25,1,0
840255,502670,2016-02-19,"House Comm - Favorable Recommendation",7,0,0
840255,509351,2016-02-19,"House Comm - Favorable Recommendation",7,0,0
840255,509352,2016-02-29,"House/ passed 3rd reading",73,0,0
840255,513389,2016-03-04,"Senate Comm - Favorable Recommendation",4,0,0
840255,517644,2016-03-10,"Senate/ passed 2nd & 3rd readings/ suspension",24,0,0
840337,502405,2016-02-19,"House Comm - Favorable Recommendation",8,0,0
840337,505988,2016-02-24,"House/ passed 3rd reading",66,0,0
840337,512155,2016-03-02,"Senate Comm - Favorable Recommendation",4,0,0
840337,515425,2016-03-08,"Senate/ passed 3rd reading",24,0,0
840420,504417,2016-02-23,"House Comm - Returned to Rules",7,0,0
840498,497992,2016-02-16,"Senate Comm - Favorable Recommendation",5,0,0
840498,503503,1969-12-31,"Senate/ passed 2nd reading",28,0,0
840498,504227,2016-02-23,"Senate/ passed 3rd reading",25,0,0
840498,509937,2016-03-01,"House Comm - Favorable Recommendation",10,0,0
840498,511201,2016-03-02,"House/ passed 3rd reading",66,0,0
840940,509910,2016-03-01,"House Comm - Returned to Rules",8,1,0
841181,497879,2016-02-16,"House Comm - Favorable Recommendation",6,2,0
841181,508012,2016-02-16,"House Comm - Favorable Recommendation",6,2,0
841181,508013,2016-02-26,"House/ passed 3rd reading",67,5,0
841181,513396,2016-03-04,"Senate Comm - Favorable Recommendation",3,0,0
841181,516027,2016-03-08,"Senate/ passed 2nd & 3rd readings/ suspension",24,0,0
841181,516028,2016-03-09,"House/ concurs with Senate amendment",59,8,0
841422,495210,2016-02-11,"Senate Comm - Favorable Recommendation",7,0,0
841422,501134,2016-02-18,"Senate/ passed 3rd reading",28,0,0
841422,505535,2016-02-24,"House Comm - Favorable Recommendation",11,0,0
841422,507355,2016-02-25,"House/ passed 3rd reading",74,0,0
841664,499722,2016-02-17,"House Comm - Held",12,0,0
841664,509693,2016-03-01,"House Comm - Held",12,0,0
841664,510956,2016-03-01,"House Comm - Held",12,0,0
842280,499832,2016-02-17,"Senate Comm - Favorable Recommendation",4,0,0
842280,504622,2016-02-23,"Senate/ passed 3rd reading",24,0,0
842280,508632,2016-02-29,"House Comm - Favorable Recommendation",7,0,0
842280,511518,2016-03-02,"House/ passed 3rd reading",72,0,0
842280,512488,2016-03-03,"Senate/ concurs with House amendment",23,0,0
842397,502220,2016-02-19,"House Comm - Favorable Recommendation",11,0,0
842397,507797,2016-02-19,"House Comm - Favorable Recommendation",11,0,0
842397,509555,2016-02-29,"House/ passed 3rd reading",73,0,0
842397,514337,2016-03-07,"Senate Comm - Favorable Recommendation",3,0,0
842508,495908,2016-02-11,"House Comm - Held",10,0,0
842508,498175,2016-02-11,"House Comm - Held",10,0,0
842508,498176,2016-02-16,"House Comm - Favorable Recommendation",11,2,0
842508,507932,2016-02-11,"House Comm - Held",10,0,0
842508,507933,2016-02-16,"House Comm - Favorable Recommendation",11,2,0
842508,507934,2016-02-26,"House/ passed 3rd reading",40,22,0
842508,512126,2016-03-03,"Senate Comm - Favorable Recommendation",5,0,0
842508,515436,1969-12-31,"Senate/ passed 2nd reading",23,2,0
842508,516642,2016-03-09,"Senate/ passed 3rd reading",25,3,0
842508,517062,2016-03-10,"House/ concurs with Senate amendment",51,21,0
842623,497986,2016-02-16,"Senate Comm - Favorable Recommendation",7,0,0
842623,508416,1969-12-31,"Senate/ passed 2nd reading",28,0,0
842623,510551,2016-03-01,"Senate/ passed 3rd reading",22,0,0
842623,512790,2016-03-03,"House Comm - Favorable Recommendation",11,0,0
842623,515227,2016-03-08,"House/ passed 3rd reading",69,0,0
842626,496095,2016-02-12,"Senate Comm - Favorable Recommendation",4,0,0
842626,502745,2016-02-19,"Senate/ passed 3rd reading",23,0,0
842626,508613,2016-02-12,"Senate Comm - Favorable Recommendation",4,0,0
842626,508614,2016-02-29,"House Comm - Favorable Recommendation",10,0,0
842626,513553,2016-03-04,"House/ passed 3rd reading",69,0,0
842626,514235,2016-03-07,"Senate/ concurs with House amendment",24,0,0
842737,499900,2016-02-17,"Senate Comm - Favorable Recommendation",4,0,0
842737,508048,1969-12-31,"Senate/ passed 2nd reading",21,0,0
842737,508421,2016-02-29,"Senate/ passed 3rd reading",26,0,0
842737,513741,2016-03-04,"House Comm - Favorable Recommendation",7,0,0
842737,517617,2016-03-10,"House/ passed 3rd reading",52,16,0
842737,517618,2016-03-10,"Senate/ concurs with House amendment",25,0,0
842850,496103,2016-02-12,"Senate Comm - Favorable Recommendation",6,0,0
842850,502212,2016-02-19,"Senate/ passed 3rd reading",24,0,0
842966,499810,2016-02-17,"Senate Comm - Favorable Recommendation",4,1,0
842966,508408,1969-12-31,"Senate/ passed 2nd reading",28,0,0
842966,510553,2016-03-01,"Senate/ passed 3rd reading",23,0,0
842966,514038,2016-03-04,"House Comm - Favorable Recommendation",7,0,0
842966,518164,2016-03-10,"House/ passed 3rd reading",71,0,0
843078,497951,2016-02-16,"House Comm - Favorable Recommendation",8,0,0
843078,501904,2016-02-18,"House/ passed 3rd reading",62,1,0
843078,505191,2016-02-24,"Senate Comm - Favorable Recommendation",5,0,0
843078,511347,1969-12-31,"Senate/ passed 2nd reading",18,0,0
843078,512302,2016-03-03,"Senate/ passed 3rd reading",25,0,0
843192,501102,2016-02-18,"House Comm - Favorable Recommendation",10,0,0
843192,507566,2016-02-25,"House/ passed 3rd reading",64,0,0
843192,512239,2016-03-03,"Senate Comm - Favorable Recommendation",4,0,0
843192,515897,2016-03-08,"Senate/ passed 3rd reading",23,0,0
843304,497987,2016-02-16,"Senate Comm - Held",5,0,0
843304,499787,2016-02-16,"Senate Comm - Held",5,0,0
843304,499788,2016-02-17,"Senate Comm - Favorable Recommendation",5,2,0
843304,509610,1969-12-31,"Senate/ passed 2nd reading",22,4,0
843304,510670,2016-03-01,"Senate/ passed 3rd reading",19,6,0
843304,512821,2016-02-16,"Senate Comm - Held",5,0,0
843304,512822,2016-02-17,"Senate Comm - Favorable Recommendation",5,2,0
843304,512823,2016-03-03,"House Comm - Favorable Recommendation",8,0,0
843304,517326,2016-03-10,"House/ failed",32,41,0
843304,518100,2016-03-10,"House/ passed 3rd reading",68,6,0
843304,518101,2016-03-10,"Senate/ concurs with House amendment",26,1,0
844019,502453,2016-02-19,"House Comm - Favorable Recommendation",8,0,0
844019,505297,2016-02-24,"House/ passed 3rd reading",72,0,0
844019,513267,2016-03-04,"Senate Comm - Favorable Recommendation",3,0,0
844071,503759,2016-02-22,"House Comm - Favorable Recommendation",9,0,0
844071,508789,2016-02-22,"House Comm - Favorable Recommendation",9,0,0
844071,508790,2016-02-29,"House/ passed 3rd reading",70,0,0
844071,513378,2016-03-04,"Senate Comm - Favorable Recommendation",4,0,0
844071,517918,2016-03-10,"Senate/ passed 2nd & 3rd readings/ suspension",26,0,0
844122,503230,2016-02-22,"House Comm - Favorable Recommendation",8,3,0
844122,509282,2016-02-22,"House Comm - Favorable Recommendation",8,3,0
844122,509283,2016-02-29,"House/ passed 3rd reading",62,12,0
844122,514020,2016-03-04,"Senate Comm - Favorable Recommendation",3,1,0
844122,516620,2016-03-09,"Senate/ passed 2nd & 3rd readings/ suspension",18,7,0
844122,516621,2016-03-09,"Senate/ passed 2nd & 3rd readings/ suspension",22,3,0
844175,504446,2016-02-23,"House Comm - Returned to Rules",9,0,0
844225,499841,2016-02-17,"Senate Comm - Favorable Recommendation",3,1,0
844225,508216,1969-12-31,"Senate/ passed 2nd reading",23,5,0
844225,508446,2016-02-29,"Senate/ passed 3rd reading",20,5,0
844225,512232,2016-03-03,"House Comm - Favorable Recommendation",7,0,0
844225,517299,2016-03-10,"House/ passed 3rd reading",45,28,0
844225,517300,2016-03-10,"Senate/ concurs with House amendment",24,3,0
844329,504757,2016-02-23,"House Comm - Favorable Recommendation",9,0,0
844329,514324,2016-02-23,"House Comm - Favorable Recommendation",9,0,0
844329,514325,2016-03-07,"House/ passed 3rd reading",67,5,0
844329,516060,2016-03-08,"Senate Comm - Favorable Recommendation",4,0,0
844329,517702,2016-03-10,"Senate/ passed 2nd & 3rd readings/ suspension",28,0,0
844377,497509,2016-02-16,"Senate Comm - Favorable Recommendation",5,0,0
844377,503642,2016-02-22,"Senate/ passed 3rd reading",27,0,0
844377,512777,2016-03-03,"House Comm - Favorable Recommendation",6,2,0
844377,515898,2016-03-08,"House/ passed 3rd reading",67,2,0
844377,516617,2016-03-09,"Senate/ concurs with House amendment",25,0,0
844382,506517,2016-02-25,"House Comm - Favorable Recommendation",8,3,0
844382,510592,2016-03-01,"House/ passed 3rd reading",41,23,0
844382,514032,2016-03-04,"Senate Comm - Favorable Recommendation",3,1,0
844382,516247,2016-03-09,"Senate/ passed 2nd & 3rd readings/ suspension",26,1,0
844382,516248,2016-03-09,"House/ concurs with Senate amendment",44,19,0
844542,501121,2016-02-18,"House Comm - Favorable Recommendation",8,0,0
844542,503958,2016-02-22,"House/ passed 3rd reading",70,0,0
844542,507561,2016-02-25,"Senate Comm - Favorable Recommendation",4,0,0
844542,512616,1969-12-31,"Senate/ passed 2nd reading",23,0,0
844542,513569,2016-03-04,"Senate/ passed 3rd reading",24,0,0
844542,514132,2016-03-07,"House/ concurs with Senate amendment",73,0,0
844703,499781,2016-02-17,"House Comm - Favorable Recommendation",10,0,0
844703,507266,2016-02-25,"House/ passed 3rd reading",64,3,0
844703,510896,2016-03-01,"Senate Comm - Favorable Recommendation",4,0,0
844703,516370,2016-03-09,"Senate/ passed 2nd & 3rd readings/ suspension",25,0,0
844864,503331,2016-02-22,"House Comm - Favorable Recommendation",9,0,0
844864,509421,2016-02-29,"House/ passed 3rd reading",66,0,0
844864,514039,2016-03-04,"Senate Comm - Favorable Recommendation",6,0,0
844864,514409,2016-03-04,"Senate Comm - Favorable Recommendation",6,0,0
844864,517446,2016-03-10,"Senate/ passed 3rd reading",21,0,0
846364,501371,2016-02-18,"Senate Comm - Favorable Recommendation",6,0,0
846364,508523,2016-02-18,"Senate Comm - Favorable Recommendation",6,0,0
846364,508524,1969-12-31,"Senate/ passed 2nd reading",21,0,0
846364,509958,2016-03-01,"Senate/ passed 3rd reading",24,0,0
846364,516055,2016-02-18,"Senate Comm - Favorable Recommendation",6,0,0
846364,516056,2016-03-08,"House Comm - Favorable Recommendation",10,0,0
846364,516813,2016-03-09,"House/ passed 3rd reading",74,1,0
846364,516814,2016-03-09,"Senate/ concurs with House amendment",26,0,0
846383,504437,2016-02-23,"House Comm - Favorable Recommendation",6,1,0
846383,508736,2016-02-29,"House/ passed 3rd reading",63,0,0
846383,515020,2016-03-07,"Senate Comm - Favorable Recommendation",5,0,0
846383,517647,2016-03-10,"Senate/ passed 2nd & 3rd readings/ suspension",23,0,0
846401,507772,2016-02-25,"Senate Comm - Favorable Recommendation",3,2,0
846401,510601,1969-12-31,"Senate/ passed 2nd reading",25,1,0
846401,513816,2016-02-25,"Senate Comm - Favorable Recommendation",3,2,0
846401,513817,2016-03-04,"Senate/ passed 3rd reading",25,0,0
846401,516072,2016-03-08,"House Comm - Favorable Recommendation",10,0,0
846401,517240,2016-03-10,"House/ passed 3rd reading",67,0,0
846421,503303,2016-02-22,"Senate Comm - Favorable Recommendation",4,0,0
846421,508182,1969-12-31,"Senate/ passed 2nd reading",29,0,0
846440,502386,2016-02-19,"House Comm - Favorable Recommendation",9,0,0
846440,509224,2016-02-19,"House Comm - Favorable Recommendation",9,0,0
846440,509225,2016-02-29,"House/ passed 3rd reading",67,0,0
846440,511412,2016-03-02,"Senate Comm - Favorable Recommendation",4,0,0
846440,512382,2016-03-02,"Senate Comm - Favorable Recommendation",4,0,0
846457,502188,2016-02-19,"Senate Comm - Favorable Recommendation",4,0,0
846457,509347,1969-12-31,"Senate/ passed 2nd reading",25,0,0
846457,510448,2016-03-01,"Senate/ passed 3rd reading",27,0,0
846457,512769,2016-03-03,"House Comm - Favorable Recommendation",11,0,0
846457,514631,2016-03-07,"House/ passed 3rd reading",74,0,0
846457,514632,2016-03-07,"Senate/ concurs with House amendment",26,0,0
846476,503342,2016-02-22,"Senate Comm - Favorable Recommendation",5,0,0
846476,509050,1969-12-31,"Senate/ passed 2nd reading",25,0,0
846476,510559,2016-03-01,"Senate/ passed 3rd reading",25,0,0
846476,515574,2016-03-08,"House Comm - Favorable Recommendation",8,2,0
846476,516487,2016-03-08,"House Comm - Favorable Recommendation",8,2,0
846476,518172,2016-03-10,"House/ passed 3rd reading",62,8,0
846476,518173,2016-03-10,"Senate/ concurs with House amendment",28,0,0
846498,512156,2016-03-03,"House Comm - Returned to Rules",7,5,0
846516,502208,2016-02-19,"Senate Comm - Favorable Recommendation",3,0,0
846516,508214,2016-02-26,"Senate/ passed 2nd & 3rd readings/ suspension",26,0,0
846516,508215,2016-02-26,"House/ passed 3rd reading",66,0,0
846535,504145,2016-02-22,"House Comm - Held",11,0,0
846535,515400,2016-03-07,"House Comm - Favorable Recommendation",10,1,0
846535,515401,2016-03-07,"House/ passed 3rd reading",47,27,0
846535,517898,2016-03-10,"Senate/ failed",10,18,0
846552,503356,2016-02-22,"House Comm - Favorable Recommendation",7,5,0
846552,510515,2016-02-22,"House Comm - Favorable Recommendation",7,5,0
846552,510516,2016-03-01,"House/ passed 3rd reading",40,31,0
846552,515332,2016-03-08,"Senate Comm - Favorable Recommendation",5,1,0
846572,502720,2016-02-19,"House/ passed 3rd reading",63,0,0
846572,507226,2016-02-25,"Senate/ passed 2nd & 3rd readings/ suspension",29,0,0
846591,503343,2016-02-22,"House Comm - Favorable Recommendation",9,4,0
846591,509284,2016-02-29,"House/ passed 3rd reading",46,17,0
846591,513979,2016-03-04,"Senate Comm - Held",3,1,0
846609,500240,2016-02-17,"Senate Comm - Favorable Recommendation",3,0,0
846609,509698,2016-02-29,"Senate/ passed 2nd reading",27,0,0
846609,510731,2016-03-01,"Senate/ passed 3rd reading",23,0,0
846609,515347,2016-03-08,"House Comm - Favorable Recommendation",11,0,0
846609,517701,2016-03-10,"House/ passed 3rd reading",66,1,0
846645,502227,2016-02-19,"House Comm - Favorable Recommendation",9,0,0
846645,508390,2016-02-29,"House/ passed 3rd reading",67,0,0
846645,512703,2016-03-03,"Senate Comm - Favorable Recommendation",5,0,0
846645,516347,2016-03-09,"Senate/ passed 3rd reading",23,0,0
847636,509592,2016-02-29,"House Comm - Favorable Recommendation",10,0,0
847636,513813,2016-03-04,"House/ passed 3rd reading",69,0,0
847636,515589,2016-03-08,"Senate Comm - Favorable Recommendation",4,0,0
847636,517836,2016-03-10,"Senate/ passed 2nd & 3rd readings/ suspension",25,0,0
847676,502407,2016-02-19,"Senate Comm - Favorable Recommendation",4,1,0
847676,509609,1969-12-31,"Senate/ passed 2nd reading",22,1,0
847676,510667,2016-03-01,"Senate/ passed 3rd reading",24,2,0
847676,514046,2016-03-04,"House Comm - Favorable Recommendation",8,2,0
847676,518102,2016-03-10,"House/ passed 3rd reading",64,9,0
847713,501074,2016-02-18,"Senate Comm - Favorable Recommendation",6,0,0
847713,509486,2016-02-18,"Senate Comm - Favorable Recommendation",6,0,0
847713,509487,1969-12-31,"Senate/ passed 2nd reading",25,1,0
847713,513234,2016-02-18,"Senate Comm - Favorable Recommendation",6,0,0
847713,513235,2016-03-03,"Senate/ passed 3rd reading",20,0,0
847713,515150,2016-03-08,"House Comm - Favorable Recommendation",11,0,0
847713,516197,2016-03-09,"House/ passed 3rd reading",49,23,0
847794,499819,2016-02-17,"Senate Comm - Favorable Recommendation",4,0,0
847794,509507,1969-12-31,"Senate/ passed 2nd reading",16,5,0
847794,510547,2016-02-17,"Senate Comm - Favorable Recommendation",4,0,0
847794,510548,2016-03-01,"Senate/ passed 3rd reading",26,0,0
847794,515587,2016-03-08,"House Comm - Favorable Recommendation",7,0,0
847832,502423,2016-02-19,"Senate Comm - Favorable Recommendation",4,0,0
847832,508812,2016-02-29,"Senate/ failed",14,10,0
847871,503373,2016-02-22,"Senate Comm - Favorable Recommendation",4,0,0
847871,506874,2016-02-25,"Senate/ passed 3rd reading",26,0,0
847871,511397,2016-03-02,"House Comm - Favorable Recommendation",8,0,0
847871,514129,2016-03-07,"House/ passed 3rd reading",67,0,0
847907,509673,2016-02-29,"House Comm - Favorable Recommendation",7,3,0
847907,514894,2016-03-07,"House/ passed 3rd reading",73,0,0
847907,517968,2016-03-10,"Senate/ passed 2nd & 3rd readings/ suspension",26,0,0
847923,503383,2016-02-22,"House Comm - Favorable Recommendation",10,0,0
847923,505823,2016-02-24,"House/ passed 3rd reading",71,0,0
847923,508553,2016-02-29,"Senate Comm - Favorable Recommendation",4,0,0
847923,512580,2016-03-03,"Senate/ passed 3rd reading",23,0,0
