bill_id,date,action
576662,2014-02-19,"Full Committee Work Session: 3/6/2014 10:30 Amendment Legislative Office Building 202 "
576662,2014-02-21,"==RESCHEDULED== Work Session: 3/10/2014 10:30 Amendment Legislative Office Building 202 "
576662,2014-02-24,"Executive Session: 3/18/2014 10:30 Amendment Legislative Office Building 202 (Time Change) "
576662,2014-03-21,"Committee Report:Ought to Pass for Mar 25 (Vote 19-0;Consent Calendar) "
576662,2014-03-25,"Removed from Consent (Rep. Schroadter) "
576662,2014-03-26,"Ought to Pass: Motion Adopted Voice Vote "
576662,2014-03-27,"Introduced and Referred to Commerce "
576662,2014-04-03,"Hearing: 4/8/14, Room 101, Legislative Office Building, 1:40 p.m.; Senate Calendar 13 "
576662,2014-04-23,"Committee Report: Ought to Pass with Amendment #2014-1513s, New Title, 5/1/14; Senate Calendar 16 "
576662,2014-05-01,"Committee Amendment 1513s, New Title, Amendment Adopted, Voice Vote "
576662,2014-05-01,"Sen. Sanborn Floor Amendment #2014-1648s, New Title, Amendment Adopted, Voice Vote "
576662,2014-05-01,"Ought to Pass with Amendment Not Voted On "
576662,2014-05-01,"Sen. Bradley Moved Laid On Table, Motion Adopted, Voice Vote: Senate Journal 11 "
576663,2013-01-03,"Introduced 1/3/2013 and Referred to Education; House Journal  12, PG.195  "
576663,2013-01-24,"Public Hearing: 2/5/2013 1:15 PM Legislative Office Building 207 "
576663,2013-02-13,"Executive Session: 2/14/2013 2:30 PM Legislative Office Building 207 "
576663,2013-02-14,"Retained in Committee "
576663,2013-03-28,"Retained Bill - Subcommittee Work Session: 4/2/2013 3:00 PM Legislative Office Building 207 "
576663,2013-04-11,"Retained Bill - Subcommittee Work Session: 5/2/2013 10:00 Amendment Legislative Office Building 207 "
576663,2013-05-07,"Retained Bill - Subcommittee Work Session: 5/14/2013 10:30 Amendment Legislative Office Building 207 "
576663,2013-06-17,"Retained Bill - Subcommittee Work Session: 6/25/2013 10:00 Amendment Legislative Office Building 207 "
576663,2013-06-28,"Retained Bill - Subcommittee Work Session: 8/6/2013 1:00 PM Legislative Office Building 207 "
576663,2013-08-06,"Retained Bill - Full Committee Work Session: 8/27/2013 9:00 Amendment Legislative Office Building 207 "
576663,2013-09-03,"=RESCEDULED=Retained Bill - Executive Session: 11/7/2013 1:15 PM Legislative Office Building 207 "
576663,2013-11-18,"Majority Committee Report: Inexpedient to Legislate for Jan 8 (Vote 10-9; Regular Calendar) "
576663,2013-11-18,"Minority Committee Report: Ought to Pass "
576663,2014-01-08,"Inexpedient to Legislate Motion Adopted Regular Calendar 129-156 "
576663,2014-01-08,"Motion to Reconsider (Rep. Grossman) Motion Adopted DV 168-134 "
576663,2014-01-08,"Inexpedient to Legislate Motion Failed Regular Calendar 132-169 "
576663,2014-01-08,"Ought to Pass Motion Adopted DV 177-124 "
576663,2014-01-08,"Referred to Finance "
576663,2014-02-04,"===CANCELLED=== Division II Work Session: 2/13/2014 11:00 Amendment Legislative Office Building 209 "
576663,2014-02-06,"Public Hearing: 2/18/2014 10:00 Amendment Legislative Office Building 210-211 "
576663,2014-02-06,"===CANCELLED=== Public Hearing: 2/18/2014 10:00 Amendment Legislative Office Building 210-211 "
576663,2014-02-07,"===CANCELLED=== Executive Session: 2/18/2014 10:00 Amendment Legislative Office Building 210-211 "
576663,2014-02-12,"==RESCHEDULED== Work Session: 2/18/2014 11:00 Amendment Legislative Office Building 209 "
576663,2014-02-20,"Executive Session: 2/20/2014 11:00 Amendment Legislative Office Building 210-211 "
576663,2014-02-25,"Majority Committee Report: Refer to Interim Study (Vote 13-8; Regular Calendar); House Calendar 19 "
576663,2014-02-25,"Minority Committee Report: Ought to Pass with Amendment #2014-0700h "
576663,2014-03-19,"Refer to Interim Study: Motion Adopted Regular Calendar 167-151 "
576663,2014-03-19,"Reconsider (Rep Eaton) Motion Failed Div 146-171 "
576663,2014-06-11,"Interim Study - Subcommittee Organizational Meeting: 6/18/2014 10:00 Amendment Legislative Office Building 210-211 "
576663,2014-06-19,"Interim Study - Subcommittee Work Session: 8/13/2014 10:00 Amendment Legislative Office Building 210-211 "
576663,2014-08-13,"Interim Study - Subcommittee Work Session: 9/8/2014 1:00 PM Legislative Office Building 210-211 "
576663,2014-08-13,"===CANCELLED=== Work Session: 9/8/2014 1:00 PM Legislative Office Building 210-211 "
576663,2014-08-13,"Interim Study - Subcommittee Work Session: 9/23/2014 10:00 Amendment Legislative Office Building 210-211 "
576663,2014-08-13,"Interim Study - Subcommittee Work Session: 10/1/2014 10:00 Amendment Legislative Office Building 210-211 "
576663,2014-08-13,"==TIME CHANGE== Work Session: 10/1/2014 10:30 Amendment Legislative Office Building 210-211 "
576663,2014-08-13,"Interim Study-Subcommittee Work Session: 10/08/2014 10:00 Amendment Legislative Office Building 210-211 "
576663,2014-10-08,"Interim Study-Subcommittee Work Session: 10/15/2014 10:00 Amendment Legislative Office Building 210-211 "
576663,2014-10-08,"Interim Study-Subcommittee Work Session: 10/15/2014 10:30 Amendment Legislative Office Building 210-211 "
576663,2014-10-08,"Interim Study-Subcommittee Work Session: 10/15/2014 11:00 Amendment Legislative Office Building 210-211 "
576663,2014-10-08,"Executive Session: 10/22/2014 10:30 Amendment Legislative Office Building 210-211 "
576663,2014-10-31,"Interim Study Report: Not Recommended For Future Legislation (Vote 12-10) "
576664,2013-01-03,"Introduced 1/3/2013 and Referred to Environment and Agriculture; House Journal  12, PG.202 "
576664,2013-02-06,"Public Hearing: 2/12/2013 11:00 Amendment Legislative Office Building 303 "
576664,2013-02-11,"Subcommittee Work Session: 2/14/2013 2:00 PM Legislative Office Building 305 "
576664,2013-02-11,"Executive Session: 2/19/2013 10:00 Amendment Legislative Office Building 303 "
576664,2013-02-19,"Retained in Committee "
576664,2013-04-11,"Retained Bill - Full Committee Work Session: 5/14/2013 10:00 Amendment Legislative Office Building 303 "
576664,2013-05-30,"Retained Bill - Full Committee Work Session: 8/13/2013 10:00 Amendment Legislative Office Building 303 "
576664,2013-08-14,"Retained Bill - Full Committee Work Session: 9/3/2013 10:00 Amendment Legislative Office Building 303 "
576664,2013-09-04,"Retained Bill - Full Committee Work Session: 9/17/2013 10:00 Amendment Legislative Office Building 303 "
576664,2013-10-03,"Retained Bill - Full Committee Work Session: 10/15/2013 10:00 Amendment Legislative Office Building 303 "
576664,2013-10-23,"Retained Bill - Executive Session: 11/7/2013 1:00pm or immediately following House session Legislative Office Building 302 "
576664,2013-11-18,"Committee Report: Ought to Pass with Amendment #2013-2358h for Jan 8 (Vote 20-0; Consent Calendar); House Calendar 1 "
576664,2014-01-08,"Amendment #2358h (New Title) Adopted, Voice Vote "
576664,2014-01-08,"Ought to Pass with Amendment #2358h(NT): Motion Adopted Voice Vote "
576664,2014-03-27,"Introduced and Referred to Health, Education and Human Services "
576664,2014-04-23,"Hearing: 4/29/14, Room 103, Legislative Office Building, 9:00 a.m.; Senate Calendar 16 "
576664,2014-04-30,"Committee Report: Ought to Pass, 5/8/14; Vote 5-0; Consent Calendar; Senate Calendar 17 "
576664,2014-05-08,"Ought to Pass: Motion Adopted, Voice Vote; OT3rdg; Senate Journal 12 "
576664,2014-05-15,"Enrolled Bill Amendment #1872e Adopted, Voice Vote "
576664,2014-05-22,"Enrolled Bill Amendment #2014-1872eba Adopted, Voice Vote (In recess of 5/15/2014) "
576664,2014-05-22,"Enrolled "
576664,2014-05-28,"Enrolled (In recess of 5/15/2014) "
576664,2014-07-11,"Signed by the Governor on 7/11/2014; Chapter 0165; Effective date 10/9/2014. "
576666,2013-01-03,"Introduced 1/3/2013 and Referred to Ways and Means; House Journal  12, PG.197 "
576666,2013-01-30,"Public Hearing: 2/7/2013 10:30 Amendment Legislative Office Building 202 "
576666,2013-02-06,"Subcommittee Work Session: 2/12/2013 10:00 Amendment Legislative Office Building 202 "
576666,2013-02-13,"Executive Session: 2/19/2013 3:30 PM Legislative Office Building 202 "
576666,2013-02-19,"Retained in Committee "
576666,2013-06-18,"Retained Bill - Subcommittee Work Session: 6/25/2013 11:30 Amendment Legislative Office Building 202 "
576666,2013-07-02,"Retained Bill - Subcommittee Work Session: 9/5/2013 1:00 PM Legislative Office Building 202 "
576666,2013-09-06,"Retained Bill - Subcommittee Work Session: 9/19/2013 1:00 PM Legislative Office Building 202 "
576666,2013-10-24,"Retained Bill - Executive Session: 11/13/2013 1:00 PM Legislative Office Building 202 "
576666,2013-11-18,"Majority Committee Report: Ought to Pass with Amendment #2013-2393h for Jan 8 (Vote 14-5; Regular Calendar); House Calendar 4 "
576666,2013-11-18,"Minority Committee Report: Inexpedient to Legislate "
576666,2014-01-29,"Adopt Amendment #2393h Amendment Adopted Voice Vote "
576666,2014-01-29,"Floor Amendment #2014-0153h (Rep. L. Webb) Amendment Adopted Div 272-70 "
576666,2014-01-29,"Floor Amendment #2014-0227h (Rep. Abrami) Amendment Adopted Voice Vote "
576666,2014-01-29,"Ought to Pass with Amendment #2393h,#0153h,#0227h Motion Adopted Regular Calendar 202-141 "
576666,2014-02-19,"Introduced and Referred to Ways and Means "
576666,2014-03-19,"Hearing: 3/25/14, Room 103, State House, 10:00 a.m.; Senate Calendar 11 "
576666,2014-04-22,"Committee Report: Inexpedient to Legislate, 5/1/14; Senate Calendar 16 "
576666,2014-05-01,"Inexpedient to Legislate, Motion Adopted, Voice Vote === BILL KILLED ===; Senate Journal 11 "
576667,2013-01-03,"Introduced 1/3/2013 and Referred to Municipal and County Government; House Journal  12, PG.205 "
576667,2013-02-12,"Public Hearing: 2/19/2013 10:00 Amendment Legislative Office Building 301 "
576667,2013-02-20,"Executive Session: 3/5/2013 10:00 Amendment Legislative Office Building 301 "
576667,2013-03-05,"Retained in Committee "
576667,2013-09-04,"==RESCHEDULED== Retained Bill - Full Committee Work Session: 9/12/2013 1:00 PM Legislative Office Building 301 "
576667,2013-10-16,"Retained Bill-Executive Session: 11/12/2013 10:00 Amendment Legislative Office Building 301 "
576667,2013-11-25,"Committee Report: Inexpedient to Legislate for Jan 8 (Vote 15-0; Consent Calendar); House Calendar 1 "
576667,2014-01-08,"Inexpedient to Legislate Motion Adopted Voice Vote "
576668,2013-01-03,"Introduced 1/3/2013 and Referred to Legislative Administration; House Journal  12, PG.185 "
576668,2013-01-16,"Public Hearing: 1/23/2013 2:30 PM Legislative Office Building 104 "
576668,2013-01-23,"Executive Session: 1/30/2013 11:00 Amendment Legislative Office Building 104 ==RECESSED== "
576668,2013-02-05,"==RECONVENE== Executive Session: 2/14/2013 1:30 PM Legislative Office Building 104 "
576668,2013-02-14,"Retained in Committee "
576668,2013-09-24,"Retained Bill - Full Committee Work Session: 10/3/2013 1:00 PM Legislative Office Building 104 "
576668,2013-09-24,"Retained Bill - Executive Session: 10/3/2013 1:15 PM Legislative Office Building 104 "
576668,2013-11-05,"Committee Report: Inexpedient to Legislate for Jan 8 (Vote 10-0; Consent Calendar); House Calendar 1 "
576668,2014-01-08,"Inexpedient to Legislate Motion Adopted Voice Vote "
576669,2013-01-03,"Introduced 1/3/2013 and Referred to Resources, Recreation and Development; House Journal  12, PG.184 "
576669,2013-01-16,"Public Hearing: 1/22/2013 1:00 PM Legislative Office Building 305 "
576669,2013-01-24,"Subcommittee Work Session: 1/30/2013 11:30 Amendment Legislative Office Building 303 "
576669,2013-02-06,"Subcommittee Work Session: 2/12/2013 9:30 Amendment Legislative Office Building 308 "
576669,2013-02-06,"Executive Session: 2/19/2013 10:15 Amendment Legislative Office Building 305 "
576669,2013-02-19,"Retained in Committee "
576669,2013-08-07,"Retained Bill - Subcommittee Work Session: 8/15/2013 10:30 Amendment Legislative Office Building 306 "
576669,2013-10-10,"=CANCELLED=Retained Bill-Executive Session: 11/6/2013 10:15 Amendment Legislative Office Building 305 "
576669,2013-10-29,"Retained Bill - Subcommittee Work Session: 11/6/2013 11:00 Amendment Legislative Office Building 305 "
576669,2013-10-29,"==RESCHEDULED==Retained Bill-Executive Session: 11/7/2013 1:00 PM -Room Change-LOB 305 "
576669,2013-11-22,"Committee Report: Inexpedient to Legislate for Jan 8 (Vote 18-0; Consent Calendar); House Calendar 1 "
576669,2014-01-08,"Inexpedient to Legislate Motion Adopted Voice Vote "
576670,2013-01-03,"Introduced 1/3/2013 and Referred to Science, Technology and Energy; House Journal  12, PG.200 "
576670,2013-01-30,"Public Hearing: 2/12/2013 11:00 Amendment Representatives Hall "
576670,2013-02-13,"Full Committee Work Session: 2/21/2013 2:00 PM Legislative Office Building 304 "
576670,2013-02-14,"Executive Session: 2/26/2013 1:00 PM Legislative Office Building 304 ==RECESSED== "
576670,2013-02-27,"Continued Executive Session: 3/5/2013 1:00 PM Legislative Office Building 304 "
576670,2013-03-05,"Retained in Committee "
576670,2013-06-14,"Retained Bill - Full Committee Briefing on Electric Transmission and Work Session: 6/25/2013 10:00 Amendment Legislative Office Building 304 "
576670,2013-06-25,"Retained Bill - Subcommittee Work Session: 8/6/2013 10:00 Amendment Legislative Office Building 304 "
576670,2013-08-07,"Retained Bill - Subcommittee Work Session: 8/20/2013 10:00 Amendment Legislative Office Building 304 "
576670,2013-08-20,"Retained Bill - Subcommittee Work Session: 9/24/2013 10:00 Amendment Legislative Office Building 304 "
576670,2013-09-24,"Retained Bill - Subcommittee Work Session: 10/15/2013 10:00 Amendment Legislative Office Building 304 "
576670,2013-10-16,"Retained Bill - Subcommittee Work Session: 10/22/2013 10:00 Amendment Legislative Office Building 304 "
576670,2013-10-22,"Retained Bill - Subcommittee Work Session: 10/29/2013 10:00 Amendment Legislative Office Building 304 "
576670,2013-10-22,"Retained Bill-Executive Session: 11/12/2013 10:00 Amendment Legislative Office Building 304 "
576670,2013-11-25,"Majority Committee Report: Ought to Pass with Amendment #2013-2377h for Jan 8 (Vote 12-7; Regular Calendar); House Calendar 1 "
576670,2013-11-25,"Minority Committee Report: Inexpedient to Legislate "
576670,2014-01-22,"Adopt Amendment #2377h Amendment Adopted Voice Vote "
576670,2014-01-22,"Lay on Table (Rep. Cali-Pitts) Motion Failed DV 160-160 "
576670,2014-01-22,"Lay on Table (Rep. Vaillancourt) Motion Failed Regular Calendar 151-168 "
576670,2014-01-22,"Ought to Pass with Amendment #2377h Motion Adopted Regular Calendar 171-139 "
576670,2014-01-22,"Referred to Ways and Means "
576670,2014-01-23,"Referral declined by Chair of Ways & Means per House Rule 46 (f) "
576670,2014-02-06,"Third Reading and Passage "
576670,2014-02-19,"Introduced and Referred to Energy and Natural Resources "
576670,2014-03-13,"Hearing: 3/19/14, Rooms 306-308, Legislative Office Building, 9:45 a.m.; Senate Calendar 10 "
576670,2014-05-07,"Committee Report: Ought to Pass with Amendment #2014-1761s, 5/15/14; Senate Calendar 18 "
576670,2014-05-15,"Committee Amendment 1761s, Amendment Failed, Regular Calendar 8Y-16N "
576670,2014-05-15,"Sen. Bradley Moved Laid on Table, Motion Adopted, Voice Vote; Senate Journal 13 "
576672,2013-01-03,"Introduced 1/3/2013 and Referred to Criminal Justice and Public Safety; House Journal  12, PG.197 "
576672,2013-01-29,"Public Hearing: 2/5/2013 11:00 Amendment Legislative Office Building 204 "
576672,2013-02-06,"Subcommittee Work Session: 2/14/2013 9:00 Amendment Legislative Office Building 204 "
576672,2013-02-12,"Executive Session: 2/21/2013 9:00 Amendment Legislative Office Building 204 "
576672,2013-02-21,"Retained in Committee "
576672,2013-02-22,"Executive Session: 2/28/2013 10:00 Amendment Legislative Office Building 204 ==RECESSED== "
576672,2013-04-16,"Retained Bill - Full Committee Work Session: 4/23/2013 10:00 Amendment Legislative Office Building 204 "
576672,2013-04-16,"Retained Bill - Full Committee Work Session: 4/25/2013 10:00 Amendment Legislative Office Building 204 "
576672,2013-05-07,"Retained Bill - Full Committee Work Session: 5/14/2013 10:00 Amendment Legislative Office Building 204 ==Including a Presentation on the Interlock Device== "
576672,2013-08-19,"Retained Bill - Full Committee Work Session: 9/11/2013 10:00 Amendment Legislative Office Building 204 "
576672,2013-10-02,"Retained Bill - Executive Session: 10/30/2013 10:00 Amendment Legislative Office Building 204 "
576672,2013-11-25,"Committee Report: Ought to Pass with Amendment #2013-2250h for Jan 8 (Vote 16-1; Regular Calendar); House Calendar 4 "
576672,2014-01-29,"Adopt Amendment #2250h Amendment Adopted Voice Vote "
576672,2014-01-29,"Floor Amendment #2014-0012h Motion Failed Div 120-216 "
576672,2014-01-29,"Ought to Pass with Amendment #2250h Motion Adopted Voice Vote "
576672,2014-02-19,"Introduced and Referred to Judiciary "
