bill_id,date,action
351170,2012-03-01,"CS/CS by Budget Subcommittee on Transportation, Tourism, and Economic Development Appropriations read 1st time -SJ 750"
351170,2012-03-06,"Withdrawn from Budget -SJ 874"
351170,2012-03-06,"Placed on Special Order Calendar, 03/08/12"
351170,2012-03-08,"Read 2nd time -SJ 999"
351170,2012-03-08,"Laid on Table, refer to CS/CS/HB 979 -SJ 999"
351171,2011-12-07,Filed
351171,2012-01-10,"Referred to Environmental Preservation and Conservation; Community Affairs; Budget -SJ 95"
351171,2012-01-10,"Introduced -SJ 95"
351171,2012-01-25,"On Committee agenda-- Environmental Preservation and Conservation, 01/30/12, 3:30 pm, 110 Senate Office Building"
351171,2012-01-30,"CS by Environmental Preservation and Conservation; YEAS 7 NAYS 0"
351171,2012-01-31,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
351171,2012-01-31,"CS by Environmental Preservation and Conservation read 1st time -SJ 305"
351171,2012-02-03,"Now in Community Affairs"
351171,2012-02-03,"On Committee agenda-- Community Affairs, 02/06/12, 10:00 am, 412 Knott Building"
351171,2012-02-06,"CS/CS by Community Affairs; YEAS 7 NAYS 0 -SJ 348"
351171,2012-02-08,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
351171,2012-02-08,"CS/CS by Community Affairs read 1st time -SJ 352"
351171,2012-02-09,"Subreferred to Budget Subcommittee on General Government Appropriations -SJ 485"
351171,2012-02-09,"Now in Budget Subcommittee on General Government Appropriations"
351171,2012-02-23,"On Committee agenda-- Budget Subcommittee on General Government Appropriations, 02/28/12, 10:45 am, 401 Senate Office Building"
351171,2012-02-28,"CS/CS/CS by Budget Subcommittee on General Government Appropriations; YEAS 7 NAYS 0 -SJ 743"
351171,2012-03-01,"Now in Budget -SJ 743"
351171,2012-03-01,"CS/CS/CS by Budget Subcommittee on General Government Appropriations read 1st time -SJ 750"
351171,2012-03-09,"Died in Budget, companion bill(s) passed, see CS/HB 1389 (Ch. "
351172,2011-12-06,"SPB 7034 submitted as a committee bill (SB 1176) by Reapportionment"
351172,2011-12-06,Filed
351172,2011-12-16,"Referred to Reapportionment -SJ 95"
351172,2011-12-30,"On Committee agenda-- Reapportionment, 01/11/12, 1:00 pm, 412 Knott Building"
351172,2012-01-10,"Introduced -SJ 95"
351172,2012-01-11,"CS by- Reapportionment; YEAS 22 NAYS 4 -SJ 136"
351172,2012-01-11,"Placed on Calendar, on 2nd reading -SJ 136"
351172,2012-01-12,"Placed on Special Order Calendar, 01/17/12"
351172,2012-01-13,"CS by Reapportionment read 1st time -SJ 166"
351172,2012-01-17,"Read 2nd time -SJ 170"
351172,2012-01-17,"Immediately certified -SJ 171"
351172,2012-01-17,"In Messages"
351172,2012-01-27,"Received -HJ 286"
351172,2012-01-27,"Referred to Calendar -HJ 286"
351172,2012-01-30,"Placed on Special Order Calendar, 02/02/12"
351172,2012-02-02,"Read 2nd time -HJ 328"
351172,2012-02-02,"Placed on 3rd reading"
351172,2012-02-03,"Read 3rd time -HJ 472"
351172,2012-02-03,"CS passed as amended; YEAS 80 NAYS 37 -HJ 472"
351172,2012-02-08,"In returning messages"
351172,2012-02-09,"Concurred in 1 amendment(s) (601757) -SJ 405, 483"
351172,2012-02-09,"Ordered engrossed, then enrolled -SJ 505"
351173,2011-12-06,"SPB 7032 submitted as a committee bill (SB 1174) by Reapportionment"
351173,2011-12-06,Filed
351173,2011-12-16,"Referred to Reapportionment -SJ 95"
351173,2011-12-30,"On Committee agenda-- Reapportionment, 01/11/12, 1:00 pm, 412 Knott Building"
351173,2012-01-10,"Introduced -SJ 95"
351173,2012-01-11,"CS by- Reapportionment; YEAS 21 NAYS 5 -SJ 136"
351173,2012-01-11,"Placed on Calendar, on 2nd reading -SJ 136"
351173,2012-01-12,"Placed on Special Order Calendar, 01/17/12"
351173,2012-01-13,"CS by Reapportionment read 1st time -SJ 166"
351173,2012-01-17,"Read 2nd time -SJ 171"
351173,2012-01-17,"Immediately certified -SJ 213"
351173,2012-01-17,"In Messages"
351173,2012-01-27,"Referred to Calendar -HJ 286, 302"
351173,2012-01-30,"Received -HJ 286, 302"
351173,2012-01-30,"Placed on Special Order Calendar, 02/02/12"
351173,2012-02-02,"Read 2nd time -HJ 399"
351173,2012-02-02,"Placed on 3rd reading"
351173,2012-02-03,"Read 3rd time -HJ 472"
351173,2012-02-03,"CS passed as amended; YEAS 80 NAYS 37 -HJ 473"
351173,2012-02-08,"In returning messages"
351173,2012-02-09,"Concurred in 1 amendment(s) (832579) -SJ 358, 405"
351173,2012-02-09,"Ordered engrossed, then enrolled -SJ 508"
351174,2011-12-06,Filed
351174,2012-01-10,"Referred to Criminal Justice; Judiciary; Budget -SJ 95"
351174,2012-01-10,"Introduced -SJ 95"
351174,2012-02-09,"On Committee agenda-- Criminal Justice, 02/09/12, 1:15 pm, 37 Senate Office Building"
351174,2012-02-09,"CS by Criminal Justice; YEAS 5 NAYS 0 -SJ 500"
351174,2012-02-10,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
351174,2012-02-13,"Now in Judiciary -SJ 500"
351174,2012-02-13,"CS by Criminal Justice read 1st time -SJ 504"
351174,2012-02-14,"On Committee agenda-- Judiciary, 02/16/12, 10:30 am, 110 Senate Office Building"
351174,2012-02-16,"CS/CS by Judiciary; YEAS 7 NAYS 0 -SJ 524"
351174,2012-02-20,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
351174,2012-02-21,"Now in Budget -SJ 524"
351174,2012-02-21,"CS/CS by Judiciary read 1st time -SJ 537"
351174,2012-02-22,"Subreferred to Budget Subcommittee on Criminal and Civil Justice Appropriations -SJ 673"
351174,2012-02-22,"Now in Budget Subcommittee on Criminal and Civil Justice Appropriations"
351174,2012-03-01,"Withdrawn from Budget Subcommittee on Criminal and Civil Justice Appropriations; Budget -SJ 726"
351174,2012-03-01,"Placed on Calendar, on 2nd reading"
351174,2012-03-02,"Placed on Special Order Calendar, 03/06/12"
351174,2012-03-06,"Retained on Calendar"
351174,2012-03-09,"Died on Calendar, companion bill(s) passed, see CS/CS/CS/HB 1355 (Ch. "
351175,2011-12-06,Filed
351175,2012-01-10,"Referred to Transportation; Budget -SJ 95"
351175,2012-01-10,"Introduced -SJ 95"
351175,2012-01-13,"On Committee agenda-- Transportation, 01/19/12, 8:00 am, 37 Senate Office Building --Temporarily Postponed"
351175,2012-03-09,"Died in Transportation"
351176,2011-12-06,Filed
351176,2012-01-10,"Referred to Transportation; Commerce and Tourism; Budget -SJ 95"
351176,2012-01-10,"Introduced -SJ 95"
351176,2012-01-13,"On Committee agenda-- Transportation, 01/19/12, 8:00 am, 37 Senate Office Building"
351176,2012-01-19,"CS by Transportation; YEAS 10 NAYS 0 -SJ 264"
351176,2012-01-23,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
351176,2012-01-24,"Now in Commerce and Tourism -SJ 264"
351176,2012-01-24,"CS by Transportation read 1st time -SJ 274"
351176,2012-02-14,"On Committee agenda-- Commerce and Tourism, 02/16/12, 8:30 am, 401 Senate Office Building"
351176,2012-02-16,"CS/CS by Commerce and Tourism; YEAS 6 NAYS 0 -SJ 523"
351176,2012-02-16,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
351176,2012-02-20,"Now in Budget -SJ 523"
351176,2012-02-21,"CS/CS by Commerce and Tourism read 1st time -SJ 536"
351176,2012-02-22,"Subreferred to Budget Subcommittee on Transportation, Tourism, and Economic Development Appropriations -SJ 674"
351176,2012-02-22,"Now in Budget Subcommittee on Transportation, Tourism, and Economic Development Appropriations"
351176,2012-03-06,"Withdrawn from Budget Subcommittee on Transportation, Tourism, and Economic Development Appropriations; Budget -SJ 902"
351176,2012-03-06,"Placed on Calendar, on 2nd reading -SJ 902"
351176,2012-03-09,"Died on Calendar, companion bill(s) passed, see CS/CS/CS/HB 599 (Ch. "
351177,2011-12-06,Filed
351177,2012-01-10,"Referred to Regulated Industries; Judiciary; Budget -SJ 94"
351177,2012-01-10,"Introduced -SJ 94"
351177,2012-02-02,"On Committee agenda-- Regulated Industries, 02/07/12, 1:30 pm, 110 Senate Office Building"
351177,2012-02-07,"CS by Regulated Industries; YEAS 10 NAYS 0 -SJ 349"
351177,2012-02-08,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
351177,2012-02-08,"CS by Regulated Industries read 1st time -SJ 352"
351177,2012-02-14,"On Committee agenda-- Judiciary, 02/16/12, 10:30 am, 110 Senate Office Building"
351177,2012-02-16,"CS/CS by Judiciary; YEAS 7 NAYS 0 -SJ 524"
351177,2012-02-20,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
351177,2012-02-21,"Now in Budget -SJ 524"
351177,2012-02-21,"CS/CS by Judiciary read 1st time -SJ 536"
351177,2012-02-22,"Subreferred to Budget Subcommittee on Criminal and Civil Justice Appropriations -SJ 673"
351177,2012-02-22,"Now in Budget Subcommittee on Criminal and Civil Justice Appropriations"
351177,2012-02-23,"On Committee agenda-- Budget Subcommittee on Criminal and Civil Justice Appropriations, 02/28/12, 10:45 am, 37 Senate Office Building"
351177,2012-02-28,"Favorable by Budget Subcommittee on Criminal and Civil Justice Appropriations; YEAS 7 NAYS 0 -SJ 743"
351177,2012-03-01,"Now in Budget -SJ 743"
351177,2012-03-05,"Withdrawn from Budget -SJ 805"
351177,2012-03-05,"Placed on Calendar, on 2nd reading -SJ 805"
351177,2012-03-06,"Placed on Special Order Calendar, 03/08/12"
351177,2012-03-08,"Read 2nd time -SJ 1002"
351177,2012-03-08,"Laid on Table, refer to CS/HB 7095 -SJ 1003"
351178,2011-12-06,Filed
351178,2012-01-10,"Referred to Higher Education; Budget -SJ 94"
351178,2012-01-10,"Introduced -SJ 94"
351178,2012-03-09,"Died in Higher Education"
351181,2011-12-06,Filed
351181,2012-01-10,"Referred to Education Pre-K - 12; Higher Education; Budget -SJ 94"
351181,2012-01-10,"Introduced -SJ 94"
351181,2012-02-16,"On Committee agenda-- Education Pre-K - 12, 02/21/12, 9:15 am, 301 Senate Office Building"
351181,2012-02-21,"Favorable by Education Pre-K - 12; YEAS 6 NAYS 0 -SJ 523"
351181,2012-02-21,"Now in Higher Education -SJ 523"
351181,2012-03-09,"Died in Higher Education"
351182,2011-12-06,Filed
351182,2012-02-29,"Withdrawn from further consideration -SJ 706"
351184,2011-12-06,Filed
351184,2012-01-10,"Referred to Communications, Energy, and Public Utilities; Environmental Preservation and Conservation; Budget -SJ 94"
351184,2012-01-10,"Introduced -SJ 94"
351184,2012-02-08,"On Committee agenda-- Communications, Energy, and Public Utilities, 02/13/12, 11:00 am, 110 Senate Office Building"
351184,2012-02-13,"CS by Communications, Energy, and Public Utilities; YEAS 10 NAYS 4 -SJ 500"
351184,2012-02-13,"CS by Communications, Energy, and Public Utilities read 1st time -SJ 504"
351184,2012-02-14,"Now in Environmental Preservation and Conservation -SJ 500"
351184,2012-02-16,"On Committee agenda-- Environmental Preservation and Conservation, 02/21/12, 9:15 am, 110 Senate Office Building --Temporarily Postponed"
351184,2012-03-09,"Died in Environmental Preservation and Conservation"
351185,2011-12-06,Filed
351185,2012-01-10,"Referred to Higher Education; Banking and Insurance; Budget -SJ 93"
351185,2012-01-10,"Introduced -SJ 93"
351185,2012-02-06,"On Committee agenda-- Higher Education, 02/09/12, 1:15 pm, 301 Senate Office Building --Temporarily Postponed"
351185,2012-02-14,"On Committee agenda-- Higher Education, 02/16/12, 10:30 am, 301 Senate Office Building"
351185,2012-02-16,"CS by Higher Education; YEAS 5 NAYS 1 -SJ 523"
351185,2012-02-17,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
351185,2012-02-20,"Now in Banking and Insurance -SJ 523"
351185,2012-02-21,"CS by Higher Education read 1st time -SJ 536"
351185,2012-02-23,"On Committee agenda-- Budget Subcommittee on Higher Education Appropriations, 02/28/12, 2:15 pm, 412 Knott Building --Not Received"
351185,2012-03-09,"Died in Budget Subcommittee on Higher Education Appropriations, companion bill(s) passed, see HB 5201 (Ch. "
351186,2011-12-06,Filed
351186,2012-01-10,"Referred to Regulated Industries; Budget -SJ 93"
351186,2012-01-10,"Introduced -SJ 93"
351186,2012-03-09,"Died in Regulated Industries"
351187,2011-12-06,Filed
351187,2012-01-10,"Referred to Banking and Insurance; Budget -SJ 93"
351187,2012-01-10,"Introduced -SJ 93"
351187,2012-01-13,"On Committee agenda-- Banking and Insurance, 01/19/12, 8:00 am, 412 Knott Building --Not Considered"
351187,2012-01-23,"On Committee agenda-- Banking and Insurance, 01/26/12, 1:30 pm, 412 Knott Building"
351187,2012-01-26,"Favorable by Banking and Insurance; YEAS 10 NAYS 0 -SJ 279"
351187,2012-01-26,"Now in Budget -SJ 279"
351187,2012-01-27,"Subreferred to Budget Subcommittee on General Government Appropriations -SJ 282"
351187,2012-01-27,"Now in Budget Subcommittee on General Government Appropriations"
351187,2012-01-30,"On Committee agenda-- Budget Subcommittee on General Government Appropriations, 02/02/12, 8:00 am, 401 Senate Office Building"
351187,2012-02-02,"Favorable by Budget Subcommittee on General Government Appropriations; YEAS 5 NAYS 0 -SJ 325"
351187,2012-02-02,"Now in Budget -SJ 325"
351187,2012-02-16,"On Committee agenda-- Budget, 02/21/12, 3:45 pm, 412 Knott Building"
351187,2012-02-21,"Favorable by- Budget; YEAS 18 NAYS 0 -SJ 671"
351187,2012-02-22,"Placed on Calendar, on 2nd reading -SJ 671"
351187,2012-02-22,"Placed on Special Order Calendar, 02/27/12"
351187,2012-02-27,"Placed on Special Order Calendar, 02/28/12"
351187,2012-02-28,"Placed on Special Order Calendar, 02/29/12"
351187,2012-02-29,"Read 2nd time -SJ 719"
351187,2012-02-29,"Laid on Table"
351188,2011-12-06,Filed
351188,2012-01-10,"Referred to Commerce and Tourism; Budget -SJ 93"
351188,2012-01-10,"Introduced -SJ 963"
351188,2012-01-13,"On Committee agenda-- Commerce and Tourism, 01/19/12, 8:00 am, 401 Senate Office Building"
351188,2012-01-19,"CS by Commerce and Tourism; YEAS 6 NAYS 0 -SJ 252"
351188,2012-01-20,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
351188,2012-01-20,"CS by Commerce and Tourism read 1st time -SJ 257"
351188,2012-01-25,"Now in Budget -SJ 252"
351188,2012-01-25,"Now in Budget Subcommittee on Finance and Tax"
351188,2012-02-06,"On Committee agenda-- Budget Subcommittee on Finance and Tax, 02/09/12, 9:00 am, 301 Senate Office Building"
351188,2012-02-09,"CS/CS by Budget Subcommittee on Finance and Tax; YEAS 5 NAYS 0 -SJ 484"
351188,2012-02-09,"CS/CS by Budget Subcommittee on Finance and Tax read 1st time -SJ 486"
351188,2012-02-16,"On Committee agenda-- Budget, 02/21/12, 3:45 pm, 412 Knott Building"
351188,2012-02-21,"Favorable by- Budget; YEAS 20 NAYS 0 -SJ 671"
351188,2012-02-22,"Pending reference review -under Rule 4.7(2) - (Committee Substitute)"
351188,2012-02-22,"Placed on Calendar, on 2nd reading -SJ 671"
351188,2012-03-09,"Died on Calendar, companion bill(s) passed, see HB 7087 (Ch. "
351189,2011-12-06,Filed
351189,2012-01-10,"Referred to Banking and Insurance; Community Affairs; Governmental Oversight and Accountability; Budget -SJ 93"
351189,2012-01-10,"Introduced -SJ 93"
351189,2012-03-09,"Died in Banking and Insurance"
351190,2011-12-05,Filed
351190,2012-01-10,"Referred to Judiciary; Budget -SJ 93"
351190,2012-01-10,"Introduced -SJ 93"
351190,2012-01-20,"On Committee agenda-- Judiciary, 01/25/12, 3:30 pm, 110 Senate Office Building"
351190,2012-01-25,"CS by Judiciary; YEAS 6 NAYS 0 -SJ 280"
351190,2012-01-26,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
351190,2012-01-27,"CS by Judiciary read 1st time -SJ 287"
351190,2012-01-31,"Now in Budget -SJ 280"
351190,2012-01-31,"Now in Budget Subcommittee on General Government Appropriations"
351190,2012-02-23,"On Committee agenda-- Budget Subcommittee on General Government Appropriations, 02/28/12, 10:45 am, 401 Senate Office Building"
351190,2012-02-28,"CS/CS by Budget Subcommittee on General Government Appropriations; YEAS 7 NAYS 0 -SJ 743"
351190,2012-03-01,"Now in Budget -SJ 743"
351190,2012-03-01,"CS/CS by Budget Subcommittee on General Government Appropriations read 1st time -SJ 750"
351190,2012-03-06,"Withdrawn from Budget -SJ 874"
351190,2012-03-06,"Placed on Special Order Calendar, 03/08/12"
351190,2012-03-08,"Read 2nd time -SJ 1001"
351190,2012-03-08,"Laid on Table, refer to CS/HB 401 -SJ 1001"
351191,2011-12-05,Filed
351191,2012-01-10,"Referred to Banking and Insurance; Budget -SJ 93"
351191,2012-01-10,"Introduced -SJ 93"
351191,2012-01-17,"Original reference(s)- removed: Banking and Insurance -SJ 213"
351191,2012-01-17,"Now in Governmental Oversight and Accountability"
351191,2012-01-27,"On Committee agenda-- Governmental Oversight and Accountability, 02/01/12, 3:30 pm, 110 Senate Office Building --Temporarily Postponed"
351191,2012-02-17,"On Committee agenda-- Governmental Oversight and Accountability, 02/22/12, 12:30 pm, 110 Senate Office Building"
351191,2012-02-22,"CS by Governmental Oversight and Accountability; YEAS 9 NAYS 0 -SJ 671"
351191,2012-02-23,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
351191,2012-02-23,"CS by Governmental Oversight and Accountability read 1st time -SJ 676"
351191,2012-02-24,"Now in Budget -SJ 671"
351191,2012-03-06,"Withdrawn from Budget -SJ 902"
351191,2012-03-06,"Placed on Calendar, on 2nd reading -SJ 902"
351191,2012-03-07,"Placed on Special Order Calendar, 03/09/12"
351191,2012-03-09,"Read 2nd time -SJ 1156"
351191,2012-03-09,"Laid on Table, refer to CS/CS/HB 959 -SJ 1156"
351192,2011-12-05,Filed
351192,2012-01-10,"Referred to Judiciary; Budget -SJ 92"
351192,2012-01-10,"Introduced -SJ 92"
351192,2012-01-13,"On Committee agenda-- Judiciary, 01/19/12, 10:15 am, 110 Senate Office Building"
351192,2012-01-19,"CS by Judiciary; YEAS 3 NAYS 2 -SJ 252"
351192,2012-01-20,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
351192,2012-01-20,"CS by Judiciary read 1st time -SJ 257"
351192,2012-01-23,"Now in Budget -SJ 252"
351192,2012-03-09,"Died in Budget"
351193,2011-12-05,Filed
351193,2012-02-23,"Introduced -SJ 553"
351193,2012-02-23,"Adopted, companion bill(s) passed, see HR 9011 (Adopted) -SJ 553"
351194,2011-12-05,Filed
351194,2012-01-10,"Referred to Education Pre-K - 12; Budget -SJ 92"
