bill_id,date,action
193586,2010-05-17,Filed
193586,2010-05-18,"Ref To Com On Judiciary II"
193586,2010-06-07,"Reptd Fav"
193586,2010-06-08,"Passed 2nd & 3rd Reading"
193586,2010-06-10,"Passed 1st Reading"
193586,2010-06-10,"Ref to the Com on Judiciary I, if favorable, Rules, Calendar, and Operations of the House"
193586,2010-06-29,"Reptd Fav Com Substitute"
193586,2010-06-29,"Re-ref Com On Rules, Calendar, and Operations of the House"
193587,2010-05-17,Filed
193587,2010-05-18,"Ref To Com On Judiciary II"
193587,2010-07-01,"Reptd Fav Com Substitute"
193587,2010-07-01,"Com Substitute Adopted"
193587,2010-07-01,"Placed On Cal For 7/6/2010"
193587,2010-07-06,"Passed 2nd & 3rd Reading"
193587,2010-07-06,"Passed 1st Reading"
193587,2010-07-06,"Ref To Com On Judiciary I"
193587,2010-07-08,"Reptd Fav Com Substitute"
193587,2010-07-08,"Cal Pursuant Rule 36(b)"
193587,2010-07-08,"Placed On Cal For 7/9/2010"
193587,2010-07-09,"Passed 2nd Reading"
193587,2010-07-09,"Amend Adopted 1"
193587,2010-07-09,"Passed 3rd Reading"
193587,2010-07-10,"Rec From House"
193587,2010-07-10,"Rec To Concur H Com Sub"
193587,2010-07-10,"Rec To Concur In H Amend"
193587,2010-07-10,"Placed On Cal For 7/10/2010"
193587,2010-07-10,"Concurred In H/com Sub"
193587,2010-07-10,"Concurred In H Amend # 1"
193587,2010-07-10,Ratified
193587,2010-07-10,"Pres. To Gov. 7/10/2010"
193587,2010-07-20,"Signed By Gov. 7/20/2010"
193587,2010-07-20,"Ch. SL 2010-96"
193588,2010-05-17,Filed
193588,2010-05-18,"Ref To Com On Finance"
193589,2010-05-17,Filed
193589,2010-05-18,"Ref To Com On Agriculture/Environment/Natural Resources"
193590,2010-05-17,Filed
193590,2010-05-18,"Ref To Com On Transportation"
193591,2010-05-17,Filed
193591,2010-05-18,"Ref To Com On Agriculture/Environment/Natural Resources"
193592,2010-05-17,Filed
193592,2010-05-18,"Ref To Com On Agriculture/Environment/Natural Resources"
193593,2010-05-17,Filed
193593,2010-05-18,"Ref To Com On Finance"
193593,2010-05-26,"Reptd Fav Com Substitute"
193593,2010-05-26,"Com Substitute Adopted"
193593,2010-05-27,"Passed 2nd Reading"
193593,2010-05-27,"Placed On Cal For 6/1/2010"
193593,2010-06-01,"Amend Adopted # 1"
193593,2010-06-01,"Passed 3rd Reading"
193593,2010-06-01,Engrossed
193593,2010-06-03,"Passed 1st Reading"
193593,2010-06-03,"Ref to the Com on Commerce, Small Business, and Entrepreneurship, if favorable, Finance"
193593,2010-07-01,"Withdrawn From Com"
193593,2010-07-01,"Re-ref Com On Finance"
193593,2010-07-06,"Reptd Fav Com Substitute"
193593,2010-07-06,"Cal Pursuant Rule 36(b)"
193593,2010-07-06,"Placed On Cal For 7/7/2010"
193593,2010-07-07,"Amend Adopted 1"
193593,2010-07-07,"Passed 2nd Reading"
193593,2010-07-08,"Amend Adopted 2"
193593,2010-07-08,"Passed 3rd Reading"
193593,2010-07-08,"Rec From House"
193593,2010-07-08,"Rec To Concur H Com Sub"
193593,2010-07-08,"Placed On Cal For 7/9/2010"
193593,2010-07-09,"Concurred On 2nd Reading"
193593,2010-07-10,"Concurred On 3rd Reading"
193593,2010-07-10,Ratified
193593,2010-07-10,"Pres. To Gov. 7/10/2010"
193593,2010-07-11,"Signed By Gov. 7/11/2010"
193593,2010-07-11,"Ch. SL 2010-91"
193594,2010-05-17,Filed
193594,2010-05-18,"Ref To Com On Finance"
193595,2010-05-17,Filed
193595,2010-05-18,"Ref To Com On Rules and Operations of the Senate"
193596,2010-05-17,Filed
193596,2010-05-18,"Ref To Com On Rules and Operations of the Senate"
193597,2010-05-17,Filed
193597,2010-05-18,"Ref To Com On Rules and Operations of the Senate"
193598,2010-05-17,Filed
193598,2010-05-18,"Ref To Com On Finance"
193598,2010-06-09,"Reptd Fav"
193598,2010-06-10,"Amend Adopted # 1"
193598,2010-06-10,"Passed 2nd & 3rd Reading"
193598,2010-06-15,"Passed 1st Reading"
193598,2010-06-15,"Ref to the Com on Judiciary I, if favorable, Finance"
193598,2010-06-29,"Reptd Fav Com Substitute"
193598,2010-06-29,"Re-ref Com On Finance"
193598,2010-07-01,"Reptd Fav"
193598,2010-07-01,"Cal Pursuant Rule 36(b)"
193598,2010-07-01,"Placed On Cal For 7/6/2010"
193598,2010-07-06,"Passed 2nd & 3rd Reading"
193598,2010-07-06,"Rec From House"
193598,2010-07-06,"Rec To Concur H Com Sub"
193598,2010-07-06,"Placed On Cal For 7/7/2010"
193598,2010-07-07,"Concurred In H/com Sub"
193598,2010-07-08,Ratified
193598,2010-07-08,"Pres. To Gov. 7/8/2010"
193598,2010-07-21,"Signed By Gov. 7/21/2010"
193598,2010-07-21,"Ch. SL 2010-126"
193599,2010-05-17,Filed
193599,2010-05-18,"Ref To Com On Finance"
193599,2010-05-26,"Reptd Fav Com Substitute"
193599,2010-05-26,"Com Substitute Adopted"
193599,2010-05-27,"Passed 2nd Reading"
193599,2010-05-27,"Placed On Cal For 6/1/2010"
193599,2010-06-01,"Passed 3rd Reading"
193599,2010-06-03,"Passed 1st Reading"
193599,2010-06-03,"Ref To Com On Finance"
193599,2010-06-24,"Reptd Fav Com Substitute"
193599,2010-06-24,"Cal Pursuant Rule 36(b)"
193599,2010-06-24,"Placed On Cal For 6/28/2010"
193599,2010-06-28,"Amends Ruled Material"
193599,2010-06-28,"Amend Adopted 1"
193599,2010-06-29,"Amend Adopted 2"
193599,2010-06-29,"Passed 2nd Reading"
193599,2010-06-30,"Passed 3rd Reading"
193599,2010-06-30,"Rec From House"
193599,2010-07-01,"Rec To Concur H Com Sub"
193599,2010-07-01,"Placed On Cal For 7/6/2010"
193599,2010-07-06,"Concurred On 2nd Reading"
193599,2010-07-07,"Concurred On 3rd Reading"
193599,2010-07-08,Ratified
193599,2010-07-08,"Pres. To Gov. 7/8/2010"
193599,2010-07-17,"Signed By Gov. 7/17/2010"
193599,2010-07-17,"Ch. SL 2010-95"
193600,2010-05-17,Filed
193600,2010-05-18,"Ref To Com On Rules and Operations of the Senate"
193601,2010-05-17,Filed
193601,2010-05-18,"Ref To Com On Rules and Operations of the Senate"
193602,2010-05-17,Filed
193602,2010-05-18,"Ref To Com On Judiciary II"
193603,2010-05-17,Filed
193603,2010-05-18,"Ref To Com On Appropriations/Base Budget"
193604,2010-05-17,Filed
193604,2010-05-18,"Ref To Com On Appropriations/Base Budget"
193605,2010-05-17,Filed
193605,2010-05-18,"Ref To Com On Finance"
193606,2010-05-17,Filed
193606,2010-05-18,"Ref To Com On Finance"
193652,2010-05-17,Filed
193652,2010-05-18,"Ref To Com On Finance"
193653,2010-05-17,Filed
193653,2010-05-18,"Ref To Com On Finance"
193654,2010-05-17,Filed
193654,2010-05-18,"Ref To Com On Finance"
193655,2010-05-17,Filed
193655,2010-05-18,"Ref To Com On Finance"
193656,2010-05-17,Filed
193656,2010-05-18,"Ref To Com On Health Care"
193657,2010-05-17,Filed
193657,2010-05-18,"Ref To Com On Health Care"
193658,2010-05-17,Filed
193658,2010-05-18,"Ref To Com On Health Care"
193658,2010-06-03,"Reptd Fav Com Substitute"
193658,2010-06-03,"Com Substitute Adopted"
193658,2010-06-07,"Amend Adopted # 1"
193658,2010-06-07,"Passed 2nd & 3rd Reading"
193658,2010-06-07,Engrossed
193658,2010-06-09,"Passed 1st Reading"
193658,2010-06-09,"Ref to the Com on Aging, if favorable, Health"
193658,2010-06-16,"Reptd Fav"
193658,2010-06-16,"Re-ref Com On Health"
193658,2010-06-22,"Reptd Fav Com Substitute"
193658,2010-06-22,"Cal Pursuant Rule 36(b)"
193658,2010-06-22,"Placed On Cal For 6/23/2010"
193658,2010-06-23,"Amend Adopted 1"
193658,2010-06-23,"Passed 2nd & 3rd Reading"
193658,2010-06-24,"Rec From House"
193658,2010-06-28,"Rec To Concur H Com Sub"
193658,2010-06-28,"Placed On Cal For 6/29/2010"
193658,2010-06-29,"Concurred In H/com Sub"
193658,2010-06-30,Ratified
193658,2010-07-01,"Pres. To Gov. 7/1/2010"
193658,2010-07-08,"Signed By Gov. 7/8/2010"
193658,2010-07-08,"Ch. SL 2010-69"
193659,2010-05-17,Filed
193659,2010-05-18,"Ref To Com On Health Care"
193660,2010-05-17,Filed
193660,2010-05-18,"Ref To Com On Health Care"
193660,2010-06-03,"Reptd Fav Com Substitute"
193660,2010-06-03,"Com Substitute Adopted"
193660,2010-06-07,"Passed 2nd & 3rd Reading"
193660,2010-06-09,"Passed 1st Reading"
193660,2010-06-09,"Ref to the Com on Aging, if favorable, Insurance"
193660,2010-06-16,"Reptd Fav Com Substitute"
193660,2010-06-16,"Re-ref Com On Insurance"
193660,2010-06-21,"Reptd Fav Com Sub 2"
193660,2010-06-21,"Cal Pursuant Rule 36(b)"
193660,2010-06-21,"Placed On Cal For 6/22/2010"
193660,2010-06-22,"Passed 2nd Reading"
193660,2010-06-23,"Passed 3rd Reading"
193660,2010-06-24,"Rec From House"
193660,2010-06-28,"Rec To Concur H Com Sub"
193660,2010-06-28,"Placed On Cal For 6/29/2010"
193660,2010-06-29,"Concurred In H/com Sub"
193660,2010-06-30,Ratified
193660,2010-07-01,"Pres. To Gov. 7/1/2010"
193660,2010-07-08,"Signed By Gov. 7/8/2010"
193660,2010-07-08,"Ch. SL 2010-68"
193661,2010-05-17,Filed
193661,2010-05-18,"Ref To Com On Health Care"
193662,2010-05-17,Filed
193662,2010-05-18,"Ref To Com On Finance"
193663,2010-05-17,Filed
193663,2010-05-18,"Ref To Com On Finance"
193664,2010-05-17,Filed
193664,2010-05-18,"Ref To Com On Finance"
193665,2010-05-17,Filed
193665,2010-05-18,"Ref To Com On Education/Higher Education"
193665,2010-06-16,"Reptd Fav Com Substitute"
193665,2010-06-16,"Com Substitute Adopted"
193665,2010-06-17,"Passed 2nd & 3rd Reading"
193665,2010-06-17,"Passed 1st Reading"
193665,2010-06-17,"Ref To Com On Education"
193665,2010-06-22,"Reptd Fav"
193665,2010-06-22,"Cal Pursuant Rule 36(b)"
193665,2010-06-22,"Placed On Cal For 6/23/2010"
193665,2010-06-23,"Passed 2nd & 3rd Reading"
193665,2010-06-24,Ratified
193665,2010-06-25,"Pres. To Gov. 6/25/2010"
193665,2010-07-01,"Signed By Gov. 7/1/2010"
193665,2010-07-01,"Ch. SL 2010-41"
193666,2010-05-17,Filed
193666,2010-05-18,"Ref To Com On Education/Higher Education"
193666,2010-06-23,"Reptd Fav Com Substitute"
193666,2010-06-23,"Com Substitute Adopted"
193666,2010-06-24,"Passed 2nd & 3rd Reading"
193666,2010-06-29,"Passed 1st Reading"
193666,2010-06-29,"Ref to the Com on Education, if favorable, Appropriations"
193666,2010-07-01,"Reptd Fav Com Substitute"
193666,2010-07-01,"Re-ref Com On Appropriations"
193666,2010-07-07,"Withdrawn From Com"
193666,2010-07-07,"Cal Pursuant Rule 36(b)"
193666,2010-07-07,"Placed On Cal For 7/8/2010"
193666,2010-07-08,"Passed 2nd Reading"
193666,2010-07-08,"Passed 3rd Reading"
193666,2010-07-08,"Rec From House"
193666,2010-07-08,"Rec To Concur H Com Sub"
193666,2010-07-08,"Placed On Cal For 7/8/2010"
193666,2010-07-08,"Concurred In H/com Sub"
193666,2010-07-09,Ratified
193666,2010-07-09,"Pres. To Gov. 7/9/2010"
193666,2010-08-03,"Signed By Gov. 8/3/2010"
193666,2010-08-03,"Ch. SL 2010-183"
193667,2010-05-17,Filed
193667,2010-05-18,"Ref To Com On Appropriations/Base Budget"
193668,2010-05-17,Filed
193668,2010-05-18,"Ref To Com On Education/Higher Education"
193668,2010-06-16,"Reptd Fav Com Substitute"
193668,2010-06-16,"Com Substitute Adopted"
193668,2010-06-17,"Amendment Withdrawn # 1"
193668,2010-06-17,"Amend Tabled # 2"
193668,2010-06-17,"Passed 2nd & 3rd Reading"
193668,2010-06-17,"Passed 1st Reading"
193668,2010-06-17,"Ref To Com On Education"
193668,2010-06-29,"Reptd Fav"
193668,2010-06-29,"Cal Pursuant Rule 36(b)"
193668,2010-06-29,"Placed On Cal For 6/30/2010"
193668,2010-06-30,"Passed 2nd & 3rd Reading"
193668,2010-07-01,Ratified
193668,2010-07-02,"Pres. To Gov. 7/2/2010"
193668,2010-08-03,"Signed By Gov. 8/3/2010"
193668,2010-08-03,"Ch. SL 2010-182"
193669,2010-05-17,Filed
193669,2010-05-18,"Ref To Com On Education/Higher Education"
193669,2010-06-16,"Reptd Fav"
193669,2010-06-17,"Passed 2nd & 3rd Reading"
193669,2010-06-17,"Passed 1st Reading"
193669,2010-06-17,"Ref To Com On Education"
193669,2010-06-29,"Reptd Fav"
193669,2010-06-29,"Cal Pursuant Rule 36(b)"
193669,2010-06-29,"Placed On Cal For 6/30/2010"
193669,2010-06-30,"Withdrawn From Cal"
193669,2010-06-30,"Re-ref Com On Rules, Calendar, and Operations of the House"
193669,2010-07-06,"Withdrawn From Com"
193669,2010-07-06,"Re-ref Com On Appropriations"
193669,2010-07-07,"Withdrawn From Com"
193669,2010-07-07,"Re-ref Com On Rules, Calendar, and Operations of the House"
193669,2010-07-07,"Withdrawn From Com"
193669,2010-07-07,"Re-ref Com On Appropriations"
193669,2010-07-09,"Reptd Fav Com Substitute"
193669,2010-07-09,"Placed On Cal For 7/9/2010"
193669,2010-07-09,"Amend Adopted 1"
193669,2010-07-09,"Amend Adopted 2"
193669,2010-07-09,"Amend Adopted 3"
193669,2010-07-09,"Passed 2nd Reading"
193669,2010-07-09,"Last Action Reconsidered"
193669,2010-07-09,"Passed 2nd Reading"
193669,2010-07-09,"Passed 3rd Reading"
193669,2010-07-10,"Rec From House"
193669,2010-07-10,"Rec To Concur H Com Sub"
193669,2010-07-10,"Placed On Cal For 7/10/2010"
193669,2010-07-10,"Failed Concur In Com Sub"
193669,2010-07-10,"Concurred In H Amend # 1"
193669,2010-07-10,"Concurred In H Amend # 2"
193669,2010-07-10,"Conf Com Appointed"
193669,2010-07-10,"Conf Com Appointed"
193669,2010-07-10,"Conf Com Reported"
193669,2010-07-10,"Placed On Cal For 7/10/2010"
193669,2010-07-10,"Conf Report Adopted"
193669,2010-07-10,"Conf Com Reported"
193669,2010-07-10,"Conf Report Adopted"
193669,2010-07-10,Ratified
193669,2010-07-10,"Pres. To Gov. 7/10/2010"
193669,2010-07-21,"Signed By Gov. 7/21/2010"
193669,2010-07-21,"Ch. SL 2010-123"
193670,2010-05-17,Filed
193670,2010-05-18,"Ref To Com On Health Care"
193671,2010-05-17,Filed
193671,2010-05-18,"Ref To Com On Health Care"
193674,2010-05-18,Filed
193674,2010-05-19,"Passed 1st Reading"
193674,2010-05-19,"Ref To Com On Appropriations"
193675,2010-05-18,Filed
193675,2010-05-19,"Passed 1st Reading"
193675,2010-05-19,"Ref To Com On Appropriations"
193676,2010-05-18,Filed
193676,2010-05-19,"Passed 1st Reading"
193676,2010-05-19,"Ref to the Com on Water Resources and Infrastructure, if favorable, Finance"
193676,2010-06-01,"Reptd Fav Com Substitute"
193676,2010-06-01,"Re-ref Com On Finance"
193677,2010-05-18,Filed
193677,2010-05-19,"Passed 1st Reading"
193677,2010-05-19,"Ref to the Com on Local Government II, if favorable, Election Law and Campaign Finance Reform"
193677,2010-06-09,"Reptd Fav Com Substitute"
193677,2010-06-09,"Re-ref Com On Election Law and Campaign Finance Reform"
193677,2010-06-16,"Reptd Fav"
193677,2010-06-16,"Cal Pursuant Rule 36(b)"
193677,2010-06-17,"Placed On Cal For 6/21/2010"
193677,2010-06-21,"Passed 2nd & 3rd Reading"
193677,2010-06-22,"Rec From House"
193677,2010-06-22,"Ref To Com On State and Local Government"
193677,2010-06-29,"Reptd Fav"
193677,2010-06-30,"Passed 2nd & 3rd Reading"
193677,2010-07-01,Ratified
193677,2010-07-01,"Ch. SL 2010-45"
193678,2010-05-18,Filed
193678,2010-05-19,"Passed 1st Reading"
193678,2010-05-19,"Ref To Com On Wildlife Resources"
193722,2009-05-06,Filed
193722,2009-05-07,"Passed 1st Reading"
193722,2009-05-07,"Ref to the Com on Health, if favorable, Appropriations"
193722,2010-05-18,"Withdrawn From Com"
193722,2010-05-18,"serial referral stricken bill is re-referred to Aging"
193723,2010-05-18,Filed
193723,2010-05-19,"Passed 1st Reading"
193723,2010-05-19,"Ref to the Com on Education, if favorable, Appropriations"
193724,2010-05-18,Filed
193724,2010-05-19,"Passed 1st Reading"
193724,2010-05-19,"Ref to the Com on Education, if favorable, Health"
193725,2010-05-18,Filed
193725,2010-05-19,"Passed 1st Reading"
193725,2010-05-19,"Ref to the Com on Health, if favorable, Appropriations"
193726,2010-05-18,Filed
193726,2010-05-19,"Passed 1st Reading"
193726,2010-05-19,"Ref to the Com on Education, if favorable, Health"
193726,2010-06-01,"Reptd Fav"
193726,2010-06-01,"Re-ref Com On Health"
193727,2010-05-18,Filed
193727,2010-05-19,"Passed 1st Reading"
193727,2010-05-19,"Ref to the Com on Local Government II, if favorable, Pensions and Retirement"
193727,2010-06-17,"Reptd Fav"
193727,2010-06-17,"Re-ref Com On Pensions and Retirement"
193727,2010-06-23,"Reptd Fav"
193727,2010-06-23,"Cal Pursuant Rule 36(b)"
193727,2010-06-23,"Placed On Cal For 6/24/2010"
193727,2010-06-24,"Passed 2nd & 3rd Reading"
193727,2010-06-24,"Rec From House"
193727,2010-06-28,"Ref To Com On Pensions & Retirement & Aging"
193727,2010-07-01,"Reptd Fav Com Substitute"
193727,2010-07-01,"Com Substitute Adopted"
193727,2010-07-01,"Placed On Cal For 7/6/2010"
193727,2010-07-06,"Passed 2nd & 3rd Reading"
193727,2010-07-06,"Rec To Concur S Com Sub"
193727,2010-07-06,"Ref To Com On Pensions and Retirement"
193727,2010-07-07,"Reptd Fav To Concur"
193727,2010-07-07,"Cal Pursuant Rule 36(b)"
193727,2010-07-07,"Placed On Cal For 7/8/2010"
193727,2010-07-08,"Failed concur in S/Com Sub"
193728,2010-05-18,Filed
193728,2010-05-19,"Passed 1st Reading"
193728,2010-05-19,"Ref to the Com on Education, if favorable, Finance"
193729,2010-05-18,Filed
193729,2010-05-19,"Passed 1st Reading"
193729,2010-05-19,"Ref to the Com on Judiciary I, if favorable, Rules, Calendar, and Operations of the House"
193729,2010-06-08,"Reptd Fav"
193729,2010-06-08,"Re-ref Com On Rules, Calendar, and Operations of the House"
193730,2010-05-18,Filed
193730,2010-05-19,"Passed 1st Reading"
193730,2010-05-19,"Ref to the Com on Education, if favorable, Rules, Calendar, and Operations of the House"
193731,2010-05-18,Filed
193731,2010-05-19,"Passed 1st Reading"
193731,2010-05-19,"Ref to the Com on Education, if favorable, Appropriations"
193731,2010-06-08,"Reptd Fav Com Substitute"
193731,2010-06-08,"Re-ref Com On Appropriations"
193732,2010-05-18,Filed
193732,2010-05-19,"Passed 1st Reading"
193732,2010-05-19,"Ref To Com On Education"
193733,2010-05-18,Filed
193733,2010-05-19,"Passed 1st Reading"
193733,2010-05-19,"Ref to the Com on Education, if favorable, Appropriations"
193733,2010-06-08,"Reptd Fav"
193733,2010-06-08,"Re-ref Com On Appropriations"
193734,2010-05-18,Filed
193734,2010-05-19,"Passed 1st Reading"
193734,2010-05-19,"Ref to the Com on Water Resources and Infrastructure, if favorable, Appropriations"
193734,2010-06-01,"Reptd Fav"
193734,2010-06-01,"Re-ref Com On Appropriations"
193735,2010-05-18,Filed
193735,2010-05-19,"Passed 1st Reading"
193735,2010-05-19,"Ref to the Com on Commerce, Small Business, and Entrepreneurship, if favorable, Appropriations"
193735,2010-05-31,"Withdrawn From Com"
193735,2010-05-31,"Re-ref Com On Appropriations"
193736,2010-05-18,Filed
193736,2010-05-19,"Passed 1st Reading"
193736,2010-05-19,"Ref To Com On Appropriations"
193737,2010-05-18,Filed
193737,2010-05-19,"Passed 1st Reading"
193737,2010-05-19,"Ref To Com On Appropriations"
193738,2010-05-18,Filed
193738,2010-05-19,"Passed 1st Reading"
193738,2010-05-19,"Ref To Com On Rules, Calendar, and Operations of the House"
193738,2010-06-15,"Reptd Fav"
193738,2010-06-15,"Cal Pursuant Rule 36(b)"
193738,2010-06-15,"Placed On Cal For 6/16/2010"
193738,2010-06-16,"Passed 2nd & 3rd Reading"
193738,2010-06-16,"Rec From House"
193738,2010-06-16,"Placed On Cal For 6/16/2010"
193738,2010-06-16,"Passed 2nd & 3rd Reading"
193738,2010-06-17,Ratified
193738,2010-06-17,"Ch. Res 2010-10"
193739,2010-05-18,Filed
193739,2010-05-19,"Passed 1st Reading"
193739,2010-05-19,"Ref To Com On Rules, Calendar, and Operations of the House"
193739,2010-06-23,"Reptd Fav"
193739,2010-06-23,"Cal Pursuant Rule 36(b)"
193739,2010-06-23,"Placed On Cal For 6/24/2010"
193739,2010-06-24,"Passed 2nd & 3rd Reading"
193739,2010-06-24,"Rec From House"
193739,2010-06-28,"Ref To Com On Rules and Operations of the Senate"
193740,2010-05-18,Filed
193740,2010-05-19,"Passed 1st Reading"
193740,2010-05-19,"Ref to the Com on Appropriations, if favorable, Finance"
193741,2010-05-18,Filed
193741,2010-05-19,"Passed 1st Reading"
193741,2010-05-19,"Ref to the Com on Appropriations, if favorable, Finance"
193742,2010-05-18,Filed
193742,2010-05-19,"Passed 1st Reading"
193742,2010-05-19,"Ref to the Com on Appropriations, if favorable, Finance"
193743,2010-05-18,Filed
193743,2010-05-19,"Passed 1st Reading"
193743,2010-05-19,"Ref To Com On Appropriations"
193744,2010-05-18,Filed
193744,2010-05-19,"Passed 1st Reading"
193744,2010-05-19,"Ref to the Com on Mental Health Reform, if favorable, Appropriations"
193745,2010-05-18,Filed
193745,2010-05-19,"Passed 1st Reading"
193745,2010-05-19,"Ref To Com On Appropriations"
193746,2010-05-18,Filed
193746,2010-05-19,"Passed 1st Reading"
193746,2010-05-19,"Ref to the Com on Mental Health Reform, if favorable, Appropriations"
193747,2010-05-18,Filed
193747,2010-05-19,"Passed 1st Reading"
193747,2010-05-19,"Ref To Com On Appropriations"
193748,2010-05-18,Filed
193748,2010-05-19,"Passed 1st Reading"
193748,2010-05-19,"Ref to the Com on Mental Health Reform, if favorable, Appropriations"
