bill_id,date,action
225433,2011-01-10,"Introduced, first reading, referred Government and Veterans Affairs Committee"
225433,2011-01-27,"Committee Hearing 10:30"
225433,2011-01-28,"Reported back, do not pass, placed on calendar 10 3 0"
225433,2011-02-02,"Second reading, failed to pass, yeas 25 nays 68"
225434,2011-01-10,"Introduced, first reading, referred Political Subdivisions Committee"
225434,2011-01-28,"Committee Hearing 08:00"
225434,2011-02-04,"Reported back, do not pass, placed on calendar 14 0 0"
225434,2011-02-09,"Second reading, failed to pass, yeas 0 nays 93"
225435,2011-01-10,"Introduced, first reading, referred Political Subdivisions Committee"
225435,2011-01-28,"Committee Hearing 08:00"
225435,2011-02-04,"Reported back, do not pass, placed on calendar 9 2 3"
225435,2011-02-09,"Second reading, failed to pass, yeas 23 nays 71"
225436,2011-01-10,"Introduced, first reading, referred Education Committee"
225436,2011-01-25,"Committee Hearing 10:00"
225436,2011-02-02,"Reported back, do not pass, placed on calendar 10 4 1"
225436,2011-02-04,"Second reading, failed to pass, yeas 19 nays 73"
225437,2011-01-11,"Introduced, first reading, referred Agriculture Committee"
225437,2011-02-11,"Committee Hearing 10:00"
225437,2011-02-21,"Reported back amended, do pass, amendment placed on calendar 14 0 0"
225437,2011-02-22,"Amendment adopted, placed on calendar"
225437,2011-02-23,"Second reading, passed, yeas 92 nays 0"
225437,2011-02-24,"Received from House"
225437,2011-03-02,"Introduced, first reading, referred Agriculture Committee"
225437,2011-03-24,"Committee Hearing 09:00"
225437,2011-03-25,"Reported back, do pass, place on calendar 7 0 0"
225437,2011-03-28,"Second reading, passed, yeas 47 nays 0"
225437,2011-03-29,"Returned to House"
225437,2011-03-30,"Signed by President"
225437,2011-04-18,"Signed by Speaker"
225437,2011-04-20,"Signed by Governor 04/19"
225437,2011-04-21,"Filed with Secretary Of State 04/19"
225438,2011-01-11,"Introduced, first reading, referred Finance and Taxation Committee"
225438,2011-01-19,"Committee Hearing 10:15"
225438,2011-01-28,"Reported back, do not pass, placed on calendar 12 0 2"
225438,2011-02-02,"Second reading, failed to pass, yeas 8 nays 83"
225439,2011-01-11,"Introduced, first reading, referred Human Services Committee"
225439,2011-01-17,"Committee Hearing 11:00"
225439,2011-01-26,"Reported back amended, do pass, amendment placed on calendar 12 0 1"
225439,2011-01-27,"Amendment adopted, placed on calendar"
225439,2011-01-28,"Second reading, passed, yeas 72 nays 19"
225439,2011-01-31,"Received from House"
225439,2011-02-23,"Introduced, first reading, referred Human Services Committee"
225439,2011-03-09,"Committee Hearing 09:00"
225439,2011-03-23,"Reported back, do pass, place on calendar 5 0 0"
225439,2011-03-24,"Second reading, passed, yeas 42 nays 3"
225439,2011-03-25,"Returned to House"
225439,2011-03-29,"Signed by President"
225439,2011-04-01,"Signed by Speaker"
225439,2011-04-05,"Signed by Governor 04/04"
225439,2011-04-14,"Filed with Secretary Of State 04/04"
225440,2011-01-11,"Introduced, first reading, referred Agriculture Committee"
225440,2011-02-03,"Committee Hearing 10:00"
225440,2011-02-04,"Reported back amended, do pass, amendment placed on calendar 11 0 3"
225440,2011-02-07,"Amendment adopted, placed on calendar"
225440,2011-02-10,"Second reading, passed, yeas 93 nays 0"
225440,2011-02-11,"Received from House"
225440,2011-02-22,"Introduced, first reading, referred Agriculture Committee"
225440,2011-03-04,"Committee Hearing 10:45"
225440,2011-03-07,"Reported back, do pass, place on calendar 7 0 0"
225440,2011-03-08,"Second reading, passed, yeas 45 nays 0"
225440,2011-03-10,"Returned to House"
225440,2011-03-11,"Signed by President"
225440,2011-03-14,"Signed by Speaker"
225440,2011-03-15,"Signed by Governor 03/14"
225440,2011-04-14,"Filed with Secretary Of State 03/14"
225441,2011-01-11,"Introduced, first reading, referred Finance and Taxation Committee"
225441,2011-01-25,"Committee Hearing 09:00"
225441,2011-02-08,"Reported back, do not pass, placed on calendar 14 0 0"
225441,2011-02-16,"Second reading, failed to pass, yeas 7 nays 87"
225442,2011-01-11,"Introduced, first reading, referred Human Services Committee"
225442,2011-01-18,"Committee Hearing 02:00"
225442,2011-01-25,"Reported back, do not pass, placed on calendar 10 3 0"
225442,2011-01-27,"Rereferred to Human Services"
225442,2011-02-03,"Reported back, do not pass, placed on calendar 10 3 0"
225442,2011-02-07,"Second reading, passed, yeas 50 nays 42"
225442,2011-02-08,"Received from House"
225442,2011-02-22,"Introduced, first reading, referred Judiciary Committee"
225442,2011-03-07,"Committee Hearing 09:00"
225442,2011-03-22,"Reported back, do not pass, placed on calendar 5 0 1"
225442,2011-03-23,"Second reading, failed to pass, yeas 17 nays 30"
225443,2011-01-11,"Introduced, first reading, referred Industry, Business and Labor Committee"
225443,2011-01-18,"Committee Hearing 08:00"
225443,2011-01-19,"Reported back, do pass, place on calendar 12 1 1"
225443,2011-01-21,"Second reading, passed, yeas 80 nays 10"
225443,2011-01-24,"Received from House"
225443,2011-02-22,"Introduced, first reading, referred Transportation Committee"
225443,2011-03-18,"Committee Hearing 11:00"
225443,2011-03-25,"Reported back, do pass, place on calendar 5 0 1"
225443,2011-03-28,"Second reading, passed, yeas 45 nays 2"
225443,2011-03-29,"Returned to House"
225443,2011-03-30,"Signed by President"
225443,2011-04-18,"Signed by Speaker"
225443,2011-04-20,"Signed by Governor 04/19"
225443,2011-04-21,"Filed with Secretary Of State 04/19"
225444,2011-01-11,"Introduced, first reading, referred Finance and Taxation Committee"
225444,2011-01-25,"Committee Hearing 10:00"
225444,2011-01-27,"Reported back, do not pass, placed on calendar 12 0 2"
225444,2011-01-31,"Second reading, failed to pass, yeas 16 nays 74"
225445,2011-01-11,"Introduced, first reading, referred Judiciary Committee"
225445,2011-01-19,"Committee Hearing 08:00"
225445,2011-02-08,"Reported back amended, do pass, amendment placed on calendar 13 1 0"
225445,2011-02-09,"Amendment adopted, placed on calendar"
225445,2011-02-11,"Second reading, passed, yeas 92 nays 0"
225445,2011-02-14,"Received from House"
225445,2011-02-22,"Introduced, first reading, referred Judiciary Committee"
225445,2011-03-08,"Committee Hearing 09:00"
225445,2011-03-23,"Reported back amended, do pass, amendment placed on calendar 5 0 1"
225445,2011-03-24,"Amendment adopted, placed on calendar"
225445,2011-03-25,"Second reading, passed as amended, yeas 46 nays 0"
225445,2011-03-28,"Returned to House (12)"
225445,2011-04-05,Concurred
225445,2011-04-07,"Signed by President"
225445,2011-04-18,"Signed by Speaker"
225445,2011-04-20,"Signed by Governor 04/19"
225445,2011-04-21,"Filed with Secretary Of State 04/19"
225446,2011-01-11,"Introduced, first reading, referred Political Subdivisions Committee"
225446,2011-01-27,"Committee Hearing 02:30"
225446,2011-02-07,"Reported back amended, do pass, amendment placed on calendar 12 0 2"
225446,2011-02-08,"Amendment adopted, placed on calendar"
225446,2011-02-10,"Second reading, passed, yeas 92 nays 2"
225446,2011-02-11,"Received from House"
225446,2011-02-22,"Introduced, first reading, referred Government and Veterans Affairs Committee"
225446,2011-03-03,"Committee Hearing 09:00"
225446,2011-04-01,"Reported back, do pass, place on calendar 7 0 0"
225446,2011-04-04,"Returned to House"
225446,2011-04-06,"Signed by President"
225446,2011-04-18,"Signed by Speaker"
225446,2011-04-20,"Signed by Governor 04/19"
225446,2011-04-21,"Filed with Secretary Of State 04/19"
225447,2011-01-12,"Introduced, first reading, referred Political Subdivisions Committee"
225447,2011-02-03,"Committee Hearing 02:45"
225447,2011-02-04,"Reported back, do pass, place on calendar 12 0 2"
225447,2011-02-09,"Second reading, passed, yeas 91 nays 1"
225447,2011-02-10,"Received from House"
225447,2011-02-22,"Introduced, first reading, referred Government and Veterans Affairs Committee"
225447,2011-03-25,"Committee Hearing 09:15"
225447,2011-04-01,"Reported back, do not pass, placed on calendar 6 1 0"
225448,2011-01-12,"Introduced, first reading, referred Political Subdivisions Committee"
225448,2011-02-04,"Committee Hearing 08:00"
225448,2011-02-04,"Reported back, do pass, place on calendar 12 0 2"
225448,2011-02-09,"Second reading, passed, yeas 93 nays 0"
225448,2011-02-10,"Received from House"
225448,2011-02-22,"Introduced, first reading, referred Government and Veterans Affairs Committee"
225448,2011-03-18,"Committee Hearing 09:00"
225448,2011-03-28,"Reported back amended, do pass, amendment placed on calendar 7 0 0"
225448,2011-03-29,"Amendment adopted, placed on calendar"
225448,2011-03-30,"Returned to House (12)"
225448,2011-04-05,Concurred
225448,2011-04-07,"Signed by President"
225448,2011-04-18,"Signed by Speaker"
225448,2011-04-20,"Signed by Governor 04/19"
225448,2011-04-21,"Filed with Secretary Of State 04/19"
225449,2011-01-12,"Introduced, first reading, referred Judiciary Committee"
225449,2011-01-19,"Committee Hearing 08:00"
225449,2011-01-28,"Reported back amended, do pass, amendment placed on calendar 12 0 2"
225449,2011-01-31,"Amendment adopted, placed on calendar"
225449,2011-02-03,"Second reading, passed, yeas 80 nays 14"
225449,2011-02-04,"Received from House"
225449,2011-02-22,"Introduced, first reading, referred Judiciary Committee"
225449,2011-03-28,"Committee Hearing 09:00"
225449,2011-03-29,"Reported back amended, do pass, amendment placed on calendar 6 0 0"
225449,2011-03-30,"Amendment adopted, placed on calendar"
225449,2011-03-31,"Returned to House (12)"
225449,2011-04-07,Concurred
225449,2011-04-08,"Signed by President"
225449,2011-04-18,"Signed by Speaker"
225449,2011-04-20,"Signed by Governor 04/19"
225449,2011-04-21,"Filed with Secretary Of State 04/19"
225450,2011-01-12,"Introduced, first reading, referred Government and Veterans Affairs Committee"
225450,2011-01-27,"Committee Hearing 10:00"
225450,2011-01-28,"Reported back, do pass, place on calendar 13 0 0"
225450,2011-02-02,"Second reading, passed, yeas 92 nays 0"
225450,2011-02-03,"Received from House"
225450,2011-02-22,"Introduced, first reading, referred Government and Veterans Affairs Committee"
225450,2011-03-04,"Committee Hearing 10:15"
225450,2011-03-04,"Reported back, do pass, place on calendar 7 0 0"
225450,2011-03-07,"Second reading, passed, yeas 47 nays 0"
225450,2011-03-08,"Returned to House"
225450,2011-03-10,"Signed by President"
225450,2011-03-25,"Signed by Speaker"
225450,2011-03-30,"Signed by Governor 03/29"
225450,2011-04-14,"Filed with Secretary Of State 03/29"
225451,2011-01-12,"Introduced, first reading, referred Government and Veterans Affairs Committee"
225451,2011-02-10,"Committee Hearing 09:00"
225451,2011-02-14,"Reported back amended, do pass, amendment placed on calendar 13 0 0"
225451,2011-02-15,"Amendment adopted, placed on calendar"
225451,2011-02-18,"Second reading, passed, yeas 94 nays 0"
225451,2011-02-21,"Received from House"
225451,2011-02-23,"Introduced, first reading, referred Government and Veterans Affairs Committee"
225451,2011-03-18,"Committee Hearing 11:00"
225451,2011-04-01,"Reported back amended, do pass, amendment placed on calendar 7 0 0"
225451,2011-04-04,"Returned to House (12)"
225451,2011-04-06,Concurred
225451,2011-04-07,"Signed by President"
225451,2011-04-18,"Signed by Speaker"
225451,2011-04-20,"Signed by Governor 04/19"
225451,2011-04-21,"Filed with Secretary Of State 04/19"
225452,2011-01-12,"Introduced, first reading, referred Agriculture Committee"
225452,2011-01-28,"Committee Hearing 10:00"
225452,2011-02-18,"Reported back amended, do pass, amendment placed on calendar 14 0 0"
225452,2011-02-21,"Amendment adopted, placed on calendar"
225452,2011-02-22,"Second reading, passed, yeas 90 nays 2, Emergency clause carried"
225452,2011-02-23,"Received from House"
225452,2011-03-04,"Introduced, first reading, (emergency), referred Agriculture Committee"
225452,2011-03-25,"Committee Hearing 10:00"
225452,2011-03-28,"Reported back, do pass, place on calendar 7 0 0"
225452,2011-03-30,"Second reading, passed, yeas 47 nays 0, Emergency clause carried"
225452,2011-03-31,"Returned to House"
225452,2011-04-01,"Signed by President"
225452,2011-04-18,"Signed by Speaker"
225452,2011-04-21,"Signed by Governor 04/19"
225452,2011-04-22,"Filed with Secretary Of State 04/20"
225453,2011-01-12,"Introduced, first reading, referred Energy and Natural Resources Committee"
225453,2011-02-04,"Committee Hearing 09:00"
225453,2011-02-21,"Reported back amended, do pass, amendment placed on calendar 15 0 0"
225453,2011-02-22,"Amendment adopted, placed on calendar"
225453,2011-02-23,"Second reading, passed, yeas 88 nays 4"
225453,2011-02-24,"Received from House"
225453,2011-03-02,"Introduced, first reading, referred Natural Resources Committee"
225453,2011-03-18,"Committee Hearing 09:00"
225453,2011-03-28,"Reported back amended, do pass, amendment placed on calendar 6 1 0"
225453,2011-03-29,"Amendment adopted, placed on calendar"
225453,2011-03-30,"Returned to House (12)"
225453,2011-03-31,"Refused to concur"
225453,2011-04-01,"Conference committee appointed Uglem Freborg Triplett"
225453,2011-04-13,"Reported back from conference committee, amend, placed on calendar"
225453,2011-04-14,"Conference committee report adopted"
225453,2011-04-14,"Reported back from conference committee, amend, placed on calendar"
225453,2011-04-18,"Conference committee report adopted"
225453,2011-04-19,"Signed by President"
225453,2011-04-22,"Signed by Speaker"
225453,2011-04-25,"Signed by Governor 04/25"
225453,2011-04-26,"Filed with Secretary Of State 04/25"
225454,2011-01-12,"Introduced, first reading, (emergency), referred Transportation Committee"
225454,2011-02-03,"Committee Hearing 09:00"
225454,2011-02-03,"Reported back, do pass, place on calendar 13 0 1"
225454,2011-02-08,"Second reading, passed, yeas 88 nays 4, Emergency clause carried"
225454,2011-02-09,"Received from House"
225454,2011-02-23,"Introduced, first reading, (emergency), referred Transportation Committee"
225454,2011-03-11,"Committee Hearing 10:00"
225454,2011-03-16,"Reported back, do pass, place on calendar 5 0 1"
225454,2011-03-17,"Second reading, passed, yeas 46 nays 0, Emergency clause carried"
225454,2011-03-18,"Returned to House"
225454,2011-03-22,"Signed by President"
225454,2011-04-01,"Signed by Speaker"
225454,2011-04-05,"Signed by Governor 04/04"
225454,2011-04-14,"Filed with Secretary Of State 04/04"
225455,2011-01-12,"Introduced, first reading, referred Finance and Taxation Committee"
225455,2011-01-14,"Request return from committee"
225455,2011-01-24,"Committee Hearing 10:30"
225455,2011-01-26,"Reported back amended, do pass, amendment placed on calendar 13 0 0"
225455,2011-01-27,"Amendment adopted, placed on calendar"
225455,2011-02-09,"Reported back, do pass, place on calendar 21 0 0"
225455,2011-02-14,"Second reading, passed, yeas 92 nays 1"
225455,2011-02-15,"Received from House"
225455,2011-02-22,"Introduced, first reading, referred Finance and Taxation Committee"
