bill_id,date,action
758740,2015-07-21,"Ordered Enrolled"
758740,2015-07-22,Ratified
758740,2015-07-23,"Pres. To Gov. 7/23/2015"
758740,2015-07-23,"Signed by Gov. 7/23/2015"
758740,2015-07-23,"Ch. SL 2015-169"
758747,2015-03-17,Filed
758747,2015-03-18,"Passed 1st Reading"
758747,2015-03-18,"Ref to the Com on Public Utilities, if favorable, Finance"
758747,2015-03-25,"Reptd Fav Com Substitute"
758747,2015-03-25,"Re-ref Com On Finance"
758757,2015-03-17,Filed
758757,2015-03-18,"Passed 1st Reading"
758757,2015-03-18,"Ref To Com On Rules and Operations of the Senate"
758757,2015-03-24,"Withdrawn From Com"
758757,2015-03-24,"Re-ref to Education/Higher Education. If fav, re-ref to Judiciary II"
758757,2015-04-01,"Reptd Fav Com Substitute"
758757,2015-04-01,"Com Substitute Adopted"
758757,2015-04-01,"Re-ref Com On Judiciary II"
758757,2015-04-21,"Reptd Fav Com Substitute"
758757,2015-04-21,"Com Substitute Adopted"
758757,2015-04-22,"Amendment Withdrawn A1"
758757,2015-04-22,"Amend Adopted A2"
758757,2015-04-22,"Passed 2nd Reading"
758757,2015-04-23,"Passed 3rd Reading"
758757,2015-04-23,Engrossed
758757,2015-04-27,"Regular Message Sent To House"
758757,2015-04-27,"Regular Message Received From Senate"
758757,2015-04-28,"Passed 1st Reading"
758757,2015-04-28,"Ref to the Com on Judiciary III, if favorable, Finance"
758757,2015-08-24,"Serial Referral To Finance Stricken"
758757,2015-08-26,"Reptd Fav Com Substitute"
758757,2015-08-26,"Re-ref Com On Appropriations"
758762,2015-03-17,Filed
758762,2015-03-18,"Passed 1st Reading"
758762,2015-03-18,"Ref To Com On Rules and Operations of the Senate"
758775,2015-03-17,Filed
758775,2015-03-18,"Passed 1st Reading"
758775,2015-03-18,"Ref To Com On Rules and Operations of the Senate"
758775,2015-03-24,"Withdrawn From Com"
758775,2015-03-24,"Re-ref to Transportation. If fav, re-ref to Appropriations/Base Budget"
758783,2015-03-17,Filed
758783,2015-03-18,"Passed 1st Reading"
758783,2015-03-18,"Ref To Com On Insurance"
758783,2015-04-21,"Reptd Fav Com Substitute"
758783,2015-04-21,"Cal Pursuant Rule 36(b)"
758783,2015-04-21,"Placed On Cal For 04/22/2015"
758783,2015-04-22,"Passed 2nd Reading"
758783,2015-04-22,"Passed 3rd Reading"
758783,2015-04-23,"Regular Message Sent To Senate"
758783,2015-04-23,"Regular Message Received From House"
758783,2015-04-23,"Passed 1st Reading"
758783,2015-04-23,"Ref To Com On Rules and Operations of the Senate"
758783,2015-05-22,"Withdrawn From Com"
758783,2015-05-22,"Re-ref Com On Insurance"
758783,2015-06-03,"Reptd Fav"
758783,2015-06-04,"Passed 2nd Reading"
758783,2015-06-04,"Passed 3rd Reading"
758783,2015-06-04,"Ordered Enrolled"
758783,2015-06-08,Ratified
758783,2015-06-09,"Pres. To Gov. 6/9/2015"
758783,2015-06-19,"Signed by Gov. 6/19/2015"
758783,2015-06-19,"Ch. SL 2015-101"
758789,2015-03-17,Filed
758789,2015-03-18,"Passed 1st Reading"
758789,2015-03-18,"Ref To Com On Health"
758794,2015-03-17,Filed
758794,2015-03-19,"Passed 1st Reading"
758794,2015-03-19,"Ref To Com On Judiciary II"
758794,2015-03-31,"Reptd Fav Com Substitute"
758794,2015-03-31,"Cal Pursuant Rule 36(b)"
758794,2015-03-31,"Placed On Cal For 04/01/2015"
758794,2015-04-01,"Passed 2nd Reading"
758794,2015-04-01,"Passed 3rd Reading"
758794,2015-04-02,"Regular Message Sent To Senate"
758794,2015-04-02,"Regular Message Received From House"
758794,2015-04-02,"Passed 1st Reading"
758794,2015-04-02,"Ref To Com On Rules and Operations of the Senate"
758794,2015-05-22,"Withdrawn From Com"
758794,2015-05-22,"Re-ref Com On Judiciary II"
758794,2015-06-29,"Reptd Fav Com Substitute"
758794,2015-06-29,"Com Substitute Adopted"
758794,2015-06-30,"Passed 2nd Reading"
758794,2015-06-30,"Passed 3rd Reading"
758794,2015-07-01,"Regular Message Sent To House"
758794,2015-07-02,"Regular Message Received For Concurrence in S Com Sub"
758794,2015-07-02,"Cal Pursuant 36(b)"
758794,2015-07-02,"Added to Calendar"
758794,2015-07-02,"Concurred In S/Com Sub"
758794,2015-07-02,"Ordered Enrolled"
758794,2015-07-13,Ratified
758794,2015-07-14,"Pres. To Gov. 7/14/2015"
758794,2015-07-16,"Signed by Gov. 7/16/2015"
758794,2015-07-16,"Ch. SL 2015-150"
758802,2015-03-17,Filed
758802,2015-03-18,"Passed 1st Reading"
758802,2015-03-18,"Ref To Com On Transportation"
758802,2015-04-21,"Reptd Fav Com Substitute"
758802,2015-04-21,"Cal Pursuant Rule 36(b)"
758802,2015-04-21,"Added to Calendar"
758802,2015-04-21,"Passed 2nd Reading"
758802,2015-04-21,"Passed 3rd Reading"
758802,2015-04-22,"Regular Message Sent To Senate"
758802,2015-04-22,"Regular Message Received From House"
758802,2015-04-22,"Passed 1st Reading"
758802,2015-04-22,"Ref To Com On Rules and Operations of the Senate"
758802,2015-05-22,"Withdrawn From Com"
758802,2015-05-22,"Re-ref Com On Transportation"
758802,2015-07-01,"Reptd Fav Com Substitute"
758802,2015-07-01,"Com Substitute Adopted"
758802,2015-07-02,"Passed 2nd Reading"
758802,2015-07-02,"Passed 3rd Reading"
758802,2015-07-13,"Regular Message Sent To House"
758802,2015-07-13,"Regular Message Received For Concurrence in S Com Sub"
758802,2015-07-14,"Cal Pursuant 36(b)"
758802,2015-07-14,"Placed On Cal For 07/15/2015"
758802,2015-07-15,"Failed Concur In S Com Sub"
758802,2015-07-15,"Conf Com Appointed"
758802,2015-07-28,"Conf Com Appointed"
758802,2015-08-13,"Conf Com Reported"
758802,2015-08-13,"Placed On Cal For 08/13/2015"
758802,2015-08-13,"Conf Report Adopted"
758802,2015-08-13,"Conf Com Reported"
758802,2015-08-13,"Placed On Cal For 08/18/2015"
758802,2015-08-18,"Conf Report Adopted"
758802,2015-08-18,"Ordered Enrolled"
758802,2015-08-19,Ratified
758802,2015-08-20,"Pres. To Gov. 8/20/2015"
758802,2015-08-25,"Signed by Gov. 8/25/2015"
758802,2015-08-25,"Ch. SL 2015-231"
758811,2015-03-17,Filed
758811,2015-03-18,"Passed 1st Reading"
758811,2015-03-18,"Ref to Commerce. If fav, re-ref to Finance"
758811,2015-03-18,"Reptd Fav"
758811,2015-03-18,"Re-ref Com On Finance"
758811,2015-03-24,"Reptd Fav Com Substitute"
758811,2015-03-24,"Com Substitute Adopted"
758811,2015-03-25,"Passed 2nd Reading"
758811,2015-03-26,"Passed 3rd Reading"
758811,2015-03-26,"Special Message Sent To House"
758811,2015-03-26,"Special Message Received From Senate"
758811,2015-03-26,"Passed 1st Reading"
758811,2015-03-26,"Ref To Com On Finance"
758811,2015-03-31,"Reptd Fav"
758811,2015-03-31,"Cal Pursuant Rule 36(b)"
758811,2015-03-31,"Added to Calendar"
758811,2015-03-31,"Passed 2nd Reading"
758811,2015-04-01,"Passed 3rd Reading"
758811,2015-04-01,"Ordered Enrolled"
758811,2015-04-01,Ratified
758811,2015-04-01,"Pres. To Gov. 04/01/2015"
758811,2015-04-02,"Signed by Gov. 4/2/2015"
758811,2015-04-02,"Ch. SL 2015-3"
758819,2015-03-17,Filed
758819,2015-03-18,"Passed 1st Reading"
758819,2015-03-18,"Ref To Com On Rules and Operations of the Senate"
758819,2015-03-24,"Withdrawn From Com"
758819,2015-03-24,"Re-ref to Commerce. If fav, re-ref to Finance"
758826,2015-03-17,Filed
758826,2015-03-18,"Passed 1st Reading"
758826,2015-03-18,"Ref To Com On Rules and Operations of the Senate"
758826,2015-03-23,"Withdrawn From Com"
758826,2015-03-23,"Re-ref Com On Judiciary II"
758826,2015-03-24,"Withdrawn From Com"
758826,2015-03-24,"Re-ref Com On Judiciary I"
758832,2015-03-17,Filed
758832,2015-03-18,"Passed 1st Reading"
758832,2015-03-18,"Ref To Com On Rules and Operations of the Senate"
758838,2015-03-17,Filed
758838,2015-03-18,"Passed 1st Reading"
758838,2015-03-18,"Ref To Com On Rules and Operations of the Senate"
758838,2015-03-24,"Withdrawn From Com"
758838,2015-03-24,"Re-ref to Transportation. If fav, re-ref to Judiciary I"
758846,2015-03-17,Filed
758846,2015-03-18,"Passed 1st Reading"
758846,2015-03-18,"Ref To Com On Rules and Operations of the Senate"
758846,2015-03-24,"Withdrawn From Com"
758846,2015-03-24,"Re-ref Com On Education/Higher Education"
758846,2015-04-01,"Reptd Fav Com Substitute"
758846,2015-04-01,"Com Substitute Adopted"
758846,2015-04-02,"Passed 2nd Reading"
758846,2015-04-02,"Passed 3rd Reading"
758846,2015-04-06,"Regular Message Sent To House"
758846,2015-04-06,"Regular Message Received From Senate"
758846,2015-04-09,"Passed 1st Reading"
758846,2015-04-09,"Ref to the Com on Education - K-12, if favorable, Local Government"
758846,2015-06-02,"Reptd Fav"
758846,2015-06-02,"Serial Referral To Local Government Stricken"
758846,2015-06-02,"Cal Pursuant Rule 36(b)"
758846,2015-06-02,"Placed On Cal For 06/03/2015"
758846,2015-06-03,"Passed 2nd Reading"
758846,2015-06-03,"Passed 3rd Reading"
758846,2015-06-03,"Ordered Enrolled"
758846,2015-06-04,Ratified
758846,2015-06-05,"Pres. To Gov. 06/05/2015"
758846,2015-06-11,"Signed by Gov. 6/11/2015"
758846,2015-06-11,"Ch. SL 2015-64"
758852,2015-03-17,Filed
758852,2015-03-18,"Passed 1st Reading"
758852,2015-03-18,"Ref To Com On Rules and Operations of the Senate"
758852,2015-03-24,"Withdrawn From Com"
758852,2015-03-24,"Re-ref to Commerce. If fav, re-ref to Finance"
758855,2015-03-17,Filed
758855,2015-03-18,"Passed 1st Reading"
758855,2015-03-18,"Ref To Com On Rules and Operations of the Senate"
758855,2015-03-24,"Withdrawn From Com"
758855,2015-03-24,"Re-ref Com On Transportation"
758855,2015-04-15,"Reptd Fav"
758855,2015-04-16,"Passed 2nd Reading"
758855,2015-04-16,"Passed 3rd Reading"
758855,2015-04-20,"Regular Message Sent To House"
758855,2015-04-20,"Regular Message Received From Senate"
758855,2015-04-21,"Passed 1st Reading"
758855,2015-04-21,"Ref To Com On Rules, Calendar, and Operations of the House"
758855,2015-06-30,"Withdrawn From Com"
758855,2015-06-30,"Re-ref to the Com on Transportation, if favorable, Rules, Calendar, and Operations of the House"
758855,2015-07-22,"Reptd Fav Com Substitute"
758855,2015-07-22,"Re-ref to the Com on Rules, Calendar, and Operations of the House, if favorable, Finance"
758855,2015-07-28,"Withdrawn From Com"
758855,2015-07-28,"Re-ref Com On Finance"
758855,2015-07-30,"Reptd Fav"
758855,2015-07-30,"Cal Pursuant Rule 36(b)"
758855,2015-07-30,"Placed On Cal For 08/03/2015"
758855,2015-08-03,"Withdrawn From Cal"
758855,2015-08-03,"Re-ref Com On Rules, Calendar, and Operations of the House"
758855,2015-09-28,"Reptd Fav Com Sub 2"
758855,2015-09-28,"Cal Pursuant Rule 36(b)"
758855,2015-09-28,"Added to Calendar"
758855,2015-09-28,"Passed 2nd Reading"
758855,2015-09-28,"Passed 3rd Reading"
758855,2015-09-28,"Special Message Sent To Senate"
758855,2015-09-28,"Special Message Received For Concurrence in H Com Sub"
758855,2015-09-28,"Placed On Cal For 09/29/2015"
758855,2015-09-29,"Concurred In H/Com Sub"
758855,2015-09-29,"Ordered Enrolled"
758855,2015-09-29,Ratified
758855,2015-09-30,"Pres. To Gov. 09/30/2015"
758855,2015-10-31,"Became Law W/o Signature"
758855,2015-10-31,"Ch. SL 2015-299"
759061,2015-03-17,Filed
759061,2015-03-19,"Passed 1st Reading"
759061,2015-03-19,"Ref To Com On Education - K-12"
759218,2015-03-18,Filed
759218,2015-03-19,"Passed 1st Reading"
759218,2015-03-19,"Ref To Com On Alcoholic Beverage Control"
759237,2015-03-18,Filed
759237,2015-03-19,"Passed 1st Reading"
759237,2015-03-19,"Ref to the Com on Regulatory Reform, if favorable, Finance"
759237,2015-03-31,"Reptd Fav"
759237,2015-03-31,"Re-ref Com On Finance"
759237,2015-04-02,"Serial Referral To Rules, Calendar, and Operations of the House Added"
759258,2015-03-18,Filed
759258,2015-03-19,"Passed 1st Reading"
759258,2015-03-19,"Ref To Com On Local Government"
759258,2015-03-26,"Reptd Fav Com Substitute"
759258,2015-03-26,"Cal Pursuant Rule 36(b)"
759258,2015-03-30,"Placed On Cal For 03/31/2015"
759258,2015-03-31,"Passed 2nd Reading"
759258,2015-03-31,"Passed 3rd Reading"
759258,2015-04-01,"Regular Message Sent To Senate"
759258,2015-04-01,"Regular Message Received From House"
759258,2015-04-01,"Passed 1st Reading"
759258,2015-04-01,"Ref To Com On Rules and Operations of the Senate"
759258,2015-05-13,"Withdrawn From Com"
759258,2015-05-13,"Re-ref Com On State and Local Government"
759258,2015-06-02,"Reptd Fav"
759258,2015-06-03,"Passed 2nd Reading"
759258,2015-06-03,"Passed 3rd Reading"
759258,2015-06-03,"Ordered Enrolled"
759258,2015-06-04,Ratified
759258,2015-06-04,"Ch. SL 2015-59"
759277,2015-03-18,Filed
759277,2015-03-19,"Passed 1st Reading"
759277,2015-03-19,"Ref To Com On Judiciary II"
759277,2015-03-31,"Reptd Fav"
759277,2015-03-31,"Cal Pursuant Rule 36(b)"
759277,2015-03-31,"Placed On Cal For 04/01/2015"
759277,2015-04-01,"Passed 2nd Reading"
759277,2015-04-01,"Passed 3rd Reading"
759277,2015-04-02,"Regular Message Sent To Senate"
759277,2015-04-02,"Regular Message Received From House"
759277,2015-04-02,"Passed 1st Reading"
759277,2015-04-02,"Ref To Com On Rules and Operations of the Senate"
759277,2015-07-16,"Withdrawn From Com"
759277,2015-07-16,"Re-ref Com On Judiciary I"
759277,2015-07-21,"Reptd Fav Com Substitute"
759277,2015-07-21,"Com Substitute Adopted"
759277,2015-07-22,"Withdrawn From Cal"
759277,2015-07-22,"Placed On Cal For 07/28/2015"
759277,2015-07-28,"Amend Adopted A1"
759277,2015-07-28,"Passed 2nd Reading"
759277,2015-07-29,"Amend Adopted A2"
759277,2015-07-29,"Passed 3rd Reading"
759277,2015-07-29,Engrossed
759277,2015-07-30,"Regular Message Sent To House"
759277,2015-07-30,"Regular Message Received For Concurrence in S Com Sub"
759277,2015-08-03,"Cal Pursuant 36(b)"
759277,2015-08-03,"Added to Calendar"
759277,2015-08-03,"Concurred In S/Com Sub"
759277,2015-08-03,"Ordered Enrolled"
759277,2015-08-04,Ratified
759277,2015-08-05,"Pres. To Gov. 8/5/2015"
759277,2015-08-11,"Signed by Gov. 8/11/2015"
759277,2015-08-11,"Ch. SL 2015-210"
759297,2015-03-18,Filed
759297,2015-03-19,"Passed 1st Reading"
759297,2015-03-19,"Ref to the Com on Education - K-12, if favorable, Pensions and Retirement"
759297,2015-03-25,"Withdrawn From Com"
759297,2015-03-25,"Re-ref Com On Pensions and Retirement"
759297,2015-04-21,"Reptd Fav Com Substitute"
759297,2015-04-21,"Cal Pursuant Rule 36(b)"
759297,2015-04-21,"Added to Calendar"
759297,2015-04-21,"Passed 2nd Reading"
759297,2015-04-21,"Amend Adopted A1"
759297,2015-04-21,"Passed 3rd Reading"
759297,2015-04-21,"Ordered Engrossed"
759297,2015-04-22,"Regular Message Sent To Senate"
759297,2015-04-22,"Regular Message Received From House"
759297,2015-04-22,"Passed 1st Reading"
759297,2015-04-22,"Ref To Com On Rules and Operations of the Senate"
759297,2015-05-26,"Withdrawn From Com"
759297,2015-05-26,"Re-ref Com On Pensions & Retirement and Aging"
759297,2015-07-15,"Reptd Fav Com Substitute"
759297,2015-07-15,"Com Substitute Adopted"
759297,2015-07-16,"Passed 2nd Reading"
759297,2015-07-16,"Passed 3rd Reading"
759297,2015-07-20,"Regular Message Sent To House"
759297,2015-07-20,"Regular Message Received For Concurrence in S Com Sub"
759297,2015-07-21,"Cal Pursuant 36(b)"
759297,2015-07-21,"Added to Calendar"
759297,2015-07-21,"Concurred In S/Com Sub"
759297,2015-07-21,"Ordered Enrolled"
759297,2015-07-22,Ratified
759297,2015-07-23,"Pres. To Gov. 7/23/2015"
759297,2015-07-23,"Signed by Gov. 7/23/2015"
759297,2015-07-23,"Ch. SL 2015-168"
759316,2015-03-18,Filed
759316,2015-03-19,"Passed 1st Reading"
759316,2015-03-19,"Ref To Com On Health"
759316,2015-03-25,"Reptd Fav Com Substitute"
759316,2015-03-25,"Cal Pursuant Rule 36(b)"
759316,2015-03-25,"Placed On Cal For 03/26/2015"
759316,2015-03-26,"Passed 2nd Reading"
759316,2015-03-26,"Passed 3rd Reading"
759316,2015-03-26,"Regular Message Sent To Senate"
759316,2015-03-30,"Regular Message Received From House"
759316,2015-03-30,"Passed 1st Reading"
759316,2015-03-30,"Ref To Com On Rules and Operations of the Senate"
759316,2015-06-01,"Withdrawn From Com"
759316,2015-06-01,"Re-ref Com On Health Care"
759338,2015-03-18,Filed
759338,2015-03-19,"Passed 1st Reading"
759338,2015-03-19,"Ref To Com On Judiciary IV"
759338,2015-04-01,"Reptd Fav"
759338,2015-04-01,"Cal Pursuant Rule 36(b)"
759338,2015-04-01,"Added to Calendar"
759338,2015-04-01,"Passed 2nd Reading"
759338,2015-04-01,"Passed 3rd Reading"
759338,2015-04-02,"Regular Message Sent To Senate"
759338,2015-04-02,"Regular Message Received From House"
759338,2015-04-02,"Passed 1st Reading"
759338,2015-04-02,"Ref To Com On Rules and Operations of the Senate"
759338,2015-05-22,"Withdrawn From Com"
759338,2015-05-22,"Re-ref Com On Judiciary I"
759338,2016-06-09,"Reptd Fav Com Substitute"
759338,2016-06-09,"Com Substitute Adopted"
759338,2016-06-13,"Passed 2nd Reading"
759338,2016-06-13,"Passed 3rd Reading"
759338,2016-06-14,"Regular Message Sent To House"
759338,2016-06-14,"Regular Message Received For Concurrence in S Com Sub"
759338,2016-06-15,"Cal Pursuant 36(b)"
759338,2016-06-15,"Placed On Cal For 06/16/2016"
759338,2016-06-16,"Concurred In S/Com Sub"
759338,2016-06-16,"Ordered Enrolled"
759338,2016-06-20,Ratified
759338,2016-06-21,"Pres. To Gov. 6/21/2016"
759338,2016-06-22,"Signed by Gov. 6/22/2016"
759338,2016-06-22,"Ch. SL 2016-26"
759357,2015-03-18,Filed
759357,2015-03-19,"Passed 1st Reading"
759357,2015-03-19,"Ref To Com On Pensions and Retirement"
759357,2015-04-14,"Reptd Fav Com Substitute"
759357,2015-04-14,"Cal Pursuant Rule 36(b)"
759357,2015-04-14,"Placed On Cal For 04/15/2015"
759357,2015-04-15,"Amend Adopted A1"
759357,2015-04-15,"Passed 2nd Reading"
759357,2015-04-15,"Passed 3rd Reading"
759357,2015-04-15,"Ordered Engrossed"
759357,2015-04-16,"Regular Message Sent To Senate"
759357,2015-04-16,"Regular Message Received From House"
759357,2015-04-16,"Passed 1st Reading"
759357,2015-04-16,"Ref To Com On Pensions & Retirement and Aging"
759357,2015-07-15,"Reptd Fav"
759357,2015-07-16,"Passed 2nd Reading"
759357,2015-07-16,"Passed 3rd Reading"
759357,2015-07-16,"Ordered Enrolled"
759357,2015-07-20,Ratified
759357,2015-07-21,"Pres. To Gov. 7/21/2015"
759357,2015-07-23,"Signed by Gov. 7/23/2015"
759357,2015-07-23,"Ch. SL 2015-164"
759374,2015-03-18,Filed
759374,2015-03-19,"Passed 1st Reading"
759374,2015-03-19,"Ref To Com On Education - K-12"
759391,2015-03-18,Filed
759391,2015-03-19,"Passed 1st Reading"
759391,2015-03-19,"Ref to the Com on Elections, if favorable, Judiciary II"
759392,2015-03-18,Filed
759392,2015-03-19,"Passed 1st Reading"
759392,2015-03-19,"Ref To Com On Rules and Operations of the Senate"
759396,2015-03-18,Filed
759396,2015-03-19,"Passed 1st Reading"
759396,2015-03-19,"Ref To Com On Judiciary III"
759396,2015-03-25,"Reptd Fav"
759396,2015-03-25,"Cal Pursuant Rule 36(b)"
759396,2015-03-26,"Placed On Cal For 03/30/2015"
759396,2015-03-30,"Passed 2nd Reading"
759396,2015-03-30,"Passed 3rd Reading"
759396,2015-03-31,"Regular Message Sent To Senate"
759396,2015-03-31,"Regular Message Received From House"
759396,2015-03-31,"Passed 1st Reading"
759396,2015-03-31,"Ref To Com On Judiciary I"
759396,2015-04-06,"Withdrawn From Com"
759396,2015-04-06,"Re-ref Com On Judiciary II"
759396,2015-09-22,"Withdrawn From Com"
759396,2015-09-22,"Re-ref Com On Rules and Operations of the Senate"
759396,2015-09-23,"Reptd Fav Com Substitute"
759396,2015-09-23,"Com Substitute Adopted"
759396,2015-09-24,"Passed 2nd Reading"
759396,2015-09-24,"Passed 3rd Reading"
759396,2015-09-24,"Special Message Sent To House"
759396,2015-09-24,"Special Message Received For Concurrence in S Com Sub"
759396,2015-09-24,"Cal Pursuant 36(b)"
759396,2015-09-24,"Placed On Cal For 09/28/2015"
759396,2015-09-28,"Concurred In S/Com Sub"
759396,2015-09-28,"Ordered Enrolled"
759396,2015-09-29,Ratified
759396,2015-09-30,"Pres. To Gov. 9/30/2015"
759396,2015-10-01,"Signed by Gov. 10/1/2015"
759396,2015-10-01,"Ch. SL 2015-265"
759398,2015-03-18,Filed
759398,2015-03-19,"Passed 1st Reading"
759398,2015-03-19,"Ref to the Com on Banking, if favorable, Finance"
759398,2015-04-27,"Reptd Fav"
759398,2015-04-27,"Re-ref Com On Finance"
