bill_id,date,action
177110,2009-04-23,"Conference committee report adopted"
177110,2009-04-23,"Conference committee report adopted"
177110,2009-04-23,"Second reading, passed, yeas 045 nays 001"
177110,2009-04-27,"Signed by Speaker"
177110,2009-04-28,"Signed by President"
177110,2009-04-28,"Sent to Governor"
177110,2009-04-30,"Signed by Governor"
177110,2009-05-01,"Filed with Secretary of State"
177111,2009-01-06,"Introduced, first reading, referred Industry, Business and Labor"
177111,2009-01-13,"Committee Hearing 09:00"
177111,2009-01-21,"Committee Hearing 09:00"
177111,2009-01-22,"Reported back amended, do pass, amendment poc y 007 n 000"
177111,2009-01-23,"Amendment adopted, placed on calendar"
177111,2009-01-26,"Second reading, passed, yeas 046 nays 000"
177111,2009-01-27,"Received from Senate"
177111,2009-02-13,"Introduced, first reading, referred Finance and Taxation"
177111,2009-03-02,"Committee Hearing 09:15"
177111,2009-03-17,"Reported back amended, do pass, amendment poc y 007 n 006"
177111,2009-03-18,"Amendment adopted, placed on calendar"
177111,2009-03-20,"Laid over one legislative day"
177111,2009-03-24,"Laid over 2 legislative days"
177111,2009-04-06,"Second reading, passed as amended, yeas 058 nays 034"
177111,2009-04-06,"Returned to Senate (12)"
177111,2009-04-10,"Refused to concur"
177111,2009-04-10,"Conf comm appointed Potter Andrist Nodland"
177111,2009-04-15,"Conf comm appointed Froseth Grande S. Kelsh"
177111,2009-04-22,"Reported back from conf comm, placed on calendar (Senate accede)"
177111,2009-04-23,"Conference committee report adopted"
177111,2009-04-23,"Second reading, passed, yeas 046 nays 000"
177111,2009-04-23,"Reported back from conf comm, placed on calendar (Senate accede)"
177111,2009-04-23,"Conference committee report adopted"
177111,2009-04-27,"Signed by Speaker"
177111,2009-04-28,"Signed by President"
177111,2009-04-28,"Sent to Governor"
177111,2009-04-30,"Signed by Governor"
177111,2009-05-01,"Filed with Secretary of State"
177112,2009-01-06,"Introduced, first reading, referred Industry, Business and Labor"
177112,2009-01-07,"Committee Hearing 09:15"
177112,2009-01-14,"Reported back amended, do pass, amendment poc y 007 n 000"
177112,2009-01-15,"Amendment adopted, placed on calendar"
177112,2009-01-19,"Second reading, passed, yeas 042 nays 000"
177112,2009-01-20,"Received from Senate"
177112,2009-02-13,"Introduced, first reading, referred Industry, Business and Labor"
177112,2009-03-09,"Committee Hearing 08:00"
177112,2009-03-09,"Reported back, do pass, placed on calendar y 013 n 000"
177112,2009-03-11,"Second reading, passed, yeas 088 nays 005"
177112,2009-03-12,"Returned to Senate"
177112,2009-03-13,"Signed by Speaker"
177112,2009-04-06,"Signed by President"
177112,2009-04-07,"Sent to Governor"
177112,2009-04-08,"Signed by Governor"
177112,2009-04-09,"Filed with Secretary of State"
177113,2009-01-06,"Introduced, first reading, referred Education"
177113,2009-01-27,"Committee Hearing 11:00"
177113,2009-02-05,"Reported back amended, do pass, amendment poc y 004 n 001"
177113,2009-02-06,"Amendment adopted"
177113,2009-02-06,"Rereferred to Appropriations"
177113,2009-02-11,"Committee Hearing 11:15"
177113,2009-02-19,"Reported back amended, do pass, amendment poc y 014 n 000"
177113,2009-02-19,"Amendment adopted, placed on calendar"
177113,2009-02-19,"Second reading passed, y 046 n 000 Emergency clause carried"
177113,2009-02-19,"Received from Senate"
177113,2009-02-26,"Introduced, first reading, (emergency), referred Education"
177113,2009-03-09,"Committee Hearing 10:00"
177113,2009-03-13,"Reported back amended, do pass, amendment poc y 013 n 001"
177113,2009-03-16,"Amendment adopted"
177113,2009-03-16,"Rereferred to Appropriations"
177113,2009-03-23,"Committee Hearing 01:45"
177113,2009-04-01,"Reported back, do not pass, placed on calendar y 020 n 000"
177113,2009-04-06,"Second reading, failed to pass, yeas 005 nays 085"
177114,2009-01-06,"Introduced, first reading, referred Appropriations"
177114,2009-01-08,"Rereferred to Human Services"
177114,2009-01-20,"Committee Hearing 10:00"
177114,2009-02-09,"Reported back amended, do pass, amendment poc y 006 n 000"
177114,2009-02-10,"Amendment adopted"
177114,2009-02-10,"Rereferred to Appropriations"
177114,2009-02-13,"Committee Hearing 10:30"
177114,2009-02-16,"Reported back, do pass, placed on calendar y 014 n 000"
177114,2009-02-17,"Second reading passed, y 046 n 000 Emergency clause carried"
177114,2009-02-18,"Received from Senate"
177114,2009-02-25,"Introduced, first reading, (emergency), referred Appropriations"
177114,2009-03-10,"Committee Hearing 02:15"
177114,2009-04-07,"Reported back amended, do pass, amendment poc y 017 n 008"
177114,2009-04-08,"Amendment adopted, placed on calendar"
177114,2009-04-09,"Second reading, failed to pass, yeas 024 nays 069"
177115,2009-01-06,"Introduced, first reading, (emergency), referred Government and Veterans A"
177115,2009-01-16,"Committee Hearing 09:00"
177115,2009-02-06,"Rereferred to Appropriations"
177115,2009-02-10,"Committee Hearing 08:30"
177115,2009-02-12,"Reported back amended, do pass, amendment poc y 013 n 000"
177115,2009-02-13,"Amendment adopted, placed on calendar"
177115,2009-02-17,"Second reading passed, y 042 n 004 Emergency clause carried"
177115,2009-02-18,"Received from Senate"
177115,2009-02-25,"Introduced, first reading, (emergency), referred Government and Veterans A"
177115,2009-03-05,"Committee Hearing 08:30"
177115,2009-03-13,"Reported back amended, do pass, amendment poc y 011 n 001"
177115,2009-03-16,"Amendment adopted"
177115,2009-03-16,"Rereferred to Appropriations"
177115,2009-04-10,"Reported back amended, do pass, amendment poc y 012 n 011"
177115,2009-04-13,"Amendment adopted, placed on calendar"
177115,2009-04-14,"Second reading, passed as amended, yeas 054 nays 038"
177115,2009-04-14,"Emergency clause failed"
177115,2009-04-15,"Returned to Senate (12)"
177115,2009-04-17,"Refused to concur"
177115,2009-04-17,"Conf comm appointed Dever Oehlke Nelson"
177115,2009-04-20,"Conf comm appointed Berg Grande Schneider"
177115,2009-04-21,"Appointed Horne to replace Nelson on conf comm"
177115,2009-04-23,"Appointed Horne to replace Nelson on conf comm"
177115,2009-04-27,"Reported back from conf comm, placed on calendar (House recede)"
177115,2009-04-28,"Conference committee report adopted"
177115,2009-04-28,"Second reading passed, y 047 n 000 Emergency clause carried"
177115,2009-04-28,"Reported back from conf comm, placed on calendar (House recede)"
177115,2009-04-29,"Conference committee report adopted"
177115,2009-04-29,"Second reading, passed as amended, yeas 054 nays 036"
177115,2009-04-29,"Emergency clause failed"
177115,2009-04-30,"Signed by Speaker"
177115,2009-05-01,"Signed by President"
177115,2009-05-01,"Sent to Governor"
177115,2009-05-01,"Signed by Governor"
177115,2009-05-05,"Filed with Secretary of State"
177116,2009-01-06,"Introduced, first reading, referred Transportation"
177116,2009-01-15,"Committee Hearing 09:30"
177116,2009-01-23,"Reported back without recommendation y 006 n 000"
177116,2009-01-26,"Second reading, failed to pass, yeas 017 nays 029"
177117,2009-01-06,"Introduced, first reading, referred Transportation"
177117,2009-01-15,"Committee Hearing 10:30"
177117,2009-01-23,"Reported back, do not pass, placed on calendar y 005 n 000"
177117,2009-01-26,"Second reading, failed to pass, yeas 001 nays 045"
177118,2009-01-06,"Introduced, first reading, referred Transportation"
177118,2009-01-16,"Committee Hearing 10:30"
177118,2009-01-26,"Reported back amended, do pass, amendment poc y 006 n 000"
177118,2009-01-27,"Amendment adopted, placed on calendar"
177118,2009-01-28,"Second reading, passed, yeas 046 nays 000"
177118,2009-01-29,"Received from Senate"
177118,2009-02-13,"Introduced, first reading, referred Transportation"
177118,2009-02-26,"Committee Hearing 09:45"
177118,2009-02-26,"Reported back, do pass, placed on calendar y 014 n 000"
177118,2009-02-27,"Second reading, passed, yeas 087 nays 000"
177118,2009-03-02,"Returned to Senate"
177118,2009-03-03,"Signed by President"
177118,2009-03-03,"Signed by Speaker"
177118,2009-04-07,"Sent to Governor"
177118,2009-04-08,"Signed by Governor"
177118,2009-04-09,"Filed with Secretary of State"
177119,2009-01-06,"Introduced, first reading, referred Natural Resources"
177119,2009-01-15,"Committee Hearing 09:00"
177119,2009-01-30,"Reported back amend, dnp, placed on calendar y 004 n 003"
177119,2009-02-02,"Amendment adopted, placed on calendar"
177119,2009-02-03,"Second reading, failed to pass, yeas 013 nays 033"
177120,2009-01-06,"Introduced, first reading, referred Judiciary"
177120,2009-01-21,"Committee Hearing 10:30"
177120,2009-01-27,"Rereferred to Appropriations"
177120,2009-02-02,"Committee Hearing 11:30"
177120,2009-02-02,"Reported back, do pass, placed on calendar y 012 n 001"
177120,2009-02-03,"Second reading, passed, yeas 042 nays 004"
177120,2009-02-04,"Received from Senate"
177120,2009-02-13,"Introduced, first reading, referred Judiciary"
177120,2009-03-02,"Committee Hearing 01:00"
177120,2009-03-02,"Rereferred to Appropriations"
177120,2009-03-09,"Committee Hearing 09:00"
177120,2009-03-23,"Reported back amended, do pass, amendment poc y 012 n 010"
177120,2009-03-24,"Amendment adopted, placed on calendar"
177120,2009-04-02,"Laid over one legislative day"
177120,2009-04-06,"Second reading, passed as amended, yeas 072 nays 020"
177120,2009-04-06,"Returned to Senate (12)"
177120,2009-04-10,"Refused to concur"
177120,2009-04-10,"Conf comm appointed Nething Lyson Fiebiger"
177120,2009-04-17,"Conf comm appointed Thoreson Berg Glassheim"
177120,2009-04-23,"Reported back from conf comm, placed on calendar (House recede)"
177120,2009-04-24,"Conference committee report adopted"
177120,2009-04-24,"Second reading, passed, yeas 046 nays 000"
177120,2009-04-24,"Reported back from conf comm, placed on calendar (House recede)"
177120,2009-04-27,"Conference committee report adopted"
177120,2009-04-27,"Second reading, passed as amended, yeas 088 nays 004"
177120,2009-04-27,"Signed by Speaker"
177120,2009-04-28,"Signed by President"
177120,2009-04-28,"Sent to Governor"
177120,2009-04-30,"Signed by Governor"
177120,2009-05-01,"Filed with Secretary of State"
177121,2009-01-06,"Introduced, first reading, referred Transportation"
177121,2009-01-22,"Committee Hearing 10:30"
177121,2009-01-30,"Reported back, do pass, placed on calendar y 005 n 001"
177121,2009-02-02,"Second reading, passed, yeas 035 nays 010"
177121,2009-02-03,"Received from Senate"
177121,2009-02-13,"Introduced, first reading, referred Transportation"
177121,2009-03-12,"Committee Hearing 10:30"
177121,2009-03-19,"Reported back, do not pass, placed on calendar y 007 n 006"
177121,2009-04-01,"Second reading, failed to pass, yeas 031 nays 058"
177122,2009-01-06,"Introduced, first reading, referred Industry, Business and Labor"
177122,2009-01-19,"Committee Hearing 02:00"
177122,2009-01-21,"Reported back amended, do pass, amendment poc y 007 n 000"
177122,2009-01-22,"Amendment adopted, placed on calendar"
177122,2009-01-23,"Second reading, passed, yeas 043 nays 000"
177122,2009-01-26,"Received from Senate"
177122,2009-02-13,"Introduced, first reading, referred Industry, Business and Labor"
177122,2009-03-02,"Committee Hearing 08:00"
177122,2009-03-02,"Reported back, do pass, placed on calendar y 012 n 000"
177122,2009-03-03,"Second reading, passed, yeas 092 nays 000"
177122,2009-03-04,"Returned to Senate"
177122,2009-03-09,"Signed by Speaker"
177122,2009-03-18,"Signed by President"
177122,2009-03-18,"Sent to Governor"
177122,2009-03-19,"Signed by Governor"
177122,2009-03-19,"Filed with Secretary of State"
177123,2009-01-06,"Introduced, first reading, referred Human Services"
177123,2009-01-12,"Committee Hearing 09:30"
177123,2009-01-12,"Reported back, do pass, placed on calendar y 005 n 001"
177123,2009-01-13,"Second reading, passed, yeas 045 nays 001"
177123,2009-01-14,"Received from Senate"
177123,2009-02-13,"Introduced, first reading, referred Human Services"
177123,2009-02-25,"Committee Hearing 11:00"
177123,2009-03-24,"Reported back, do pass, placed on calendar y 010 n 003"
177123,2009-04-02,"Second reading, passed, yeas 088 nays 004"
177123,2009-04-02,"Returned to Senate"
177123,2009-04-07,"Signed by Speaker"
177123,2009-04-20,"Signed by President"
177123,2009-04-20,"Sent to Governor"
177123,2009-04-22,"Signed by Governor"
177123,2009-04-23,"Filed with Secretary of State"
177124,2009-01-06,"Introduced, first reading, referred Judiciary"
177124,2009-01-26,"Committee Hearing 09:00"
177124,2009-02-05,"Reported back, do pass, placed on calendar y 006 n 000"
177124,2009-02-09,"Second reading, passed, yeas 043 nays 000"
177124,2009-02-10,"Received from Senate"
177124,2009-02-13,"Introduced, first reading, referred Judiciary"
177124,2009-03-03,"Committee Hearing 08:00"
177124,2009-03-03,"Reported back, do pass, placed on calendar y 011 n 000"
177124,2009-03-04,"Second reading, passed, yeas 092 nays 000"
177124,2009-03-05,"Returned to Senate"
177124,2009-03-09,"Signed by Speaker"
177124,2009-03-18,"Signed by President"
177124,2009-03-18,"Sent to Governor"
177124,2009-03-19,"Signed by Governor"
177124,2009-03-19,"Filed with Secretary of State"
177125,2009-01-06,"Introduced, first reading, referred Judiciary"
177125,2009-01-26,"Committee Hearing 09:00"
177125,2009-01-30,"Reported back, do pass, placed on calendar y 006 n 000"
177125,2009-02-02,"Second reading, passed, yeas 045 nays 000"
177125,2009-02-03,"Received from Senate"
177125,2009-02-13,"Introduced, first reading, referred Judiciary"
177125,2009-03-03,"Committee Hearing 08:00"
177125,2009-03-03,"Reported back, do pass, placed on calendar y 011 n 000"
177125,2009-03-04,"Second reading, passed, yeas 092 nays 000"
177125,2009-03-05,"Returned to Senate"
177125,2009-03-09,"Signed by Speaker"
177125,2009-03-18,"Signed by President"
177125,2009-03-18,"Sent to Governor"
177125,2009-03-19,"Signed by Governor"
177125,2009-03-19,"Filed with Secretary of State"
177126,2009-01-06,"Introduced, first reading, referred Appropriations"
177126,2009-01-21,"Committee Hearing 09:00"
177126,2009-02-17,"Reported back amended, do pass, amendment poc y 013 n 001"
177126,2009-02-17,"Amendment adopted, placed on calendar"
177126,2009-02-19,"Second reading, passed, yeas 046 nays 000"
177126,2009-02-19,"Received from Senate"
177126,2009-02-26,"Introduced, first reading, referred Appropriations"
177126,2009-03-16,"Committee Hearing 03:15"
177126,2009-04-03,"Reported back amended, do pass, amendment poc y 018 n 006"
177126,2009-04-06,"Amendment adopted, placed on calendar"
177126,2009-04-10,"Second reading, passed as amended, yeas 068 nays 022"
177126,2009-04-10,"Returned to Senate (12)"
177126,2009-04-16,"Refused to concur"
177126,2009-04-16,"Conf comm appointed Kilzer Bowman Mathern"
177126,2009-04-17,"Conf comm appointed Kreidt Nelson Metcalf"
177126,2009-04-22,"Appointed Grindberg to replace Bowman on conf comm"
177126,2009-04-23,"Reported back from conf comm, placed on calendar (House recede)"
177126,2009-04-24,"Conference committee report adopted"
177126,2009-04-24,"Second reading passed, y 044 n 000 Emergency clause carried"
177126,2009-04-24,"Reported back from conf comm, placed on calendar (House recede)"
177126,2009-04-27,"Conference committee report adopted"
177126,2009-04-27,"Second reading, passed as amended, yeas 083 nays 009"
177126,2009-04-27,"Emergency clause carried"
177126,2009-04-27,"Signed by Speaker"
177126,2009-04-27,"Signed by President"
177126,2009-04-27,"Sent to Governor"
177126,2009-04-27,"Signed by Governor"
177126,2009-04-27,"Filed with Secretary of State"
177127,2009-01-06,"Introduced, first reading, referred Education"
