bill_number,bill_id,title
2044,177095,"A BILL for an Act to amend and reenact subsection 1 of section 23-09.3-01.1 and subsection 1 of section 23-16-01.1 of the North Dakota Century Code, relating to the moratorium on expansion of basic care bed capacity and the moratorium on expansion of long-term care bed capacity."
2045,177096,"A BILL for an Act to amend and reenact subdivision m of subsection 1 of section 50-10.2-02 of the North Dakota Century Code, relating to advance notice requirements of any transfer or discharge of a resident from a nursing home, swing-bed hospital, or basic care or assisted living facility."
2046,177097,"A BILL for an Act to create and enact a new section to chapter 23-01 of the North Dakota Century Code, relating to surveys during construction or renovation projects of health facilities licensed by the state department of health; to provide legislative intent; to provide an appropriation; and to declare an emergency."
2047,177098,"A BILL for an Act to provide an appropriation to the state department of health for providing emergency medical training grants to rural law enforcement agencies."
2048,177099,"A BILL for an Act to create and enact a new section to chapter 23-01.2 of the North Dakota Century Code, relating to hospitals licensed as primary care or acute care participating in the trauma system; to amend and reenact section 23-27-04.6 of the North Dakota Century Code, relating to licensure of quick response units; and to provide an effective date."
2049,177100,"A BILL for an Act to create and enact section 23-27-06 of the North Dakota Century Code, relating to state department of health emergency medical services assessments, training, and recruitment; to amend and reenact section 18-04-04.1 and subsection 1 of section 26.1-03-17 of the North Dakota Century Code, relating to insurance premium tax collections; and to provide an appropriation."
2050,177101,"A BILL for an Act to create and enact a new section to chapter 23-27 of the North Dakota Century Code, relating to regulation of emergency medical services operation dispatch; to amend and reenact section 23-27-02, subsection 1 of section 23-27-04, and section 23-27-04.7 of the North Dakota Century Code, relating to the definition of emergency medical services, emergency medical services operation licensure standards, and distribution of property tax revenues to emergency medical services operations; and to provide for a legislative council"
2051,177102,"A BILL for an Act to amend and reenact section 57-51.1-07.3 of the North Dakota Century Code, relating to oil and gas research fund deposits; and to provide for a legislative council"
2052,177103,"A BILL for an Act to amend and reenact subsection 10 of section 57-02-27.2 of the North Dakota Century Code, relating to extension of the deadline for counties to implement use of soil survey data in agricultural property tax assessments; and to provide an effective date."
2053,177104,"A BILL for an Act to amend and reenact subsection 6 of section 57-39.2-04 of the North Dakota Century Code, relating to a sales and use tax exemption for purchases by an Indian tribe; and to provide an effective date."
2054,177105,"A BILL for an Act to amend and reenact section 24-02-02.3 of the North Dakota Century Code, relating to department of transportation agreements with tribal governments."
2055,177106,"A BILL for an Act to amend and reenact subsection 1 of section 65-01-15.1 of the North Dakota Century Code, relating to the burden of proof under the workers' compensation firefighter's and law enforcement officer's presumption."
2056,177107,"A BILL for an Act to amend and reenact subsection 2 of section 65-05-28 of the North Dakota Century Code, relating to workers' compensation mileage reimbursement for injured employees' medical travel; and to provide for application."
2057,177108,"A BILL for an Act to amend and reenact subsection 11 of section 65-05-12.2 of the North Dakota Century Code, relating to workers' compensation permanent partial impairment awards for loss of vision; to provide for application; and to declare an emergency."
2058,177109,"A BILL for an Act to amend and reenact section 65-02-21.1 and subsection 3 of section 65-05-28 of the North Dakota Century Code, relating to a distinction between workers' compensation independent medical examinations and independent medical reviews."
2059,177110,"A BILL for an Act to create and enact two new sections to chapter 65-02 of the North Dakota Century Code, relating to workforce safety and insurance payment of an injured employee's attorney's fees for a case review or settlement proposal; to provide for a report to the legislative assembly; and to provide for application."
