bill_number,bill_id,title
S0326,288079,"An Act Relating To Motor And Other Vehicles - Mobile And Manufactured Homes"
S0327,287630,"An Act Relating To Towns And Cities -- Clean Energy Programs"
S0328,287625,"An Act Relating To Property -- Residential Landlord And Tenant Act"
S0329,287974,"An Act Relating To Taxation -- Estate And Transfer Taxes"
S0330,288225,"An Act Relating To Solemnization Of Marriages"
S0331,288003,"An Act Relating To Criminal Procedure -- Arrest"
S0332,288356,"An Act Relating To Property -- Mortgage And Foreclosure Sale"
S0333,287786,"An Act Relating To Motor And Other Vehicles -- Motor Vehicle Offenses"
S0334,288276,"An Act Relating To Criminal Procedure -- Domestic Violence Prevention Act"
S0335,287895,"An Act Relating To Domestic Relations - Divorce And Separation"
S0336,288074,"An Act Relating To Health And Safety"
S0337,287701,"An Act Relating To State Affairs And Government -- Control Of Illegal Immigration"
S0338,288045,"An Act Relating To Courts And Civil Procedure--procedure Generally -- Evidence"
S0339,287926,"An Act Relating To Criminal Offenses -- Community Obligations And Banking Offenses --theft, Embezzlement, False Pretenses, And Misappropriations"
S0340,287996,"An Act Relating To General Assembly - Composition Of Senate - Composition Of The House Of Representatives"
S0341,288247,"An Act Relating To Elections"
S0342,288218,"An Act Relating To Education -- Maintenance Of Voter Registration Files"
S0343,287665,"An Act Relating To Labor And Labor Relations -- Fair Employment Practices"
S0344,287560,"An Act Relating To Property"
S0345,287719,"An Act Relating To Labor And Labor Relations"
S0346,287623,"An Act Relating To Motor And Other Vehicles -- Mobile Telephone Use"
S0347,288484,"An Act Relating To Criminal Procedure - Immigrant Assistance In Crime Fighting"
S0348,288029,"An Act Relating To Courts And Civil Procedure -- Evidence"
S0349,287602,"An Act Relating To Elections -- Statewide Referenda Elections"
S0350,288111,"An Act Relating To Courts And Civil Procedure -- Courts -- Superior Court"
S0351,288317,"An Act Relating To Labor And Labor Relations - Workers' Compensation -- Benefits"
S0352,290378,"An Act Relating To Public Property And Works - Disability Business Enterprises"
S0353,289958,"An Act Relating To Corporations, Associations And Partnerships -- Low Profit Limited Liability Companies"
S0354,290205,"An Act Relating To Health And Safety -- Litter"
S0355,290010,"An Act Relating To Taxation -- Levy And Assessment Of Local Taxes"
S0356,290331,"An Act Relating To State Affairs And Government - Rhode Island Housing And Mortgage Finance Corporation"
S0357,290596,"An Act Relating To Taxation - Estate And Transfer Taxes - Enforcement And Collection"
S0358,289941,"An Act Relating To Public Officers And Employees - Retirement System"
S0359,290346,"An Act Relating To Health And Safety -- Vital Records"
S0360,290187,"An Act Relating To State Affairs And Government - Office Of Health And Human Services"
S0361,289950,"An Act Relating To Health And Safety -- Vital Records"
S0362,290308,"An Act Relating To Taxation - Levy And Assessment Of Local Taxes"
S0363,290188,"An Act Relating To State Affairs And Government - Law Enforcement Officers' Bill Of Rights"
S0365,290492,"An Act Relating To Insurance"
S0366,290004,"An Act Relating To Courts And Civil Procedure -- Litigation Lending Agreements"
S0367,290456,"An Act Relating To Parks And Recreational Areas - Public Use Of Private Lands - Liability Limitations"
S0368,290453,"An Act Relating To Courts And Civil Procedure - Procedure Generally - Property Exempt From Attachment"
S0369,290472,"An Act Relating To Property -- Recording Of Instruments"
S0370,290306,"An Act Relating To Commercial Law--general Regulatory Provisions"
S0374,290236,"An Act Relating To Elections -- Initiative And Referendum"
S0375,290425,"An Act Relating To General Assembly - Organization Of General Assembly"
S0376,290829,"An Act Relating To Domestic Relations -- Domestic Unions"
S0377,290741,"An Act Relating To Domestic Relations"
S0387,298224,"An Act Relating To Solemnization Of Marriage"
S0388,298064,"An Act Relating To Solemnization Of Marriages"
S0389,298283,"An Act Relating To Solemnization Of Marriages"
S0390,298189,"An Act Relating To State Affairs And Government - Open Meetings"
S0391,298065,"An Act Relating To Elections"
S0392,298151,"An Act Relating To Elections -- Mail Ballots"
S0393,298380,"An Act Relating To Elections - Voting Districts And Elections"
S0394,298405,"An Act Relating To Elections"
S0397,298598,"An Act Relating To Elections - Mail Ballots"
S0398,298571,"An Act Relating To Elections -- Conduct Of Elections"
S0399,298509,"An Act Relating To Elections - Primaries For Election Of Delegates To National Conventions And For Presidential Preference"
S0400,298832,"An Act Relating To Elections - Voter Identification"
S0401,298853,"An Act Relating To Education -- Board Of Governors For Higher Education"
S0402,298825,"An Act Relating To Education -- Teachers' Retirement"
S0403,298699,"An Act Relating To Education - Teachers' Tenure"
S0404,298639,"An Act Relating To Labor And Labor Relations -- Firefighters' Arbitration"
S0405,298803,"An Act Relating To Labor And Labor Relations"
S0406,298680,"An Act Relating To Education - Uniform Teachers Contracts"
S0407,298828,"An Act Relating To Labor And Labor Relations - Payment Of Wages"
S0408,298851,"An Act Relating To Labor And Labor Relations - Workers' Compensation - Benefits"
S0409,298705,"An Act Relating To Labor And Labor Relations -- Public Employee Empowerment"
S0410,298752,"An Act Relating To Labor And Labor Relations -- Employment Security Benefits"
S0411,298723,"An Act Relating To Businesses And Professions -- Plumbers And Irrigators"
S0412,298797,"An Act Relating To Public Utilities And Carriers - Public Utilities Commission"
S0413,298633,"An Act Relating To Labor And Labor Relations - Certified School Teachers' Arbitration"
S0414,298742,"An Act Relating To Public Property And Works - Building Maintenance Contracts -- Displaced Worker Act"
S0415,298783,"An Act Relating To Labor And Labor Relations - Labor Relations Act"
S0416,298836,"An Act Relating To Labor - Omnibus Fair Contracting Standards Of 2011"
S0417,298829,"An Act Relating To Labor And Labor Relations -- Workers' Compensation"
S0418,298700,"An Act Relating To Labor And Labor Relations -- Employment Security"
S0419,298717,"An Act Relating To Labor And Labor Relations -- Correctional Officers Arbitration"
S0420,298768,"An Act Relating To Labor And Labor Relations -- Temporary Disability Insurance -- Benefits"
S0421,298658,"An Act Relating To Labor And Labor Relations -- Rhode Island Worker Protection And Job Loss Notification Act"
S0422,298800,"An Act Relating To Labor And Labor Relations - Workers' Compensation"
S0423,298760,"An Act Relating To Labor And Labor Relations -- Public Employee Organization"
S0424,298805,"An Act Relating To Labor And Labor Relations -- Workers' Compensation--benefits"
S0425,298762,"An Act Relating To Labor And Labor Relations - Mechanical Trades - Master Pipefitters"
S0430,298770,"An Act To Vacate The Forfeiture Or Revocation Of The Charter Excel Marine, Inc."
S0431,298831,"An Act To Vacate The Forfeiture Or Revocation Of The Charter Of Wakefield Rotary Charitable Foundation"
S0432,299097,"An Act Relating To Education - Board Of Regents"
S0433,299152,"An Act Relating To Education -- The Paul W. Crowley Rhode Island Student Investment Initiative"
S0434,299313,"An Act Relating To Education - School Committees And Superintendents - Newport School Committee"
S0435,299124,"An Act Relating To Education -- Health And Safety Of Pupils"
S0436,298957,"An Act Relating To Education"
S0437,299244,"An Act Relating To Libraries-reference Resource Centers"
S0438,299142,"An Act Relating To Education - Payment For Participation In School Activities"
S0439,299009,"An Act Relating To Education - Recovery High Schools"
S0440,299246,"An Act Relating To Education - The College And Career Success For All Students Act"
S0441,299138,"An Act Relating To Education - College Textbook Transparency Act"
S0442,299297,"An Act Relating To Education - College Textbook Affordability Act"
S0443,298958,"An Act Relating To Education -- The Faculty And College Excellence Act Of 2011"
S0444,299179,"An Act Relating To Waters And Navigation -- Water Pollution"
S0445,299194,"An Act Relating To State Affairs And Government -- Wastewater Treatment Plants"
S0446,299311,"An Act Relating To Fish And Wildlife -- Licensing"
S0447,299183,"An Act Relating To Waters And Navigation - Rhode Island Clean Water Finance Agency"
S0448,299089,"An Act Relating To Waters And Navigation - Public Drinking Water Supply System Protection"
S0449,298955,"An Act Relating To Public Utilities And Carriers -- Renewable Energy Standard"
S0450,299188,"An Act Relating To Health And Safety - The Rhode Island Climate Risk Reduction Act Of 2010"
S0451,299295,"An Act Relating To State Affairs And Government"
S0452,299060,"An Act Relating To Waters And Navigation - Inspection Of Dams And Reservoirs"
S0453,299211,"An Act Relating To Public Utilities And Carriers -- Renewable Energy Standard"
S0454,299112,"An Act Relating To Health And Safety -- Rhode Island Resource Recovery Corporation"
S0455,299255,"An Act Relating To Health And Safety - Promotion Of Paper Bag Usage"
S0457,299154,"An Act Relating To Public Utilities And Carriers - Renewable Energy Standard"
S0458,299103,"An Act Relating To Animals And Animal Husbandry"
S0459,298972,"An Act Relating To Health And Safety - Producer Responsibility For Discarded Products"
S0460,299266,"An Act Relating To Insurance"
S0461,299229,"An Act Relating To Insurance - Small Employer Health Insurance And Early Retirees"
S0462,299087,"An Act Relating To State Affairs And Government -- Ri Health Care Reform Act Of 2004"
S0463,299186,"An Act Relating To Health And Safety -- Termination Of Hospital Contracts With Health Plans"
S0464,298960,"An Act Relating To Insurance - Services For Children"
S0465,298998,"An Act Relating To Health And Safety"
S0467,299231,"An Act Relating To Insurance - Mandated Benefits"
S0468,299134,"An Act Relating To Businesses And Professions -- Psychologists"
S0469,299093,"An Act Relating To Health And Safety -- Health Insurance"
S0470,299212,"An Act Relating To Insurance"
S0471,299277,"An Act Relating To Behavioral Healthcare, Developmental Disabilities And Hospitals - Licensing Of Facilities And Programs For People Who Are Mentally Ill And/or Developmentally Disabled"
S0472,299224,"An Act Relating To Human Services - Medical Assistance"
S0473,299248,"An Act Relating To Health And Safety -- Assisted Living Residence Licensing Act"
S0474,299171,"An Act Relating To Insurance -- Nonprofit Dental Service Corporations"
S0475,299040,"An Act Relating To Health And Safety -- Health Care Services--utilization Review Act"
S0476,299016,"An Act Relating To Insurance - Hearing Aids"
S0477,298961,"An Act Relating To Insurance -- Implantable Hearing Devices"
S0478,299256,"An Act Relating To Health And Safety -- Vital Records"
S0479,299058,"An Act Relating To Insurance -- Establishing Minimum Physician Reimbursement Rates For Payments From Commercial Health Insurers"
S0480,299233,"An Act Relating To Businesses And Professions -- Pharmacies"
S0481,299222,"An Act Relating To Health And Safety - Commission For Health Advocacy And Equity"
S0482,299063,"An Act Relating To Businesses And Professions - Opticians"
S0483,299091,"An Act Relating To Insurance -- Health"
S0484,299118,"An Act Relating To State Affairs And Government -- Medicaid Generic Drug Savings"
S0485,298992,"An Act Relating To Motor And Other Vehicles -- Registration Of Vehicles"
S0486,298979,"An Act Relating To Alcoholic Beverages -- Wholesaler Agreements"
